timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
400,0.50512,-0.20651999999999998,-0.4692,0.96165,0.53466,-0.28179,-0.51986,0.9482299999999999,0.5467,-0.28324,-0.5203300000000001,0.9576100000000001,0.55872,-0.2825,-0.5207,0.9603700000000001,0.51389,-0.27714,-0.45106999999999997,0.9498200000000001,0.50849,-0.27576999999999996,-0.45111,0.9451,0.5029399999999999,-0.27464,-0.45178999999999997,0.93891,0.6049899999999999,-0.26545,-0.5595899999999999,0.98008,0.52652,-0.24558000000000002,-0.2298,0.9737100000000001,0.55896,-0.0839,-0.46531999999999996,0.99034,0.53173,-0.07195,-0.37094,0.98516,0.73874,0.07101,-0.57244,0.9993200000000001,0.48185,0.06702999999999999,0.06064,0.9991700000000001,0.8727,0.44036000000000003,-0.58821,0.97346,0.4847,0.4029,0.5752,0.79264,0.9321799999999999,0.81061,-0.6208,0.9078799999999999,0.44228999999999996,0.7147899999999999,0.7567,0.8441700000000001,0.9581700000000001,0.9108299999999999,-0.67753,0.8726200000000001,0.41802,0.80561,0.81428,0.8181,0.9384100000000001,0.9077799999999999,-0.72359,0.8881100000000001,0.439,0.8164899999999999,0.71825,0.8433,0.91245,0.8794,-0.6321,0.8946700000000001,0.45061,0.79467,0.72509,0.84254,0.6914100000000001,0.87046,-0.2173,0.94011,0.54209,0.83055,0.21865,0.9500799999999999,0.6513100000000001,1.38649,-0.18606,0.45796000000000003,0.50958,1.34022,0.66566,0.46136000000000005,0.6428,1.8760700000000001,0.19029000000000001,0.04875,0.52358,1.83538,1.25956,0.06429,0.65558,1.9546400000000002,0.2127,0.0734,0.53991,1.91695,1.30905,0.10597000000000001,0.59922,2.02481,-0.052000000000000005,0.02617,0.46105,1.98393,1.09764,0.03845,idle
433,0.5002300000000001,-0.20462,-0.59451,0.96493,0.53418,-0.27915999999999996,-0.63217,0.9526600000000001,0.54728,-0.28252,-0.6324,0.96115,0.5602600000000001,-0.27835,-0.63276,0.9637600000000001,0.50966,-0.27445,-0.55971,0.9542,0.50275,-0.27432,-0.55967,0.94983,0.49568,-0.27459,-0.56011,0.9441299999999999,0.60635,-0.25171,-0.60816,0.98175,0.50927,-0.2278,-0.26761,0.9756799999999999,0.5557,-0.07633999999999999,-0.56662,0.99124,0.52544,-0.0596,-0.46693999999999997,0.98651,0.73661,0.08059,-0.59134,0.99935,0.47298999999999997,0.06745,0.03352,0.99921,0.86805,0.46979,-0.57648,0.97554,0.48018999999999995,0.40105999999999997,0.63157,0.79611,0.8663200000000001,0.81189,-0.64484,0.9123899999999999,0.44096,0.71741,0.8176,0.8468700000000001,0.8844200000000001,0.9049200000000001,-0.7168100000000001,0.8755700000000001,0.41773000000000005,0.80666,0.87218,0.81771,0.8370700000000001,0.90295,-0.74168,0.8907799999999999,0.43668999999999997,0.8173199999999999,0.77275,0.8431200000000001,0.83214,0.8747,-0.64895,0.8961899999999999,0.44743999999999995,0.7962100000000001,0.78497,0.8429399999999999,0.69219,0.8721399999999999,-0.21398000000000003,0.93984,0.5424800000000001,0.8270799999999999,0.21525999999999998,0.9485899999999999,0.6519,1.41375,-0.22645,0.47498,0.50847,1.35228,0.59733,0.45875,0.6442,1.8928,0.3935,0.048310000000000006,0.51694,1.84423,1.3130899999999999,0.06492,0.65982,1.96977,0.43696999999999997,0.07095,0.53105,1.9246299999999998,1.38035,0.10779000000000001,0.6009899999999999,2.05524,0.18625999999999998,0.02485,0.46157,2.0041,1.12974,0.0386,idle
467,0.50605,-0.09085,-0.74125,0.96746,0.5342899999999999,-0.18850999999999998,-0.78313,0.9561799999999999,0.54723,-0.18707000000000001,-0.78333,0.96416,0.56011,-0.18374000000000001,-0.78374,0.96645,0.5100399999999999,-0.19458,-0.7189,0.95749,0.5029399999999999,-0.19777,-0.71888,0.9535600000000001,0.49571000000000004,-0.20094,-0.71927,0.9478200000000001,0.60455,-0.16894,-0.73737,0.98324,0.50444,-0.16058,-0.43406999999999996,0.9770700000000001,0.54543,-0.023180000000000003,-0.70005,0.992,0.51785,-0.0067,-0.61366,0.9875700000000001,0.73159,0.08288999999999999,-0.67057,0.9994,0.46591000000000005,0.07372999999999999,-0.04746,0.99925,0.85813,0.47694,-0.65476,0.9775299999999999,0.47626999999999997,0.40776,0.5708300000000001,0.78919,0.86101,0.82158,-0.8284100000000001,0.91735,0.4398,0.72821,0.7984399999999999,0.84451,0.8693299999999999,0.9016200000000001,-0.91712,0.8806700000000001,0.41791999999999996,0.81324,0.85265,0.81592,0.82429,0.8971299999999999,-0.95676,0.89564,0.43538000000000004,0.821,0.74868,0.8415,0.8135899999999999,0.8682799999999999,-0.84095,0.8995,0.4452,0.80024,0.76649,0.8401799999999999,0.69412,0.8806299999999999,-0.20165999999999998,0.93985,0.54261,0.83647,0.20289000000000001,0.9450299999999999,0.67738,1.3821299999999999,-0.30509000000000003,0.4871,0.51932,1.33053,0.49368,0.44033999999999995,0.6778,1.8434700000000002,0.34952,0.050730000000000004,0.54933,1.79941,1.2068,0.06385,0.69301,1.93008,0.40774,0.0794,0.56579,1.87717,1.28633,0.10975,0.6409100000000001,1.99027,0.1781,0.02572,0.5061399999999999,1.9561099999999998,1.02642,0.038,idle
500,0.50292,-0.11463,-0.69206,0.96973,0.53141,-0.1979,-0.72309,0.95939,0.54387,-0.1989,-0.7234,0.96683,0.5563,-0.19808,-0.7238,0.9690200000000001,0.50729,-0.19912,-0.66198,0.96047,0.5001899999999999,-0.20162,-0.66204,0.9567700000000001,0.49299,-0.20412,-0.66246,0.9511,0.59654,-0.18528,-0.68695,0.9844799999999999,0.5051399999999999,-0.16345,-0.39582,0.9778600000000001,0.5424,-0.03968,-0.6540199999999999,0.99264,0.5140899999999999,-0.00919,-0.57187,0.9883799999999999,0.7197399999999999,0.07434,-0.6450600000000001,0.99944,0.45942,0.07625,-0.00413,0.99926,0.8416799999999999,0.47146000000000005,-0.69899,0.9795,0.47185,0.40815,0.59601,0.78978,0.8692,0.78684,-0.98805,0.9246,0.43861000000000006,0.72792,0.75241,0.85264,0.8911899999999999,0.8835799999999999,-1.10202,0.8902700000000001,0.41802,0.81243,0.79888,0.8232,0.8367600000000001,0.89475,-1.14005,0.9041399999999999,0.43386,0.81958,0.6955,0.84804,0.8196,0.8679899999999999,-1.00335,0.90722,0.44301999999999997,0.79852,0.718,0.84634,0.6918,0.8769299999999999,-0.21384,0.94124,0.53959,0.84177,0.21494000000000002,0.94375,0.6762699999999999,1.39733,-0.20894000000000001,0.49256000000000005,0.5194,1.3524200000000002,0.59615,0.42233000000000004,0.68019,1.8749099999999999,0.4115,0.04993,0.5484,1.8300299999999998,1.2297799999999999,0.06081,0.69871,1.9612599999999998,0.46395,0.07926,0.56463,1.9077099999999998,1.28892,0.10565999999999999,0.6401399999999999,2.0087200000000003,0.22933,0.02497,0.50702,1.9773,1.05588,0.0369,idle
533,0.4974,-0.22213000000000002,-0.62048,0.97267,0.52604,-0.2751,-0.6147100000000001,0.96336,0.53918,-0.27312,-0.61506,0.97006,0.5522699999999999,-0.27038,-0.61542,0.9720700000000001,0.49768,-0.27885,-0.56838,0.9643,0.48865,-0.28002,-0.56845,0.96091,0.47951000000000005,-0.28105,-0.56868,0.9557700000000001,0.5885600000000001,-0.23103,-0.51156,0.9859899999999999,0.49178,-0.20234000000000002,-0.28393,0.97983,0.54169,-0.12822,-0.56728,0.99336,0.50798,-0.11482,-0.50564,0.9895,0.7124699999999999,0.06927,-0.5372,0.99949,0.45035,0.0803,0.03168,0.99925,0.8269299999999999,0.45798,-0.6582100000000001,0.9814299999999999,0.46956000000000003,0.41018000000000004,0.55595,0.79508,0.8722700000000001,0.77764,-0.90796,0.9318,0.43793000000000004,0.72829,0.6361399999999999,0.86236,0.90553,0.87784,-1.01665,0.90036,0.4183,0.81237,0.66243,0.83281,0.8537399999999999,0.8937700000000001,-1.05492,0.9129999999999999,0.43316000000000004,0.8195600000000001,0.55676,0.85651,0.8275,0.86431,-0.92358,0.9157299999999999,0.44158000000000003,0.79862,0.59827,0.8550700000000001,0.68542,0.87265,-0.20613,0.9461299999999999,0.5302100000000001,0.83816,0.20731999999999998,0.9471799999999999,0.66846,1.39434,-0.19395,0.48591000000000006,0.5153800000000001,1.36179,0.57858,0.41162,0.67837,1.8901599999999998,0.42991999999999997,0.04688,0.5374800000000001,1.85274,1.13362,0.05731,0.69762,1.9770299999999998,0.47662,0.0743,0.54855,1.9316400000000002,1.1843,0.09923,0.63732,2.02979,0.25232,0.02337,0.50532,2.00846,0.93763,0.034960000000000005,idle
567,0.49933999999999995,-0.22469,-0.57298,0.97535,0.52476,-0.27792,-0.57326,0.96696,0.53806,-0.27538,-0.5734899999999999,0.973,0.5513100000000001,-0.27231,-0.5737899999999999,0.97482,0.49022,-0.28772,-0.52809,0.96778,0.48047,-0.28755,-0.52803,0.9647,0.47181000000000006,-0.28703,-0.52827,0.9600700000000001,0.58705,-0.23234000000000002,-0.48311000000000004,0.98736,0.48351000000000005,-0.22179000000000001,-0.26089,0.98169,0.53676,-0.13474,-0.52978,0.9940100000000001,0.50016,-0.13901,-0.46873000000000004,0.9905200000000001,0.70214,0.0693,-0.51212,0.99954,0.44693999999999995,0.0834,0.01656,0.99929,0.82678,0.45838,-0.59582,0.98321,0.46776999999999996,0.41556000000000004,0.50336,0.80352,0.8602299999999999,0.78722,-0.8253,0.9381299999999999,0.43517,0.7286100000000001,0.5374,0.86954,0.9037200000000001,0.89118,-0.9193600000000001,0.9089299999999999,0.41653999999999997,0.81235,0.56066,0.83973,0.8479399999999999,0.89845,-0.9593,0.9204899999999999,0.42791999999999997,0.8195600000000001,0.45258999999999994,0.8626299999999999,0.8193,0.87045,-0.84109,0.9229799999999999,0.43718999999999997,0.79881,0.49748000000000003,0.86208,0.66903,0.8719600000000001,-0.18927,0.9502200000000001,0.51963,0.8357899999999999,0.19088,0.94962,0.66094,1.4077899999999999,-0.09497,0.4574,0.50178,1.38343,0.49348000000000003,0.38582,0.6732600000000001,1.9209200000000002,0.37384,0.04299,0.51459,1.8746200000000002,0.9272799999999999,0.05231,0.69282,2.0106900000000003,0.40166999999999997,0.06802000000000001,0.51928,1.95025,0.9652200000000001,0.09105,0.63655,2.04652,0.12479000000000001,0.02134,0.5009600000000001,2.02625,0.70727,0.0319,idle
600,0.50075,-0.21946999999999997,-0.48318,0.97777,0.52574,-0.27597,-0.49465,0.97021,0.53983,-0.27484000000000003,-0.49478999999999995,0.97565,0.55281,-0.27141,-0.49498000000000003,0.9773,0.4942,-0.28463,-0.4438,0.97095,0.48502,-0.28518000000000004,-0.44373,0.96816,0.47663,-0.28565999999999997,-0.44395,0.96399,0.58853,-0.22962,-0.44995,0.98859,0.48746000000000006,-0.23167,-0.21468,0.9834299999999999,0.5354899999999999,-0.13221,-0.46128,0.9946,0.50075,-0.13685999999999998,-0.39394,0.99145,0.69481,0.07408,-0.48693000000000003,0.9995799999999999,0.44565,0.08531,0.032,0.99934,0.82224,0.46223000000000003,-0.47426999999999997,0.9848100000000001,0.46305,0.42363999999999996,0.51685,0.81114,0.83986,0.8232700000000001,-0.56306,0.9439,0.42782,0.73012,0.6171800000000001,0.8763,0.8815700000000001,0.93179,-0.63484,0.91694,0.41001000000000004,0.8156,0.65565,0.84701,0.81865,0.9396100000000001,-0.66298,0.9274399999999999,0.42033000000000004,0.82206,0.5542199999999999,0.86895,0.79884,0.9097799999999999,-0.56933,0.92958,0.42968,0.80172,0.58167,0.8686299999999999,0.65513,0.87066,-0.16933,0.9541,0.5082800000000001,0.83595,0.17054,0.9527700000000001,0.63663,1.40893,-0.11484000000000001,0.43899,0.48785,1.38142,0.40881999999999996,0.36198,0.64132,1.90385,0.28904,0.04028,0.49786,1.85855,0.85839,0.04822,0.6543899999999999,1.98173,0.31678,0.0632,0.50269,1.9275400000000003,0.8980799999999999,0.08438,0.61019,2.0312900000000003,0.06226,0.020130000000000002,0.48808999999999997,2.00291,0.6601,0.029439999999999997,idle
633,0.50117,-0.21625999999999998,-0.51956,0.9799200000000001,0.52546,-0.27194,-0.53609,0.9731,0.53928,-0.26548,-0.53628,0.97801,0.55099,-0.2699,-0.5365300000000001,0.97951,0.4934,-0.28253,-0.48135,0.97375,0.48471000000000003,-0.28302,-0.48131,0.97124,0.47663999999999995,-0.28344,-0.48158,0.96746,0.58582,-0.22096,-0.49175,0.9896799999999999,0.48733000000000004,-0.23235999999999998,-0.23886999999999997,0.98493,0.5293800000000001,-0.1295,-0.49501000000000006,0.99513,0.49732,-0.1374,-0.42308,0.9922700000000001,0.68779,0.08116,-0.51162,0.99961,0.44433,0.09247999999999999,0.04587,0.9993700000000001,0.81182,0.46585,-0.4854,0.9862299999999999,0.45531000000000005,0.43355,0.59325,0.8146899999999999,0.82675,0.8357700000000001,-0.56221,0.94888,0.42188000000000003,0.73248,0.76026,0.88065,0.86179,0.9494299999999999,-0.62957,0.9235700000000001,0.40483,0.81822,0.81408,0.8504700000000001,0.80224,0.95545,-0.65935,0.93322,0.41298,0.82383,0.71511,0.87215,0.78499,0.92264,-0.5678300000000001,0.9348700000000001,0.42228000000000004,0.80335,0.72855,0.8716299999999999,0.65098,0.8720100000000001,-0.17065999999999998,0.95724,0.49812,0.84055,0.17175,0.955,0.63056,1.42488,-0.14706,0.43518999999999997,0.47803999999999996,1.39171,0.39923000000000003,0.34418000000000004,0.63467,1.90972,0.33819,0.03959,0.48532,1.8671799999999998,0.89705,0.04552,0.64879,1.98531,0.37485,0.060829999999999995,0.49141,1.9345599999999998,0.93985,0.08012000000000001,0.59982,2.04147,0.11492000000000001,0.01955,0.47185,2.0099099999999996,0.6877,0.027889999999999998,idle
667,0.50042,-0.18843,-0.531,0.98182,0.5232100000000001,-0.2365,-0.55153,0.9756600000000001,0.53601,-0.22778,-0.55166,0.98009,0.54401,-0.24944000000000002,-0.55187,0.98146,0.49298000000000003,-0.25276,-0.49481,0.97625,0.48483999999999994,-0.25529,-0.49478999999999995,0.9739700000000001,0.47713,-0.25803000000000004,-0.49506000000000006,0.9705600000000001,0.58011,-0.19672,-0.49323,0.9906200000000001,0.48728,-0.21472,-0.2535,0.98624,0.52352,-0.11445999999999999,-0.50867,0.99559,0.49516000000000004,-0.12542999999999999,-0.4355,0.99298,0.67816,0.0907,-0.5120100000000001,0.9996299999999999,0.44306999999999996,0.11009000000000001,0.007790000000000001,0.9994,0.79745,0.46924,-0.45724,0.98749,0.4521,0.44952,0.48686,0.82111,0.81171,0.84901,-0.44791000000000003,0.9531200000000001,0.41978999999999994,0.73401,0.6127600000000001,0.88518,0.8361799999999999,0.9600200000000001,-0.49401000000000006,0.929,0.40402,0.81897,0.65559,0.8543299999999999,0.78878,0.96655,-0.52053,0.93786,0.40863,0.82405,0.55945,0.8753,0.7746,0.93194,-0.45021000000000005,0.9391,0.41705,0.80347,0.58032,0.87441,0.64193,0.87136,-0.1685,0.9592700000000001,0.49409,0.84083,0.16935999999999998,0.95657,0.61898,1.41896,-0.14152,0.42188000000000003,0.4657,1.38624,0.34846,0.32525,0.61444,1.9082700000000001,0.29183000000000003,0.03834,0.46595,1.8671,0.77661,0.04286,0.62598,1.9820400000000002,0.32121,0.05739,0.47233,1.93163,0.81183,0.07581,0.5773699999999999,2.03471,0.05981,0.01884,0.44706999999999997,2.0082299999999997,0.56305,0.026389999999999997,idle
700,0.49511000000000005,-0.17548,-0.53604,0.98351,0.5147,-0.21991999999999998,-0.55789,0.97793,0.52768,-0.21254,-0.55799,0.9819200000000001,0.53863,-0.21641,-0.55819,0.9832,0.48495,-0.23288000000000003,-0.50026,0.97846,0.47723000000000004,-0.23406999999999997,-0.5002300000000001,0.9764,0.47016,-0.2354,-0.50048,0.9733299999999999,0.56702,-0.17842,-0.50844,0.99145,0.47821,-0.19902999999999998,-0.25995,0.98731,0.5171899999999999,-0.11175999999999998,-0.51513,0.996,0.48985,-0.12205,-0.44001999999999997,0.99361,0.66668,0.09257,-0.52274,0.99965,0.43787,0.12264000000000001,0.006379999999999999,0.9994200000000001,0.7821899999999999,0.47217,-0.46867,0.98865,0.44922,0.46743999999999997,0.39141,0.82811,0.78951,0.87075,-0.46038999999999997,0.9567700000000001,0.4135,0.75197,0.39224000000000003,0.8858299999999999,0.81091,0.98129,-0.51262,0.93317,0.39798,0.8381200000000001,0.41461000000000003,0.85264,0.77068,0.9858600000000001,-0.5355800000000001,0.94137,0.3999,0.8365,0.31734,0.87355,0.75735,0.9451299999999999,-0.46178,0.9422200000000001,0.40862,0.81475,0.35477,0.87198,0.6355,0.87084,-0.17423,0.9602799999999999,0.49078,0.8432,0.17494,0.95689,0.6156,1.41621,-0.16105999999999998,0.39634,0.46452,1.38733,0.36867,0.30141,0.61221,1.9103400000000001,0.25122,0.03606,0.46443999999999996,1.8684900000000002,0.7776,0.039810000000000005,0.6251800000000001,1.9836599999999998,0.27703,0.052989999999999995,0.47084,1.9331900000000002,0.80982,0.07098,0.57296,2.0318,0.00045,0.01786,0.44114,2.00541,0.55069,0.02471,idle
734,0.49008999999999997,-0.15269000000000002,-0.4143,0.9850899999999999,0.50444,-0.19693,-0.43623,0.98006,0.51512,-0.19124000000000002,-0.43621000000000004,0.98365,0.52553,-0.18952,-0.43642,0.98482,0.47931,-0.20588,-0.38571,0.9805299999999999,0.47235,-0.20604,-0.38561,0.9786600000000001,0.46591000000000005,-0.20655,-0.38584,0.9758899999999999,0.54994,-0.15950999999999999,-0.41462,0.99225,0.4727,-0.17518,-0.18186,0.9884299999999999,0.5082800000000001,-0.09875,-0.40008,0.9963799999999999,0.4852,-0.10527,-0.33224000000000004,0.99421,0.6565300000000001,0.09801,-0.42853,0.9996799999999999,0.434,0.14056,0.01529,0.99945,0.76377,0.47441000000000005,-0.35807,0.98965,0.44643,0.49199,0.33485,0.83504,0.78283,0.8774200000000001,-0.37135,0.96001,0.40604,0.7822100000000001,0.29878000000000005,0.88782,0.80608,0.98615,-0.41788000000000003,0.9371299999999999,0.38749,0.8648899999999999,0.3019,0.85364,0.76872,0.99431,-0.45211999999999997,0.94479,0.39391,0.8612200000000001,0.21011,0.8744299999999999,0.75405,0.95465,-0.37792,0.94552,0.40353,0.84035,0.2606,0.87241,0.63088,0.8706299999999999,-0.1477,0.9625799999999999,0.48739,0.8458399999999999,0.14832,0.95896,0.61503,1.41244,-0.15,0.36616,0.46648,1.38476,0.31346999999999997,0.27662,0.61525,1.9016,0.27718000000000004,0.03343,0.4686,1.86105,0.6963199999999999,0.03669,0.62816,1.9781799999999998,0.30524,0.04882,0.47408999999999996,1.9263099999999997,0.7276,0.0655,0.57797,2.0283599999999997,0.0469,0.016819999999999998,0.44752,1.9999099999999999,0.47981999999999997,0.02283,idle
767,0.48386,-0.1084,-0.35785,0.9865,0.49465,-0.15282,-0.38283,0.98196,0.50308,-0.14936,-0.38278,0.9852,0.51169,-0.14687999999999998,-0.38295999999999997,0.9862700000000001,0.47257,-0.15819,-0.33618000000000003,0.9823700000000001,0.46571999999999997,-0.15837,-0.33604,0.98069,0.45916999999999997,-0.15864,-0.33624,0.97819,0.53381,-0.12629,-0.37178,0.99297,0.46351000000000003,-0.13194,-0.1554,0.98946,0.49883999999999995,-0.06257,-0.34564,0.99672,0.47858999999999996,-0.0627,-0.28278000000000003,0.99475,0.64713,0.11252999999999999,-0.36548,0.9997,0.42748,0.16036,0.013309999999999999,0.9994799999999999,0.7476,0.47621,-0.29552,0.99054,0.43922,0.51141,0.27278,0.8438899999999999,0.76898,0.8710399999999999,-0.32148000000000004,0.9631700000000001,0.3998,0.7919,0.21388000000000001,0.89346,0.79525,0.97888,-0.3667,0.9414600000000001,0.38009,0.87297,0.20284000000000002,0.86016,0.76375,0.9881700000000001,-0.40499,0.9485899999999999,0.38695,0.86897,0.1127,0.88008,0.74907,0.94958,-0.3312,0.9493,0.39699,0.8480200000000001,0.17425,0.87769,0.62061,0.86875,-0.11235999999999999,0.9653,0.47852,0.8456899999999999,0.11307,0.9616899999999999,0.6047600000000001,1.41021,-0.13563,0.33845,0.45637,1.3817700000000002,0.20262,0.25449,0.60546,1.89488,0.29653,0.0308,0.45956,1.8564900000000002,0.53452,0.03369,0.61574,1.9556200000000001,0.32785,0.04484,0.46398999999999996,1.92363,0.56081,0.05993,0.5743699999999999,2.02671,0.07942,0.015819999999999997,0.44853999999999994,1.99656,0.30931,0.020980000000000002,idle
800,0.47771,-0.07898,-0.26288,0.9877799999999999,0.48744,-0.11600999999999999,-0.28536999999999996,0.98367,0.49438999999999994,-0.1129,-0.28536,0.98659,0.50158,-0.10989000000000002,-0.28551,0.98756,0.46943999999999997,-0.12007000000000001,-0.23886999999999997,0.9840399999999999,0.46381000000000006,-0.11988,-0.23878000000000002,0.9825299999999999,0.45823,-0.1195,-0.23901999999999998,0.9802700000000001,0.52337,-0.09074,-0.28554,0.9936,0.46223000000000003,-0.09385,-0.0725,0.99041,0.49141999999999997,-0.038439999999999995,-0.25663,0.99702,0.47403,-0.038419999999999996,-0.195,0.99521,0.63141,0.12657000000000002,-0.28273000000000004,0.99972,0.42333000000000004,0.18033,0.04287,0.99951,0.72778,0.47531,-0.22532,0.99129,0.4324,0.52395,0.22095,0.8524200000000001,0.75584,0.8704299999999999,-0.2369,0.9657399999999999,0.39711,0.80104,0.10128999999999999,0.89785,0.78327,0.97755,-0.27849,0.9448,0.37886,0.88126,0.07559,0.86529,0.75658,0.98103,-0.31355,0.95142,0.38552,0.8775,-0.00778,0.8844700000000001,0.74265,0.94319,-0.24672,0.9522,0.39507,0.8572700000000001,0.06135,0.88169,0.60975,0.8618,-0.09702000000000001,0.9681200000000001,0.47112,0.84521,0.09764,0.96475,0.5868899999999999,1.39832,-0.139,0.3179,0.43704,1.37766,0.08753999999999999,0.23829,0.59022,1.8732099999999998,0.3071,0.02847,0.44796,1.85179,0.36841,0.03127,0.59933,1.92793,0.34097,0.04125,0.45345,1.91107,0.38941,0.055139999999999995,0.56306,2.00536,0.08900000000000001,0.01496,0.44472,1.99239,0.14217,0.0195,idle
834,0.47108,-0.04997,-0.22931999999999997,0.98898,0.48071,-0.0884,-0.24375,0.9852700000000001,0.48685,-0.08703999999999999,-0.24372,0.9879100000000001,0.49317,-0.08557999999999999,-0.24381,0.9887799999999999,0.46471,-0.09053,-0.20251,0.9856,0.4595,-0.0904,-0.20238,0.98425,0.45415,-0.09009,-0.20257999999999998,0.98221,0.51337,-0.07071000000000001,-0.22148,0.99423,0.45779,-0.06987,-0.03246,0.9913299999999999,0.48303999999999997,-0.013040000000000001,-0.21631,0.99731,0.46645,-0.012620000000000001,-0.16162,0.99567,0.62029,0.14271,-0.21744000000000002,0.99975,0.41375,0.20419,0.05917000000000001,0.99954,0.71559,0.4778,-0.17307999999999998,0.992,0.42418,0.53972,0.20021,0.8622200000000001,0.74726,0.86541,-0.22321999999999997,0.96825,0.39034,0.8163100000000001,0.0766,0.90335,0.77657,0.97146,-0.26705999999999996,0.9483,0.37369,0.89543,0.04521,0.87161,0.74884,0.97764,-0.30680999999999997,0.9545299999999999,0.37953000000000003,0.89186,-0.03105,0.88999,0.7350300000000001,0.9429200000000001,-0.23653000000000002,0.95534,0.38878,0.87197,0.03912,0.8870899999999999,0.60091,0.85767,-0.07526000000000001,0.97083,0.46361,0.8456299999999999,0.07587999999999999,0.9677600000000001,0.58573,1.38616,-0.14644000000000001,0.29998,0.43418,1.36829,0.00028,0.22526999999999997,0.59365,1.84854,0.2915,0.026310000000000004,0.45333,1.84512,0.26284,0.02913,0.6029100000000001,1.8994400000000002,0.32685,0.03807,0.45995,1.9011900000000002,0.28279,0.050710000000000005,0.5657300000000001,1.99285,0.09687,0.01408,0.44588999999999995,1.9896900000000002,0.03979,0.0181,idle
867,0.46324,-0.02074,-0.23393000000000003,0.9900700000000001,0.47212,-0.06621,-0.24411,0.9867299999999999,0.47816000000000003,-0.06654,-0.24406999999999998,0.98911,0.48452,-0.0668,-0.24406999999999998,0.9898899999999999,0.45576000000000005,-0.06602000000000001,-0.20826,0.98703,0.45028999999999997,-0.06559,-0.20811999999999997,0.9858100000000001,0.44448000000000004,-0.06515,-0.20831999999999998,0.98398,0.5041100000000001,-0.057339999999999995,-0.19981,0.99479,0.44773,-0.05061,-0.0336,0.99219,0.47548999999999997,0.012,-0.21277,0.9975700000000001,0.45748999999999995,0.013130000000000001,-0.16448,0.9960899999999999,0.6130399999999999,0.15699000000000002,-0.16983,0.99977,0.40451,0.22688000000000003,0.04856,0.9995700000000001,0.7024199999999999,0.48657,-0.11955,0.9926200000000001,0.41348999999999997,0.55855,0.16388,0.8734299999999999,0.73733,0.8647799999999999,-0.20315999999999998,0.97026,0.38351,0.8334,0.03648,0.91009,0.76861,0.96939,-0.24398000000000003,0.95104,0.36593000000000003,0.90923,-0.0007700000000000001,0.8795799999999999,0.7439899999999999,0.97445,-0.29309,0.95704,0.37359000000000003,0.9066799999999999,-0.06938,0.89691,0.7290399999999999,0.94055,-0.2216,0.958,0.38331,0.88813,0.0027199999999999998,0.89402,0.59311,0.8568600000000001,-0.04927,0.97334,0.45656,0.84757,0.04987,0.9705799999999999,0.5798,1.3792,-0.145,0.2867,0.42477,1.3606200000000002,-0.05294,0.21946999999999997,0.58728,1.83119,0.28406,0.02444,0.4461,1.83818,0.18567999999999998,0.02742,0.59558,1.8797400000000002,0.31811999999999996,0.03539,0.45292,1.8926900000000002,0.20348,0.04689,0.5574600000000001,1.9876200000000002,0.09576,0.0132,0.44615,1.9888299999999999,-0.04343,0.01686,idle
