timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
1534,0.48700000000000004,-0.10542,-0.3435,0.9988799999999999,0.49765,-0.13652,-0.3303,0.99735,0.50589,-0.13116,-0.33037,0.9975799999999999,0.5139699999999999,-0.1263,-0.33048,0.99736,0.47575,-0.14184000000000002,-0.32263000000000003,0.99805,0.46913,-0.13926,-0.32266999999999996,0.9983799999999999,0.46271999999999996,-0.13702,-0.32304,0.9983299999999999,0.52452,-0.09329,-0.20623000000000002,0.9962,0.46306,-0.09449,-0.16963,0.99811,0.49805,-0.04456,-0.29515,0.9989899999999999,0.4742,-0.0427,-0.28422,0.99905,0.60441,0.12559,-0.11363,0.99935,0.38026,0.17877,-0.11659000000000001,0.9997299999999999,0.64908,0.41743,0.03032,0.9850700000000001,0.3349,0.49401999999999996,-0.059539999999999996,0.99005,0.65622,0.71621,-0.02046,0.9514600000000001,0.30268,0.7257100000000001,-0.16172999999999998,0.97895,0.66676,0.81804,-0.053860000000000005,0.9115200000000001,0.28141,0.8083199999999999,-0.20052999999999999,0.95829,0.65317,0.81802,-0.10779000000000001,0.92099,0.30156,0.80135,-0.26256,0.96359,0.6429199999999999,0.79013,-0.04415,0.9278700000000001,0.31255,0.77633,-0.19011,0.96183,0.56998,0.7653399999999999,0.0008900000000000001,0.9898299999999999,0.42532,0.77351,-0.0005,0.99282,0.54755,1.2628,-0.01059,0.26811,0.41478000000000004,1.24177,-0.030610000000000002,0.22589,0.55207,1.7028,0.32771999999999996,0.02828,0.42383999999999994,1.7085599999999999,0.18319000000000002,0.0401,0.55242,1.75374,0.35377,0.03025,0.42262,1.76525,0.19892,0.02712,0.5351,1.84358,0.12544,0.021169999999999998,0.43976000000000004,1.84548,-0.06573999999999999,0.02242,idle
1568,0.48241000000000006,-0.08685,-0.36508,0.99884,0.49394,-0.12284,-0.35122,0.9973,0.50232,-0.11885,-0.35131999999999997,0.9975200000000001,0.51061,-0.11528,-0.35144000000000003,0.99731,0.47218999999999994,-0.12591,-0.34252,0.998,0.46566,-0.12320999999999999,-0.34252,0.9983299999999999,0.45923,-0.12087,-0.34285,0.9983,0.52245,-0.0889,-0.21746,0.99615,0.45323,-0.08567000000000001,-0.17467,0.9980899999999999,0.49487,-0.03464,-0.31251999999999996,0.99898,0.47103999999999996,-0.033260000000000005,-0.29986999999999997,0.9990399999999999,0.60355,0.13398,-0.12000999999999999,0.99936,0.38171,0.19464,-0.10762999999999999,0.9997299999999999,0.64932,0.41761000000000004,0.02737,0.98535,0.341,0.50444,-0.03879,0.99045,0.65312,0.71168,-0.07017999999999999,0.95201,0.31317,0.73745,-0.15578,0.97954,0.66476,0.81296,-0.11509000000000001,0.912,0.29369,0.8217700000000001,-0.20174,0.9591,0.65013,0.8135600000000001,-0.17228,0.9212799999999999,0.31095,0.81323,-0.26708000000000004,0.9643200000000001,0.63894,0.7851199999999999,-0.09594,0.92799,0.32082,0.78845,-0.18662,0.9626,0.5692699999999999,0.7659,-0.00084,0.9893299999999999,0.42541999999999996,0.7735,0.0012900000000000001,0.9924799999999999,0.5483,1.25632,-0.014230000000000001,0.25822,0.41799,1.23227,-0.027610000000000003,0.21911,0.55256,1.68966,0.29895,0.02661,0.42978999999999995,1.6895200000000001,0.16829000000000002,0.03792,0.55296,1.74037,0.32187,0.0285,0.42921000000000004,1.7459200000000001,0.18183,0.02625,0.53551,1.8273099999999998,0.09527000000000001,0.0199,0.44565,1.8240900000000002,-0.08233,0.021240000000000002,idle
1601,0.47921,-0.05791,-0.29609,0.99884,0.49045,-0.0954,-0.2811,0.99731,0.49892,-0.09344,-0.28121999999999997,0.9975299999999999,0.50772,-0.09161,-0.28137,0.9973299999999999,0.4691,-0.09414,-0.27176999999999996,0.9980100000000001,0.46262,-0.09122000000000001,-0.27176999999999996,0.99834,0.45611,-0.08847999999999999,-0.27209,0.9983299999999999,0.52191,-0.07312,-0.15145,0.9961700000000001,0.44603000000000004,-0.06279,-0.10452,0.99811,0.4923,-0.0141,-0.24529,0.99897,0.46853999999999996,-0.012709999999999999,-0.23158,0.99903,0.60345,0.14715,-0.07,0.9993700000000001,0.38582,0.20944000000000002,-0.05952,0.99974,0.6509699999999999,0.41703999999999997,0.06429,0.98574,0.34859,0.51007,0.00047000000000000004,0.9908799999999999,0.65458,0.70415,0.02897,0.95188,0.3221,0.7457600000000001,-0.11048,0.98019,0.66493,0.80323,-0.00252,0.91143,0.30327,0.83236,-0.15294000000000002,0.9601200000000001,0.6510600000000001,0.80586,-0.0543,0.92053,0.31903000000000004,0.8256899999999999,-0.20981,0.96521,0.64077,0.77808,0.00806,0.92705,0.32843,0.8024899999999999,-0.13729,0.9635299999999999,0.57052,0.76613,-0.0019199999999999998,0.9892,0.42823999999999995,0.77384,0.00234,0.99241,0.54898,1.2595,-0.02137,0.25485,0.4198,1.23548,-0.029580000000000002,0.21641999999999997,0.55273,1.6835900000000001,0.29954000000000003,0.02515,0.43406000000000006,1.6861099999999998,0.1679,0.03619,0.55403,1.73147,0.32487,0.02685,0.43441,1.7403,0.18356,0.02559,0.53577,1.8249,0.10739000000000001,0.01871,0.44988999999999996,1.82482,-0.06786,0.020319999999999998,idle
1634,0.47715,-0.05391,-0.40108,0.99885,0.48928,-0.09819,-0.37982,0.99734,0.49812,-0.09726,-0.37992,0.99755,0.5069899999999999,-0.09655,-0.38006999999999996,0.99735,0.46568000000000004,-0.09689,-0.37282,0.9980399999999999,0.45833,-0.09429,-0.37277,0.9983700000000001,0.45119,-0.092,-0.37301999999999996,0.99836,0.5214,-0.07785,-0.18591,0.99621,0.44281000000000004,-0.06459,-0.13910999999999998,0.99815,0.49188000000000004,-0.01215,-0.33018000000000003,0.9989899999999999,0.46634,-0.008790000000000001,-0.31835,0.99905,0.60393,0.14868,-0.09694,0.9993700000000001,0.38768,0.22364,-0.09657,0.99974,0.6508,0.41708999999999996,0.04898,0.98595,0.35736,0.52342,-0.0272,0.99113,0.65254,0.70905,-0.046439999999999995,0.9529299999999999,0.33425,0.76217,-0.14376,0.98075,0.66174,0.80653,-0.08737,0.9130799999999999,0.31704,0.84591,-0.18489,0.9609200000000001,0.64849,0.80848,-0.14683,0.9221,0.32928,0.83959,-0.24685,0.9659,0.63871,0.78149,-0.07157000000000001,0.9282100000000001,0.33916,0.8185100000000001,-0.17238,0.9641299999999999,0.5714,0.76622,-0.00193,0.98911,0.43303,0.77403,0.00235,0.99236,0.55219,1.2564,-0.02943,0.25075,0.42475,1.2307299999999999,-0.03646,0.21411999999999998,0.55865,1.6654099999999998,0.30693000000000004,0.02409,0.44156000000000006,1.6687599999999998,0.19097999999999998,0.03477,0.56104,1.7104599999999999,0.33708,0.026000000000000002,0.44325,1.7226299999999999,0.20815,0.025240000000000002,0.54068,1.80725,0.12784,0.01779,0.45615,1.80427,-0.05409,0.019430000000000003,idle
1668,0.47321,-0.0299,-0.34371999999999997,0.9989600000000001,0.48393,-0.07064,-0.32558000000000004,0.9975700000000001,0.49236,-0.07103,-0.3257,0.99777,0.50111,-0.07178,-0.32575,0.99759,0.46216,-0.06859,-0.31484,0.99821,0.45551,-0.06687,-0.31476,0.99851,0.44906,-0.06555,-0.31494,0.9985,0.5173300000000001,-0.059820000000000005,-0.17062,0.99655,0.44311999999999996,-0.04555,-0.11582999999999999,0.99831,0.48863,0.0043,-0.28424,0.99908,0.46381999999999995,0.00727,-0.26808000000000004,0.99913,0.6042,0.14745,-0.07983,0.9994299999999999,0.38979,0.23803000000000002,-0.052829999999999995,0.99976,0.65177,0.41725,0.04021,0.9870200000000001,0.36695,0.53084,0.00288,0.99174,0.65262,0.7107600000000001,-0.07712000000000001,0.9563799999999999,0.34542,0.7719699999999999,-0.14013,0.98201,0.66046,0.80724,-0.13122,0.9193899999999999,0.32804,0.8534799999999999,-0.18935,0.9633700000000001,0.6456,0.80704,-0.18886,0.9278200000000001,0.33783,0.8478100000000001,-0.25183,0.96804,0.63618,0.77994,-0.10275999999999999,0.9334600000000001,0.34754,0.8285399999999999,-0.16921,0.96644,0.57188,0.7677,-0.00202,0.98993,0.43508,0.77642,0.00248,0.9928899999999999,0.55452,1.24452,-0.03397,0.26586,0.43438999999999994,1.2189299999999998,-0.0357,0.23018000000000002,0.56497,1.6538700000000002,0.29116,0.02335,0.45037,1.64745,0.18106,0.03345,0.56906,1.70102,0.31740999999999997,0.02513,0.4505,1.70019,0.19745,0.02465,0.54725,1.7941799999999999,0.11195999999999999,0.016730000000000002,0.46858,1.7860200000000002,-0.051329999999999994,0.01835,idle
1701,0.47478000000000004,-0.011909999999999999,-0.28952,0.99905,0.48567,-0.04601,-0.2736,0.99779,0.49408,-0.04622,-0.27366,0.9979600000000001,0.5027699999999999,-0.046310000000000004,-0.27382,0.9978,0.46348999999999996,-0.04347,-0.26515,0.9983700000000001,0.45627,-0.04177,-0.265,0.99864,0.44942,-0.04023,-0.26515,0.99864,0.51817,-0.031639999999999995,-0.14364000000000002,0.9968600000000001,0.44411999999999996,-0.01744,-0.1,0.9984700000000001,0.48961000000000005,0.0193,-0.23974,0.99916,0.46391000000000004,0.022080000000000002,-0.22668000000000002,0.99921,0.60442,0.16042,-0.06639,0.9994700000000001,0.39568000000000003,0.25121,-0.06746,0.9997799999999999,0.65208,0.41718,0.04504,0.9875,0.37264,0.5361600000000001,-0.017230000000000002,0.99218,0.65171,0.70834,-0.01964,0.9568,0.35241,0.774,-0.1492,0.9827,0.6581100000000001,0.80319,-0.06863999999999999,0.9197299999999999,0.33457,0.85708,-0.19777999999999998,0.9645600000000001,0.64302,0.8019,-0.11655,0.92827,0.34448,0.8518700000000001,-0.25716,0.96909,0.63378,0.77441,-0.04198,0.93376,0.35463,0.83285,-0.17732,0.9675600000000001,0.57045,0.76904,-0.0003,0.99016,0.43781000000000003,0.77725,0.0007599999999999999,0.99303,0.55257,1.23288,-0.01207,0.27044,0.43632,1.20801,-0.03312,0.23489000000000002,0.56552,1.6346100000000001,0.24061,0.02325,0.45186000000000004,1.63,0.1104,0.03294,0.56928,1.6820700000000002,0.25772,0.02486,0.45213000000000003,1.68218,0.11964000000000001,0.02405,0.5504,1.7700599999999997,0.06548999999999999,0.01633,0.46911,1.7643799999999998,-0.10905999999999999,0.01786,idle
1735,0.4753,-0.01226,-0.3019,0.99913,0.4862,-0.04256,-0.28176,0.99797,0.49463999999999997,-0.041510000000000005,-0.28184000000000003,0.9981399999999999,0.50335,-0.04015,-0.28196,0.9979899999999999,0.46388,-0.04231,-0.2725,0.9985,0.45735,-0.04072,-0.27235,0.99876,0.45126000000000005,-0.0388,-0.27253,0.99875,0.5193,-0.01994,-0.13890999999999998,0.99713,0.44978999999999997,-0.00831,-0.09215,0.9986,0.4902,0.02075,-0.24888000000000002,0.9992200000000001,0.46552,0.02342,-0.23501,0.9992700000000001,0.60468,0.1641,-0.06871000000000001,0.99951,0.4025,0.26006,-0.04746,0.99979,0.65135,0.42453,0.0057399999999999994,0.9882200000000001,0.38137,0.54282,-0.017269999999999997,0.99249,0.6493399999999999,0.70333,-0.14138,0.9592,0.35905,0.77658,-0.15183,0.98325,0.65552,0.79614,-0.20432999999999998,0.9243100000000001,0.34215999999999996,0.8573200000000001,-0.20783000000000001,0.9657899999999999,0.6411600000000001,0.79415,-0.25895999999999997,0.93243,0.3525,0.8514200000000001,-0.27071,0.97016,0.63203,0.76713,-0.16816,0.93758,0.36249000000000003,0.83286,-0.17875,0.9688200000000001,0.57089,0.76927,-0.00028,0.9908,0.44106999999999996,0.7780600000000001,0.0007599999999999999,0.99341,0.55278,1.23133,-0.030010000000000002,0.27786,0.4393,1.20442,-0.03784,0.24609,0.5667399999999999,1.6374600000000001,0.2349,0.02276,0.45343,1.6285100000000001,0.11215,0.0317,0.5705600000000001,1.6868,0.25465,0.02424,0.45303000000000004,1.68025,0.12224000000000002,0.022959999999999998,0.5534399999999999,1.76846,0.05026,0.0156,0.47126,1.7641,-0.11914000000000001,0.01687,idle
1768,0.47613999999999995,0.01339,-0.27906,0.9992,0.48713,-0.01994,-0.26198,0.99815,0.49559,-0.01996,-0.26208000000000004,0.9983,0.50427,-0.01942,-0.26222,0.99816,0.46461,-0.01744,-0.25213,0.9986299999999999,0.45786000000000004,-0.01587,-0.25198000000000004,0.9988600000000001,0.45153000000000004,-0.0141,-0.25213,0.99885,0.51998,-0.0036200000000000004,-0.12415,0.9973799999999999,0.45213000000000003,0.01008,-0.07367,0.99872,0.49038000000000004,0.04358,-0.22654000000000002,0.99928,0.46613999999999994,0.04718,-0.21154,0.9993299999999999,0.60482,0.17845,-0.05995,0.99955,0.40664,0.27015,-0.03127,0.9998,0.64963,0.43275,-0.015009999999999999,0.98808,0.38866999999999996,0.5521,-0.00442,0.9926,0.6452899999999999,0.7008800000000001,-0.15891,0.95842,0.36511,0.79167,-0.14382,0.9831,0.65082,0.79313,-0.21875,0.92394,0.35001,0.87069,-0.19715,0.96562,0.63695,0.79035,-0.27046,0.93234,0.35945,0.86616,-0.25782,0.97005,0.62788,0.76355,-0.18470999999999999,0.93742,0.36905,0.8468399999999999,-0.17304,0.96888,0.57177,0.77363,-0.00165,0.99069,0.44819,0.7832600000000001,0.00225,0.9932799999999999,0.5565100000000001,1.22594,-0.036239999999999994,0.27614,0.44816000000000006,1.20387,-0.03827,0.25355,0.57592,1.6327200000000002,0.16252,0.02217,0.46475,1.63105,0.05103,0.03059,0.5804600000000001,1.68272,0.17505,0.023469999999999998,0.46557,1.6829599999999998,0.055029999999999996,0.02192,0.5633600000000001,1.7620900000000002,-0.030260000000000002,0.01505,0.48263999999999996,1.7667599999999999,-0.17794000000000001,0.0161,idle
1801,0.47641000000000006,0.02975,-0.28693,0.9992700000000001,0.48741,-0.00421,-0.26575,0.9983200000000001,0.49585,-0.00442,-0.26584,0.99846,0.50446,-0.00418,-0.26592,0.9983299999999999,0.4654,-0.00165,-0.2575,0.99875,0.45918000000000003,7e-05,-0.25737,0.9989600000000001,0.45335,0.00183,-0.25751999999999997,0.99895,0.52142,0.01055,-0.10895999999999999,0.9976299999999999,0.45673,0.02539,-0.06652000000000001,0.9988299999999999,0.49303,0.06141,-0.22862,0.99935,0.46833,0.06437999999999999,-0.21583000000000002,0.9993799999999999,0.6051,0.19922,-0.03676,0.99959,0.41368,0.28052,-0.01395,0.9998100000000001,0.6500199999999999,0.43921000000000004,-0.01011,0.98905,0.39505999999999997,0.55094,0.0109,0.9929899999999999,0.64685,0.69845,-0.17029,0.96154,0.37368,0.7885300000000001,-0.14754,0.9837799999999999,0.6525,0.78894,-0.23795999999999998,0.9297,0.36234,0.8680100000000001,-0.20457,0.96716,0.63846,0.78766,-0.29361,0.9375399999999999,0.37231,0.8638399999999999,-0.27037,0.9714299999999999,0.62955,0.7612899999999999,-0.19775,0.94219,0.38094,0.84472,-0.17405,0.97046,0.57372,0.7801100000000001,-0.0008699999999999999,0.99129,0.4523,0.79198,0.00162,0.9936200000000001,0.56767,1.23001,-0.05244,0.28141,0.4586,1.20767,-0.04555,0.26086,0.58634,1.6407900000000002,0.20658,0.02109,0.47633000000000003,1.63725,0.08991,0.02876,0.59201,1.69065,0.22501999999999997,0.02241,0.47545,1.6892599999999998,0.09855,0.020880000000000003,0.57305,1.77014,0.01187,0.01408,0.49687,1.77079,-0.14652,0.014980000000000002,idle
1835,0.48893000000000003,0.04788,-0.28121999999999997,0.99934,0.50184,0.00873,-0.26166,0.9984799999999999,0.5120899999999999,0.007809999999999999,-0.26175,0.99861,0.51969,0.0072900000000000005,-0.26186,0.99849,0.47363999999999995,0.01178,-0.25551999999999997,0.99887,0.46556000000000003,0.01339,-0.25533,0.9990600000000001,0.45808999999999994,0.015309999999999999,-0.25538,0.99905,0.53577,0.0194,-0.11023,0.9978600000000001,0.45797,0.03703,-0.07678,0.99895,0.5079899999999999,0.08716,-0.22349000000000002,0.99941,0.47617,0.09206,-0.21343,0.99944,0.6078399999999999,0.21945,-0.03902,0.9996299999999999,0.41886999999999996,0.29331999999999997,-0.01719,0.99982,0.6503800000000001,0.44853999999999994,0.0122,0.98985,0.39925,0.5577,0.018969999999999997,0.9933799999999999,0.6479699999999999,0.6967800000000001,-0.14651,0.96409,0.37948000000000004,0.78827,-0.14745999999999998,0.98429,0.65389,0.78574,-0.19637000000000002,0.93424,0.36774,0.8670399999999999,-0.20354,0.96821,0.63972,0.78491,-0.25355,0.9416899999999999,0.37839,0.8643,-0.26885,0.97241,0.6309899999999999,0.75876,-0.17445,0.94591,0.38718,0.8460200000000001,-0.1767,0.97155,0.57913,0.78618,-0.0009,0.99166,0.45743999999999996,0.79807,0.0016699999999999998,0.99372,0.57329,1.23041,-0.03927,0.2884,0.46503,1.20959,-0.0409,0.2687,0.58901,1.6328,0.20951,0.02044,0.48148,1.62943,0.08632999999999999,0.0274,0.59342,1.68183,0.22516999999999998,0.02169,0.48173,1.67965,0.09292,0.020040000000000002,0.57677,1.7602200000000001,0.0197,0.013380000000000001,0.49987,1.76363,-0.14585,0.01411,idle
1868,0.49458,0.06872,-0.23931,0.99941,0.50717,0.03184,-0.22079000000000001,0.9986299999999999,0.51768,0.03036,-0.22093000000000002,0.99875,0.52493,0.02907,-0.221,0.99864,0.47901000000000005,0.03568,-0.21266999999999997,0.99898,0.47055,0.03752,-0.21254,0.99915,0.46298999999999996,0.03979,-0.21256999999999998,0.9991399999999999,0.54123,0.043019999999999996,-0.07762000000000001,0.9980700000000001,0.46085,0.05782999999999999,-0.03564,0.99905,0.51347,0.10778,-0.18450999999999998,0.9994700000000001,0.48128999999999994,0.11284000000000001,-0.17222,0.9995,0.6099399999999999,0.23819,-0.02453,0.99966,0.42344,0.3048,0.01854,0.99984,0.65059,0.47308,0.01212,0.9907299999999999,0.40244,0.56335,0.051870000000000006,0.9938799999999999,0.64799,0.69698,-0.13906,0.9672299999999999,0.38481,0.7885300000000001,-0.10254,0.9854299999999999,0.65383,0.7878,-0.2007,0.94001,0.37435999999999997,0.86677,-0.15494000000000002,0.97047,0.63967,0.78696,-0.25016,0.94683,0.3848,0.86534,-0.21341,0.9743799999999999,0.63139,0.7608,-0.16369,0.95068,0.3932,0.8476799999999999,-0.13089,0.9736600000000001,0.58397,0.8003899999999999,-0.00119,0.9924,0.46246000000000004,0.8106800000000001,0.00197,0.99424,0.57962,1.2321600000000001,-0.04197,0.3038,0.46986000000000006,1.21095,-0.03928,0.29022,0.59525,1.62915,0.21243,0.01914,0.48653,1.62724,0.09835,0.02586,0.60104,1.6755900000000001,0.23139,0.020390000000000002,0.48658999999999997,1.6776799999999998,0.10762999999999999,0.0191,0.57958,1.75778,0.030739999999999996,0.01234,0.5060600000000001,1.75604,-0.13309,0.013080000000000001,idle
1901,0.5018,0.08567999999999999,-0.26511,0.99946,0.51436,0.049280000000000004,-0.24488000000000001,0.99876,0.52282,0.048839999999999995,-0.24503000000000003,0.99887,0.52933,0.048780000000000004,-0.2451,0.9987799999999999,0.48878,0.051910000000000005,-0.23858000000000001,0.99908,0.47916000000000003,0.053810000000000004,-0.23849,0.99924,0.47167,0.055639999999999995,-0.23855,0.99923,0.5439,0.06287999999999999,-0.08825,0.99826,0.46543999999999996,0.07306,-0.057589999999999995,0.99915,0.51904,0.12317,-0.20549,0.9995200000000001,0.48783000000000004,0.12797,-0.19604000000000002,0.99954,0.61229,0.25511999999999996,-0.01143,0.9997,0.4262,0.31769000000000003,0.00704,0.99985,0.6508,0.48981,0.05244,0.9915700000000001,0.40467,0.5685399999999999,0.04798,0.9944,0.6483399999999999,0.7035100000000001,-0.11314,0.97029,0.38947,0.7944,-0.1062,0.9867100000000001,0.65463,0.78945,-0.18342999999999998,0.9456200000000001,0.38075,0.86849,-0.15900999999999998,0.97303,0.64043,0.78783,-0.23264,0.9518,0.39028,0.86774,-0.21689,0.9766,0.6317699999999999,0.76295,-0.13822,0.95531,0.39788,0.8511,-0.13377,0.9759700000000001,0.5881,0.8225,-0.00053,0.99313,0.46538999999999997,0.83141,0.00131,0.9947799999999999,0.58081,1.2397799999999999,-0.0745,0.32605,0.46942,1.2173,-0.044989999999999995,0.31625,0.59275,1.6241700000000001,0.26227,0.017769999999999998,0.48223999999999995,1.62307,0.15132,0.024390000000000002,0.5978899999999999,1.66527,0.29393,0.01907,0.4816,1.6724900000000003,0.17013,0.01838,0.5773199999999999,1.7539099999999999,0.12176,0.011290000000000001,0.50145,1.74668,-0.0465,0.01211,idle
1935,0.50912,0.09945,-0.21957,0.9995200000000001,0.5209600000000001,0.06421,-0.19792,0.9988799999999999,0.5274800000000001,0.06417,-0.19805,0.99898,0.5344899999999999,0.06422,-0.1981,0.99889,0.49787,0.0659,-0.19345,0.9991700000000001,0.4893,0.06748,-0.19333,0.99931,0.48108999999999996,0.06959,-0.19338,0.9993,0.54691,0.08023999999999999,-0.0537,0.9984299999999999,0.47353999999999996,0.08728,-0.03055,0.99923,0.52457,0.13408,-0.16489,0.99956,0.49687,0.13789,-0.15798,0.99959,0.61285,0.27329000000000003,0.0016600000000000002,0.99972,0.43358,0.32984,0.0091,0.9998600000000001,0.65096,0.50297,0.05005,0.99226,0.40993,0.57868,0.03373,0.99479,0.64876,0.71412,-0.08776,0.9728399999999999,0.39263000000000003,0.80418,-0.11704,0.9876299999999999,0.6551,0.7920699999999999,-0.14951,0.95029,0.38614,0.87423,-0.16927,0.97488,0.64086,0.78851,-0.19227,0.95593,0.39471999999999996,0.87474,-0.22521,0.97821,0.63231,0.76559,-0.1089,0.9591299999999999,0.40148,0.85859,-0.14458,0.9777,0.59,0.8308700000000001,0.00252,0.99377,0.46876999999999996,0.8375100000000001,-0.00179,0.99526,0.58154,1.2399200000000001,-0.04665,0.35389,0.47601000000000004,1.22169,-0.03399,0.34288,0.59243,1.61366,0.2655,0.01746,0.48427,1.6207200000000002,0.1483,0.02431,0.5969800000000001,1.6529599999999998,0.2926,0.01867,0.4825,1.6695799999999998,0.16483,0.01839,0.5766600000000001,1.7430900000000003,0.12143,0.010709999999999999,0.4997,1.74332,-0.04802,0.01162,idle
1968,0.51413,0.10797999999999999,-0.21986,0.99956,0.5250199999999999,0.07883,-0.19676,0.9989899999999999,0.53093,0.07908,-0.1969,0.99908,0.53841,0.07948999999999999,-0.19693,0.9990000000000001,0.503,0.08045,-0.19538,0.99925,0.4955,0.08192999999999999,-0.19532,0.9993799999999999,0.48715,0.08402000000000001,-0.19538,0.9993700000000001,0.54945,0.09358999999999999,-0.05072,0.99859,0.47918999999999995,0.09846,-0.04137,0.9993,0.52828,0.14140999999999998,-0.16484000000000001,0.9996,0.50265,0.14447000000000002,-0.16216,0.9996200000000001,0.6128600000000001,0.28225,0.00584,0.99975,0.43782,0.33315,-0.0028399999999999996,0.99987,0.64927,0.5162100000000001,0.05968,0.9929,0.41129,0.58286,0.01139,0.99519,0.64767,0.7240300000000001,-0.059789999999999996,0.97515,0.39496,0.80799,-0.12139000000000001,0.9885,0.6543100000000001,0.7992100000000001,-0.11324000000000001,0.9545100000000001,0.39008000000000004,0.87489,-0.1702,0.97662,0.64072,0.79424,-0.15816,0.95967,0.39802,0.8751399999999999,-0.23158,0.97972,0.63241,0.7724300000000001,-0.08096,0.9626,0.40371999999999997,0.85934,-0.14701,0.9793200000000001,0.59148,0.8273799999999999,0.00551,0.99436,0.47202,0.8362700000000001,-0.00484,0.99569,0.5837100000000001,1.23527,-0.03644,0.38032,0.48281,1.22167,-0.03067,0.36648000000000003,0.59725,1.59269,0.26674000000000003,0.017240000000000002,0.49453,1.60588,0.14683,0.02427,0.60153,1.6314600000000001,0.2922,0.01839,0.49232,1.6524400000000001,0.162,0.01848,0.58416,1.71705,0.12568,0.01022,0.50963,1.7246700000000001,-0.0456,0.01125,idle
2002,0.51974,0.12689,-0.22255,0.9996,0.52956,0.09652000000000001,-0.20134000000000002,0.9990899999999999,0.5363100000000001,0.09648,-0.20148,0.9991700000000001,0.5441600000000001,0.09654,-0.20151,0.9990899999999999,0.5080600000000001,0.09742,-0.19965,0.9993200000000001,0.5011399999999999,0.09798,-0.1996,0.99944,0.49325,0.09917999999999999,-0.1997,0.9994299999999999,0.5545899999999999,0.10780999999999999,-0.05559,0.99872,0.48493,0.11015,-0.04572,0.9993700000000001,0.53263,0.15895,-0.1663,0.99964,0.50805,0.16149000000000002,-0.1634,0.99966,0.61688,0.29538000000000003,0.015569999999999999,0.99977,0.44182,0.33387,-0.00761,0.99987,0.64922,0.52972,0.07428,0.99344,0.4143,0.58009,-0.0033,0.9955700000000001,0.64793,0.7339,-0.059539999999999996,0.9772200000000001,0.39726999999999996,0.80577,-0.15118,0.98941,0.65449,0.8094,-0.11407,0.9583200000000001,0.39400999999999997,0.87415,-0.20235999999999998,0.97844,0.6409199999999999,0.80297,-0.16107,0.96304,0.40181999999999995,0.8740899999999999,-0.25413,0.9813,0.63267,0.78135,-0.0817,0.96572,0.40671999999999997,0.8577799999999999,-0.17456,0.98098,0.5915199999999999,0.82886,0.00928,0.9948899999999999,0.47336000000000006,0.8345,-0.00863,0.9960899999999999,0.58309,1.23414,-0.02445,0.41163,0.4834,1.2214,-0.02817,0.39526,0.5962,1.58541,0.27391,0.01756,0.49454,1.59702,0.14868,0.02458,0.60015,1.62514,0.29806,0.01853,0.49188000000000004,1.64262,0.16309,0.01878,0.58345,1.7074900000000002,0.13335,0.00988,0.50958,1.7173,-0.04197,0.01097,idle
