timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
433,0.41624,0.69332,0.08838,0.9987,0.41056,0.6863,0.0909,0.9989,0.41064,0.68215,0.09089,0.99869,0.41076,0.67825,0.09097,0.99917,0.41093,0.69696,0.11401,0.99854,0.41098,0.70364,0.11407,0.99768,0.41089,0.7049,0.11402,0.99874,0.41739,0.67905,0.13822,0.99902,0.41423,0.70563,0.1847,0.99873,0.42492,0.6849,0.10106,0.99625,0.42526,0.69939,0.12257,0.99556,0.44875,0.64958,0.10777,0.9992,0.45653,0.71721,0.20009,0.99851,0.44469,0.64605,0.06772,0.89208,0.45838,0.73444,0.23504,0.57907,0.43849,0.69718,0.13775,0.49025,0.44111,0.70311,0.29268,0.20457,0.43492,0.7093,0.14412,0.35732,0.43647,0.684,0.29677,0.15188,0.43806,0.70464,0.15413,0.34184,0.43704,0.68777,0.30515,0.14984,0.44056,0.70227,0.14398,0.33997,0.43989,0.69243,0.29507,0.16003,0.57647,0.67821,-0.027,0.9992,0.58341,0.7214,0.0268,0.99925,0.67328,0.68046,-0.10325,0.52151,0.67522,0.68306,-0.06506,0.30283,0.76823,0.6219,-0.19499,0.53986,0.76878,0.63767,-0.13164,0.35555,0.78296,0.6115,-0.20577,0.68843,0.78438,0.62169,-0.14046,0.44851,0.80601,0.62426,-0.26043,0.68592,0.79731,0.64593,-0.19117,0.52987,idle
466,0.41583,0.6861,0.10126,0.9986,0.41059,0.68503,0.11298,0.99878,0.41079,0.68036,0.11287,0.99859,0.41101,0.67418,0.11285,0.99909,0.4106,0.69279,0.12504,0.99838,0.41063,0.69887,0.12507,0.99745,0.41059,0.70085,0.12496,0.9986,0.41746,0.66744,0.16789,0.99894,0.41222,0.70463,0.19269,0.99859,0.4246,0.67934,0.11785,0.99559,0.42451,0.69332,0.13056,0.99482,0.45174,0.64815,0.13626,0.99922,0.45413,0.72133,0.19087,0.9984,0.44971,0.64478,0.06388,0.88948,0.44632,0.74279,0.1934,0.5771,0.43886,0.70431,0.07704,0.49139,0.43961,0.70312,0.26721,0.19782,0.43605,0.71942,0.07913,0.36122,0.43565,0.68656,0.27324,0.14675,0.43889,0.71557,0.09219,0.34583,0.43694,0.68997,0.28279,0.14481,0.44117,0.71284,0.08331,0.3425,0.43967,0.69325,0.27047,0.15556,0.57758,0.6762,-0.01991,0.99922,0.58253,0.72519,0.01976,0.99923,0.67174,0.67431,-0.11193,0.53038,0.6736,0.68298,-0.07961,0.3211,0.76704,0.62261,-0.20403,0.54566,0.76587,0.63347,-0.14918,0.36293,0.78231,0.61595,-0.21532,0.68157,0.78157,0.61732,-0.15808,0.44874,0.79953,0.62556,-0.28152,0.68926,0.7926,0.64621,-0.21832,0.52999,idle
500,0.41475,0.69803,0.09084,0.99781,0.4083,0.6929,0.10136,0.99809,0.40832,0.68771,0.10126,0.99796,0.40838,0.68204,0.10121,0.99857,0.40855,0.70535,0.10987,0.99734,0.40865,0.71061,0.1099,0.99602,0.40873,0.71483,0.10977,0.99762,0.41311,0.67211,0.15127,0.99847,0.41157,0.71844,0.17594,0.99772,0.42318,0.68844,0.10879,0.9927,0.42346,0.7053,0.12011,0.99097,0.44691,0.64829,0.11589,0.99924,0.45029,0.72617,0.18102,0.99805,0.45215,0.64418,0.02356,0.8865,0.44573,0.74046,0.16925,0.57107,0.44231,0.71076,0.02324,0.48777,0.43792,0.70613,0.22139,0.18936,0.44023,0.72781,0.02053,0.35822,0.43328,0.6882,0.22492,0.14057,0.4417,0.7239,0.03868,0.3429,0.43401,0.6948,0.2382,0.13865,0.44427,0.72027,0.03051,0.3384,0.43699,0.69821,0.22515,0.14914,0.57731,0.67578,-0.0255,0.99924,0.5825,0.72881,0.02532,0.99917,0.67019,0.6774,-0.12309,0.5386,0.67509,0.69159,-0.07427,0.33212,0.76462,0.62372,-0.19414,0.55017,0.76354,0.6347,-0.13053,0.36583,0.77948,0.61944,-0.20251,0.67691,0.7811,0.61859,-0.1378,0.44517,0.79469,0.62858,-0.26279,0.6902,0.78997,0.64773,-0.19582,0.52428,idle
533,0.41197,0.68564,0.07712,0.9976,0.40689,0.67583,0.0904,0.99786,0.40716,0.67038,0.09031,0.99777,0.40746,0.66484,0.09027,0.99839,0.40676,0.69052,0.09304,0.99711,0.40692,0.69579,0.09304,0.99576,0.40709,0.70125,0.0929,0.9974,0.41355,0.6592,0.14739,0.9983,0.41207,0.71024,0.16118,0.99755,0.42111,0.67931,0.09797,0.99154,0.42091,0.70024,0.10132,0.98995,0.44911,0.6484,0.11424,0.99923,0.45071,0.72408,0.16473,0.9979,0.45797,0.64577,0.02491,0.88342,0.44551,0.73806,0.11779,0.56248,0.45143,0.70539,2e-05,0.49313,0.43762,0.7017,0.10439,0.19128,0.44989,0.72295,-0.00531,0.36701,0.43307,0.68344,0.10325,0.1434,0.45059,0.72136,0.01071,0.35122,0.4338,0.69053,0.11743,0.14111,0.45305,0.71631,0.00641,0.34626,0.43683,0.69463,0.10812,0.15153,0.57847,0.67925,-0.02444,0.99923,0.58562,0.72755,0.02429,0.99914,0.67789,0.68122,-0.08626,0.54249,0.68006,0.68629,-0.03933,0.32603,0.76165,0.6284,-0.17401,0.55264,0.76202,0.6355,-0.11573,0.36119,0.77537,0.62398,-0.18471,0.68025,0.77999,0.62095,-0.12511,0.44024,0.78385,0.62517,-0.24465,0.69095,0.78946,0.65027,-0.17723,0.51361,idle
566,0.4127,0.67507,0.02831,0.9976,0.40864,0.66681,0.03867,0.99783,0.40908,0.66259,0.03859,0.99774,0.40958,0.65835,0.03856,0.99833,0.40809,0.67938,0.03602,0.99713,0.40823,0.68411,0.03601,0.99585,0.40839,0.68918,0.03588,0.99741,0.41711,0.65777,0.08995,0.9982,0.41534,0.70233,0.07768,0.99751,0.42247,0.67352,0.04877,0.99137,0.42169,0.69186,0.04491,0.99003,0.45551,0.65348,0.07924,0.9992,0.45501,0.72339,0.08258,0.99797,0.48368,0.64974,0.0146,0.86996,0.44647,0.7204,0.0164,0.57022,0.46841,0.68176,-0.02891,0.49572,0.43123,0.66682,0.0179,0.21609,0.46579,0.68468,-0.03548,0.37686,0.4258,0.64779,0.0171,0.16689,0.46357,0.68568,-0.02339,0.36085,0.42697,0.65324,0.02723,0.16261,0.46601,0.6875,-0.02419,0.35511,0.4308,0.65816,0.02124,0.17077,0.59819,0.68486,-0.01563,0.99924,0.60115,0.72722,0.01545,0.99917,0.69292,0.68097,-0.07738,0.53143,0.694,0.68265,-0.04732,0.32227,0.76547,0.62849,-0.16844,0.55131,0.77133,0.63552,-0.13509,0.36217,0.77741,0.62659,-0.18032,0.68311,0.78478,0.62376,-0.13999,0.4322,0.79317,0.62307,-0.23796,0.6938,0.79762,0.64772,-0.20024,0.51668,idle
600,0.41361,0.66245,0.10267,0.99752,0.40997,0.65513,0.12018,0.99772,0.41065,0.65078,0.12009,0.99765,0.41139,0.64645,0.12004,0.99823,0.40878,0.66795,0.11803,0.99703,0.40874,0.67293,0.11802,0.99578,0.40875,0.67809,0.11785,0.99732,0.41865,0.64706,0.18918,0.99809,0.41562,0.69209,0.17962,0.99749,0.42337,0.66131,0.12744,0.99058,0.42176,0.67914,0.1242,0.98982,0.45588,0.64798,0.16014,0.99917,0.45388,0.72264,0.17278,0.99798,0.47928,0.64621,0.07778,0.84904,0.44011,0.74335,0.11516,0.56971,0.46321,0.66352,0.02022,0.48854,0.43132,0.67602,0.1363,0.21662,0.46017,0.66524,0.01938,0.37698,0.42657,0.65609,0.14263,0.16667,0.45961,0.66399,0.02758,0.36043,0.42744,0.66185,0.15717,0.16205,0.46185,0.66732,0.02592,0.35478,0.43093,0.66784,0.14303,0.17097,0.59717,0.68392,-0.01226,0.99922,0.59633,0.72674,0.0121,0.99913,0.68866,0.67164,-0.08102,0.5425,0.68718,0.67902,-0.0594,0.32817,0.76436,0.62839,-0.20295,0.55538,0.76842,0.63427,-0.14811,0.35838,0.77924,0.62696,-0.21875,0.68683,0.78257,0.62385,-0.16002,0.43042,0.79257,0.62203,-0.28124,0.69358,0.79441,0.64613,-0.22732,0.50617,idle
633,0.42034,0.6633,0.08291,0.99762,0.41706,0.65587,0.09684,0.99777,0.41779,0.65125,0.09676,0.99771,0.41858,0.64664,0.09668,0.99827,0.41595,0.66899,0.09906,0.99715,0.41598,0.67402,0.09907,0.99596,0.41605,0.67906,0.09894,0.99743,0.4268,0.64562,0.15585,0.9981,0.41901,0.69222,0.17622,0.99756,0.43019,0.66119,0.10496,0.99051,0.4287,0.6791,0.10793,0.99009,0.4622,0.64764,0.12936,0.99917,0.46128,0.72237,0.16445,0.99802,0.48126,0.64584,0.07588,0.84042,0.44142,0.74217,0.13458,0.56517,0.46544,0.64587,0.05207,0.49091,0.43168,0.66592,0.15914,0.22609,0.46252,0.64107,0.0531,0.38472,0.42667,0.64144,0.16247,0.17496,0.46283,0.63927,0.05693,0.36708,0.42376,0.64601,0.17414,0.1693,0.46482,0.64462,0.05567,0.36183,0.42482,0.65899,0.16366,0.17837,0.59947,0.68378,-0.01713,0.99923,0.60257,0.72553,0.01704,0.99912,0.69767,0.66422,-0.08343,0.5509,0.695,0.66583,-0.06072,0.32621,0.77727,0.62844,-0.18733,0.56116,0.78018,0.63167,-0.13922,0.35178,0.79088,0.62605,-0.20089,0.68751,0.79469,0.62053,-0.14969,0.42016,0.80347,0.62259,-0.26169,0.69583,0.80646,0.64527,-0.21007,0.49655,idle
666,0.41484,0.66736,0.13935,0.99758,0.40818,0.65926,0.15139,0.99778,0.40802,0.65341,0.15131,0.99775,0.4079,0.64742,0.15123,0.99829,0.40914,0.67362,0.15838,0.99717,0.40965,0.67863,0.15839,0.99597,0.41019,0.68383,0.15825,0.99743,0.4127,0.64721,0.20073,0.99815,0.41415,0.69249,0.23367,0.99759,0.42326,0.66133,0.15685,0.9904,0.42412,0.67957,0.166,0.98984,0.4409,0.63464,0.14171,0.99924,0.45384,0.70529,0.24683,0.99794,0.45411,0.65159,0.07777,0.84581,0.45329,0.74152,0.20674,0.54785,0.45123,0.69106,0.11251,0.49181,0.438,0.68304,0.19393,0.21806,0.45048,0.69957,0.11494,0.38448,0.43411,0.6622,0.19185,0.16924,0.45254,0.69271,0.12479,0.36643,0.43125,0.66284,0.2086,0.16369,0.45501,0.69092,0.1183,0.36168,0.43301,0.67011,0.19859,0.17286,0.57547,0.66464,-0.04255,0.99927,0.5873,0.70865,0.04236,0.99913,0.68291,0.67765,-0.13894,0.5752,0.68951,0.68192,-0.05813,0.32316,0.77472,0.62005,-0.254,0.5774,0.7784,0.6307,-0.14177,0.34533,0.78646,0.60456,-0.26696,0.69919,0.7904,0.61021,-0.15304,0.42665,0.80315,0.62572,-0.31734,0.70579,0.80315,0.65909,-0.20459,0.48925,idle
700,0.41201,0.65789,0.15634,0.99736,0.40632,0.65006,0.17078,0.99758,0.40637,0.64447,0.17071,0.9976,0.40647,0.63889,0.17063,0.99816,0.40705,0.66441,0.17504,0.99696,0.4076,0.66962,0.17504,0.99568,0.40818,0.67488,0.17489,0.99723,0.4128,0.63473,0.22377,0.99799,0.41393,0.6829,0.24391,0.99743,0.42096,0.65114,0.1745,0.98805,0.42168,0.66995,0.17997,0.98817,0.44427,0.62236,0.16942,0.99925,0.45386,0.70154,0.2547,0.99758,0.45527,0.64202,0.11993,0.82741,0.45148,0.74586,0.24856,0.54046,0.45126,0.65906,0.15247,0.47728,0.43015,0.68412,0.31041,0.2184,0.45029,0.65815,0.15657,0.37589,0.42429,0.66308,0.31745,0.16863,0.45222,0.65333,0.16284,0.35708,0.42472,0.664,0.33608,0.16256,0.45468,0.65662,0.15659,0.35374,0.42772,0.67084,0.3176,0.17232,0.57836,0.66038,-0.04226,0.9993,0.58866,0.70708,0.04213,0.99913,0.68815,0.67831,-0.12846,0.59262,0.69015,0.68155,-0.03302,0.31535,0.77436,0.61894,-0.22612,0.58996,0.77729,0.6309,-0.1066,0.33706,0.78739,0.60615,-0.23759,0.70521,0.79074,0.6106,-0.11732,0.42232,0.80807,0.62773,-0.28786,0.71286,0.80611,0.6592,-0.1663,0.47498,idle
733,0.41124,0.67059,0.11841,0.99752,0.40567,0.66481,0.14081,0.99769,0.40571,0.65919,0.14074,0.99772,0.40581,0.65357,0.14067,0.99824,0.40646,0.68055,0.13863,0.99711,0.40706,0.68636,0.13864,0.9959,0.40769,0.69221,0.13854,0.99735,0.41294,0.64944,0.20168,0.99808,0.41305,0.70278,0.24319,0.99752,0.42067,0.66211,0.14932,0.98854,0.42154,0.68242,0.14628,0.98863,0.44523,0.63394,0.16589,0.99925,0.45482,0.7226,0.19999,0.9976,0.4673,0.63652,0.1099,0.82091,0.45034,0.74439,0.124,0.55673,0.45494,0.66115,0.05407,0.48938,0.42486,0.68177,0.13403,0.24281,0.45292,0.66363,0.0459,0.38894,0.41954,0.65977,0.12929,0.18818,0.4537,0.66087,0.05618,0.36992,0.42098,0.663,0.14177,0.18125,0.4561,0.66291,0.05777,0.36676,0.42453,0.66976,0.13795,0.191,0.58529,0.67958,-0.02576,0.99933,0.59269,0.72666,0.0257,0.99917,0.68838,0.67425,-0.10836,0.59489,0.69264,0.68092,-0.03534,0.31763,0.77357,0.62363,-0.20882,0.58943,0.77684,0.63313,-0.11025,0.33505,0.78623,0.62361,-0.22115,0.70627,0.79052,0.61524,-0.12146,0.41598,0.80685,0.60057,-0.27854,0.71256,0.80486,0.65646,-0.18266,0.467,idle
766,0.40882,0.67061,0.12813,0.99747,0.40367,0.6648,0.14489,0.99759,0.40389,0.6592,0.14481,0.99767,0.40417,0.65364,0.14475,0.99816,0.40399,0.6803,0.14672,0.997,0.40442,0.68606,0.14671,0.9958,0.40488,0.69175,0.14657,0.99721,0.41164,0.64978,0.20293,0.99804,0.41082,0.70196,0.21938,0.99744,0.41839,0.6625,0.15,0.9877,0.41871,0.68237,0.15188,0.98804,0.44648,0.6351,0.16425,0.99928,0.45157,0.72175,0.2204,0.99747,0.47367,0.63795,0.08609,0.81659,0.44313,0.75157,0.17083,0.54713,0.45863,0.66314,0.04361,0.4956,0.42209,0.68308,0.18306,0.23762,0.45686,0.66599,0.0378,0.4004,0.4188,0.66168,0.18271,0.18458,0.45639,0.66352,0.04719,0.3803,0.42028,0.66527,0.19882,0.17753,0.45832,0.66555,0.04775,0.37647,0.42294,0.67177,0.18756,0.18809,0.58367,0.67976,-0.0352,0.99936,0.59161,0.726,0.0351,0.99917,0.68812,0.67892,-0.12858,0.61022,0.69053,0.6813,-0.03696,0.31137,0.77191,0.62188,-0.22955,0.60326,0.77476,0.63259,-0.10886,0.32866,0.78473,0.61662,-0.24138,0.71644,0.78851,0.61362,-0.1197,0.41581,0.80432,0.60932,-0.29568,0.72062,0.80297,0.65839,-0.17173,0.45439,idle
800,0.40808,0.66356,0.16384,0.99724,0.40305,0.65795,0.17794,0.99747,0.40317,0.6529,0.17787,0.99759,0.40335,0.64788,0.1778,0.99808,0.40365,0.67139,0.18294,0.99686,0.40418,0.67623,0.18292,0.99563,0.40473,0.68102,0.18274,0.99707,0.41084,0.64241,0.22643,0.99798,0.41116,0.68831,0.24942,0.99722,0.41735,0.65623,0.18016,0.98524,0.41811,0.67351,0.18624,0.98565,0.44484,0.62485,0.16922,0.99928,0.45157,0.71187,0.24916,0.9967,0.47105,0.63503,0.09356,0.81059,0.44536,0.74964,0.17938,0.52906,0.45691,0.65986,0.0824,0.5002,0.42289,0.67934,0.15575,0.23402,0.45664,0.66174,0.08163,0.40724,0.41949,0.65617,0.15122,0.18269,0.45612,0.65943,0.09041,0.3857,0.41984,0.65761,0.16941,0.17549,0.45805,0.66193,0.08778,0.38164,0.42237,0.66449,0.16017,0.18607,0.5791,0.66992,-0.03853,0.99938,0.58771,0.71964,0.03842,0.99916,0.68376,0.67888,-0.13669,0.62329,0.69007,0.68264,-0.03449,0.30768,0.76043,0.62207,-0.21921,0.60895,0.76577,0.63101,-0.10171,0.32295,0.77424,0.6169,-0.22973,0.71981,0.77766,0.61131,-0.11132,0.41308,0.78666,0.60087,-0.28393,0.72232,0.79474,0.65807,-0.16029,0.44071,idle
833,0.40774,0.66336,0.15927,0.99706,0.40294,0.65819,0.1701,0.99731,0.40308,0.65329,0.17,0.99744,0.40328,0.6484,0.16986,0.99796,0.40361,0.67143,0.17427,0.99666,0.40421,0.67627,0.17433,0.99537,0.40481,0.68103,0.17436,0.99692,0.41111,0.64355,0.2121,0.99786,0.41059,0.68934,0.22621,0.99704,0.41722,0.65627,0.17761,0.98451,0.41809,0.67316,0.18526,0.98512,0.44611,0.62683,0.16447,0.99924,0.45169,0.71089,0.20981,0.99667,0.45878,0.64008,0.09131,0.80272,0.43599,0.74372,0.11688,0.53658,0.45276,0.66221,0.08015,0.49209,0.41995,0.67195,0.10339,0.23449,0.45433,0.66239,0.07758,0.40135,0.41778,0.6486,0.09686,0.18277,0.45594,0.66036,0.08754,0.37996,0.4193,0.65158,0.11051,0.17569,0.45714,0.66333,0.0848,0.37686,0.42173,0.65877,0.10643,0.18728,0.57984,0.67348,-0.02479,0.99936,0.58759,0.71955,0.02462,0.99914,0.68097,0.67605,-0.12514,0.619,0.68565,0.67474,-0.0645,0.30725,0.75139,0.62194,-0.21492,0.59905,0.76039,0.62974,-0.15126,0.31587,0.76564,0.61813,-0.22712,0.71617,0.77406,0.61237,-0.16322,0.41037,0.77058,0.58634,-0.2825,0.71216,0.78164,0.63766,-0.22054,0.42834,idle
1233,0.4201,0.69457,0.07357,0.99734,0.41198,0.69318,0.08135,0.99757,0.41215,0.69218,0.08127,0.99768,0.41287,0.68454,0.08119,0.99816,0.41339,0.69879,0.09001,0.99697,0.41368,0.7029,0.09002,0.99579,0.414,0.70693,0.08994,0.99721,0.41477,0.68056,0.1168,0.99806,0.41611,0.71024,0.15833,0.99731,0.42975,0.68302,0.08627,0.98598,0.43037,0.69982,0.0978,0.98649,0.45845,0.63433,0.10295,0.9993,0.4647,0.71588,0.16782,0.99692,0.44731,0.62168,0.06656,0.81543,0.46031,0.73796,0.17237,0.556,0.42769,0.66833,0.16086,0.48176,0.43705,0.70473,0.19998,0.2365,0.42003,0.68107,0.17148,0.38607,0.42849,0.69171,0.19705,0.18231,0.42472,0.67356,0.18419,0.3652,0.43007,0.69674,0.20916,0.17553,0.42923,0.67233,0.16748,0.36465,0.4347,0.69914,0.20244,0.18791,0.59352,0.67849,-0.0297,0.99941,0.59688,0.72263,0.02943,0.99921,0.68686,0.67782,-0.08828,0.6218,0.68701,0.68197,-0.04855,0.31095,0.77422,0.62213,-0.19491,0.60836,0.77737,0.64186,-0.14886,0.32442,0.78638,0.61361,-0.20727,0.7227,0.79232,0.628,-0.16075,0.41779,0.81007,0.6039,-0.25511,0.72087,0.80695,0.66138,-0.20919,0.44461,idle
1266,0.41938,0.69392,0.05242,0.99745,0.41198,0.68835,0.05705,0.99765,0.41207,0.68745,0.05699,0.99773,0.41276,0.67938,0.05692,0.99823,0.41313,0.69725,0.06476,0.99705,0.41367,0.69818,0.06477,0.99587,0.41372,0.70652,0.0647,0.99728,0.41554,0.67757,0.08373,0.99812,0.41449,0.70721,0.12057,0.99737,0.42854,0.6831,0.06292,0.9868,0.42898,0.69957,0.07328,0.98712,0.45543,0.64713,0.06546,0.99933,0.46125,0.71468,0.13637,0.99702,0.44279,0.64788,0.05089,0.82746,0.44401,0.73092,0.15583,0.56944,0.43596,0.68676,0.13824,0.47754,0.42313,0.68153,0.20265,0.23631,0.43431,0.69585,0.14547,0.37766,0.42168,0.66384,0.20348,0.18061,0.43792,0.69054,0.15709,0.35761,0.41934,0.66565,0.21255,0.17376,0.44021,0.6893,0.14451,0.3592,0.42815,0.67577,0.20489,0.18572,0.59172,0.6836,-0.02925,0.99945,0.59636,0.72208,0.02895,0.99925,0.68696,0.67905,-0.05869,0.62197,0.6868,0.68097,-0.0165,0.31338,0.77397,0.6237,-0.1431,0.62709,0.77491,0.64072,-0.0769,0.34036,0.78636,0.61501,-0.15193,0.73793,0.78876,0.62724,-0.08343,0.43409,0.80683,0.62231,-0.19723,0.73458,0.80485,0.6559,-0.12093,0.46382,idle
1300,0.42405,0.69716,0.04814,0.99754,0.41738,0.68875,0.04927,0.99772,0.41545,0.69256,0.0492,0.99779,0.41578,0.68131,0.04914,0.99829,0.41843,0.69838,0.0593,0.99711,0.41894,0.69964,0.05929,0.99588,0.41937,0.70653,0.05921,0.99731,0.41942,0.67957,0.06435,0.99815,0.42386,0.70593,0.11171,0.99733,0.43203,0.68837,0.0548,0.98768,0.43301,0.70177,0.06817,0.98774,0.45452,0.65654,0.03805,0.99938,0.46387,0.71215,0.14439,0.99706,0.44073,0.66748,0.01255,0.84167,0.45658,0.7314,0.18376,0.54381,0.44343,0.71698,0.0978,0.4881,0.44439,0.72278,0.21022,0.22337,0.44408,0.72836,0.10571,0.38146,0.44053,0.71782,0.21315,0.17235,0.44743,0.72292,0.1179,0.36188,0.4407,0.72268,0.21525,0.16616,0.44936,0.71988,0.10487,0.36401,0.44426,0.72308,0.20941,0.17741,0.59181,0.68566,-0.0373,0.9995,0.59817,0.719,0.03693,0.9993,0.68755,0.68362,-0.06362,0.63996,0.68664,0.68186,0.0008,0.31221,0.76871,0.62367,-0.163,0.65523,0.76827,0.63914,-0.08323,0.35946,0.77902,0.61329,-0.17393,0.75941,0.78013,0.62297,-0.09231,0.45676,0.79812,0.62533,-0.21567,0.75513,0.80011,0.65617,-0.12248,0.49,idle
1333,0.42717,0.70543,0.00558,0.99761,0.41724,0.70045,0.00397,0.9978,0.41594,0.70039,0.00388,0.99785,0.41595,0.69621,0.00378,0.99836,0.42051,0.70586,0.01529,0.99721,0.42097,0.70833,0.01533,0.99595,0.42144,0.71276,0.01528,0.99736,0.41958,0.68282,0.01993,0.99821,0.42632,0.70864,0.0735,0.99728,0.43504,0.69482,0.01399,0.98856,0.43634,0.70893,0.0293,0.98821,0.45468,0.65856,0.0079,0.99942,0.4667,0.71274,0.12378,0.99698,0.43913,0.65668,-0.01542,0.85434,0.47667,0.72527,0.17508,0.51533,0.44088,0.71191,0.0978,0.49608,0.45503,0.70734,0.18437,0.21128,0.4392,0.72624,0.10999,0.38068,0.44787,0.70211,0.18602,0.16433,0.44292,0.71957,0.12303,0.36138,0.44708,0.70617,0.18926,0.15864,0.44567,0.71339,0.1058,0.3654,0.45043,0.70488,0.18452,0.16854,0.59844,0.68951,-0.04361,0.99954,0.60124,0.71902,0.04332,0.99934,0.70148,0.68508,-0.07532,0.6596,0.68974,0.68105,0.0008,0.31145,0.77136,0.62291,-0.14881,0.67762,0.76902,0.63768,-0.05525,0.36769,0.77918,0.60938,-0.15431,0.77461,0.78206,0.62094,-0.06101,0.46114,0.79922,0.6297,-0.18518,0.7711,0.80049,0.65647,-0.08907,0.50539,idle
1366,0.43159,0.71042,-0.01659,0.99778,0.42319,0.70241,-0.01255,0.99796,0.42271,0.70005,-0.01263,0.99801,0.42255,0.69548,-0.01269,0.99848,0.42438,0.71265,-0.00571,0.99742,0.4246,0.71629,-0.0057,0.99625,0.42486,0.72031,-0.00576,0.99755,0.42677,0.68349,0.02722,0.99834,0.42952,0.71967,0.05917,0.99746,0.43981,0.70085,0.00102,0.98953,0.44049,0.71597,0.00992,0.98911,0.45758,0.67661,0.01922,0.99946,0.4683,0.7192,0.10412,0.99718,0.44632,0.67154,-0.03706,0.86569,0.47212,0.71774,0.07031,0.50488,0.44572,0.70959,-0.00702,0.52097,0.45215,0.69969,0.01035,0.21229,0.44348,0.7203,-0.00748,0.40237,0.446,0.6963,0.00216,0.16815,0.44566,0.7152,0.00518,0.38341,0.44621,0.70032,0.00757,0.16267,0.44876,0.71189,-0.00077,0.3854,0.44971,0.69809,0.00939,0.1704,0.60279,0.70092,-0.04316,0.99957,0.60479,0.72166,0.04281,0.99938,0.70115,0.68458,-0.12303,0.67344,0.69536,0.67437,-0.02874,0.31074,0.76788,0.62262,-0.23499,0.69941,0.76991,0.63346,-0.13444,0.3779,0.77715,0.61149,-0.24558,0.79127,0.78287,0.61862,-0.14643,0.46674,0.79138,0.62786,-0.29631,0.78838,0.7981,0.65001,-0.19634,0.52108,idle
1400,0.42907,0.65727,0.05561,0.99779,0.423,0.65399,0.06244,0.99798,0.42239,0.65045,0.06236,0.99798,0.42244,0.64751,0.06234,0.9985,0.4229,0.66403,0.06224,0.99745,0.42306,0.66798,0.0622,0.99624,0.42346,0.67167,0.06205,0.99758,0.42528,0.64559,0.1006,0.99834,0.42814,0.67925,0.08702,0.99743,0.43693,0.65328,0.07127,0.98993,0.4375,0.66547,0.07114,0.98949,0.45542,0.65619,0.0823,0.99946,0.46183,0.68706,0.12149,0.99724,0.44046,0.66302,0.04354,0.86525,0.4488,0.71708,0.095,0.50151,0.4424,0.70128,0.05364,0.51039,0.43755,0.69925,0.09942,0.20104,0.44217,0.70557,0.07112,0.39376,0.43442,0.69375,0.10037,0.1591,0.44515,0.70354,0.08607,0.37551,0.43631,0.69951,0.10634,0.15385,0.4474,0.70238,0.06626,0.37674,0.43877,0.69807,0.10027,0.16223,0.59121,0.67029,-0.01142,0.99952,0.59548,0.68776,0.01114,0.99931,0.68318,0.66069,-0.05675,0.63785,0.67969,0.65767,-0.06164,0.31033,0.76198,0.6255,-0.15864,0.67715,0.76769,0.6337,-0.14147,0.3726,0.77653,0.62267,-0.17185,0.77666,0.7831,0.62726,-0.15167,0.46779,0.78015,0.62581,-0.22388,0.77498,0.78904,0.63892,-0.19867,0.517,idle
