timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
400,0.8276600000000001,0.7219,-0.40021999999999996,0.7770199999999999,0.8443200000000001,0.7539,-0.45428999999999997,0.8369200000000001,0.84988,0.76077,-0.45455,0.8452799999999999,0.8562299999999999,0.76747,-0.45488999999999996,0.87136,0.8397899999999999,0.73721,-0.46562,0.8013399999999999,0.84129,0.7297899999999999,-0.4658,0.7747,0.8434200000000001,0.7246,-0.46631000000000006,0.79397,0.8904700000000001,0.77505,-0.47918999999999995,0.84144,0.87341,0.71202,-0.52396,0.68907,0.84816,0.70897,-0.38179,0.8943200000000001,0.84495,0.6904,-0.39599,0.84031,0.9559700000000001,0.72847,-0.39569,0.9631700000000001,0.9053399999999999,0.57506,-0.46898,0.89854,0.93747,0.82068,-0.29869,0.25355,0.9213600000000001,0.73664,-0.50557,0.44537,0.96204,0.9959899999999999,-0.2735,0.24670999999999998,0.9673799999999999,0.9689,-0.49085,0.34053,0.9016200000000001,0.9847100000000001,-0.27021,0.23651,0.9723200000000001,1.09765,-0.54142,0.29509,0.9206,0.94515,-0.30541999999999997,0.25739,0.9876,1.04288,-0.57318,0.30864,0.9665600000000001,0.93665,-0.28929,0.26429,0.9841,1.00158,-0.50083,0.31037,0.67583,0.24509,0.07187,0.96524,0.6450600000000001,0.09424,-0.07182999999999999,0.9711,0.49871000000000004,0.45776999999999995,-0.00933,0.30387,0.4596,0.05338,-0.53752,0.69163,0.5354899999999999,0.27335,0.19341,0.30937,0.5039100000000001,0.27498,0.00563,0.42938999999999994,0.53538,0.26733,0.21909,0.27810999999999997,0.51259,0.2869,0.07539,0.4387,0.5058699999999999,0.25578,0.27009,0.33831999999999995,0.44963000000000003,0.33088,0.21316999999999997,0.43948999999999994,idle
433,0.87556,0.75953,-0.45486000000000004,0.75736,0.89312,0.79428,-0.49272,0.81973,0.89313,0.8065,-0.49291999999999997,0.8268,0.8932899999999999,0.8185100000000001,-0.49333,0.85736,0.89694,0.76035,-0.5146,0.78883,0.90045,0.74743,-0.51484,0.7581399999999999,0.90422,0.7349100000000001,-0.5155,0.78099,0.90861,0.8273299999999999,-0.46618000000000004,0.8350700000000001,0.92611,0.70829,-0.54688,0.6782,0.87116,0.75802,-0.4163,0.88941,0.87669,0.72206,-0.44433999999999996,0.83711,0.9530299999999999,0.81413,-0.37342,0.9627,0.93111,0.53843,-0.46293999999999996,0.90202,0.8891,0.7913600000000001,-0.23581,0.23469,0.8614,0.45378999999999997,-0.5110399999999999,0.41658999999999996,0.89133,0.8231700000000001,-0.13161,0.22434,0.88728,0.63702,-0.56988,0.31069,0.87615,0.8086399999999999,-0.10878,0.21597,0.8842700000000001,0.67398,-0.58409,0.27099,0.88354,0.7937,-0.09975,0.23483,0.90909,0.6915399999999999,-0.56933,0.28334000000000004,0.8946,0.78147,-0.12045,0.24126999999999998,0.90707,0.68748,-0.56009,0.2851,0.6654100000000001,0.26787,0.07282999999999999,0.9652700000000001,0.65187,0.08528999999999999,-0.07262,0.9716299999999999,0.48295,0.46342,-0.08079,0.30176,0.48083000000000004,0.06763999999999999,-0.49532,0.69099,0.52898,0.22896,0.32874000000000003,0.28946,0.49956000000000006,0.16957,0.09896,0.39794,0.53189,0.21094000000000002,0.37456999999999996,0.26097,0.50588,0.19538,0.17442,0.40791,0.48436999999999997,0.11457,0.43376000000000003,0.31729,0.40823000000000004,0.14477,0.287,0.40963999999999995,idle
467,0.85906,0.7883100000000001,-0.36959000000000003,0.72323,0.87602,0.80688,-0.39955999999999997,0.78882,0.8771100000000001,0.81734,-0.39973000000000003,0.79579,0.8781,0.8274299999999999,-0.40007,0.83335,0.87689,0.77504,-0.43483,0.76367,0.8792,0.7622899999999999,-0.43513999999999997,0.7290000000000001,0.88144,0.74963,-0.43596999999999997,0.7552800000000001,0.89497,0.8339200000000001,-0.36219,0.81004,0.90345,0.72143,-0.50948,0.6570600000000001,0.8585799999999999,0.79266,-0.32789,0.8680700000000001,0.8602299999999999,0.76132,-0.37308,0.81927,0.9100299999999999,0.84344,-0.23446999999999998,0.96147,0.91791,0.5645600000000001,-0.40919,0.90666,0.8428200000000001,0.70419,-0.11257,0.21447,0.8440200000000001,0.38755,-0.39129,0.38764,0.8763200000000001,0.71153,-0.060239999999999995,0.204,0.8672799999999999,0.5397,-0.33929000000000004,0.28354,0.86346,0.7044600000000001,-0.04056,0.19751,0.86467,0.55876,-0.33011999999999997,0.24919000000000002,0.86356,0.71163,-0.04264,0.21456999999999998,0.88764,0.57527,-0.31393000000000004,0.26061,0.86769,0.7036,-0.05683,0.22052,0.88889,0.57953,-0.32827,0.26277,0.64293,0.31526,0.07856,0.96705,0.64852,0.16619,-0.07844,0.97329,0.47957,0.43593999999999994,0.0811,0.29141,0.49717,0.21974000000000002,-0.38961,0.6873,0.52885,0.33688,0.39751,0.26833,0.49538000000000004,0.31196,0.1555,0.36624,0.53676,0.34585,0.43244,0.24224,0.50346,0.33991,0.21459,0.37549,0.52131,0.27599,0.49951999999999996,0.29625999999999997,0.42523999999999995,0.32948,0.30749,0.3801,idle
500,0.8592200000000001,0.80886,-0.30832,0.71506,0.87829,0.84329,-0.34936,0.77845,0.87979,0.85411,-0.34952,0.7833399999999999,0.88118,0.8646,-0.34981,0.8252799999999999,0.8787799999999999,0.81301,-0.37781,0.7560600000000001,0.88145,0.8019,-0.37805,0.7178399999999999,0.88413,0.79069,-0.37869,0.74715,0.90031,0.87765,-0.35126,0.8025899999999999,0.90864,0.7713300000000001,-0.47518999999999995,0.64574,0.85936,0.80752,-0.2822,0.86201,0.86065,0.77773,-0.31905,0.81342,0.91946,0.84804,-0.22691999999999998,0.96283,0.9158700000000001,0.61024,-0.40175,0.9131100000000001,0.86087,0.75546,-0.07332999999999999,0.19824,0.81921,0.41828999999999994,-0.39149,0.36491999999999997,0.8640100000000001,0.76084,-0.00406,0.18717,0.8620399999999999,0.62721,-0.31092,0.26089,0.85736,0.74857,0.0209,0.18305,0.86565,0.6673600000000001,-0.30725,0.23121999999999998,0.86025,0.7409399999999999,0.00472,0.19842,0.8914799999999999,0.66619,-0.28739000000000003,0.24153000000000002,0.86398,0.73359,-0.00469,0.20363,0.8885700000000001,0.66027,-0.29843000000000003,0.24345,0.64471,0.30361,0.08777,0.9677899999999999,0.64555,0.16627999999999998,-0.08776,0.97404,0.47544,0.46278,0.11839000000000001,0.28605,0.46628000000000003,0.23476999999999998,-0.31051999999999996,0.69034,0.51563,0.3468,0.40757,0.25226,0.4753,0.30718,0.16460999999999998,0.34163000000000004,0.5299699999999999,0.33864,0.43992,0.22923000000000002,0.49515,0.32865,0.22595,0.35245,0.49804,0.29932,0.51958,0.2808,0.40318000000000004,0.33154,0.36257,0.35852,idle
533,0.851,0.82337,-0.12868,0.7329899999999999,0.87016,0.8507399999999999,-0.13197,0.79123,0.8737299999999999,0.8610200000000001,-0.1322,0.79528,0.87969,0.8710200000000001,-0.13269,0.83629,0.87061,0.8209,-0.15958,0.7703899999999999,0.8737299999999999,0.80813,-0.15967,0.73341,0.87697,0.7953399999999999,-0.16030999999999998,0.76248,0.8805700000000001,0.8687299999999999,-0.05445,0.81613,0.8990799999999999,0.76235,-0.17582,0.66797,0.8463200000000001,0.81855,-0.08613,0.87031,0.85859,0.78441,-0.12163,0.82631,0.8302700000000001,0.84483,0.017480000000000002,0.96609,0.8950299999999999,0.59502,-0.14653,0.92099,0.7499100000000001,0.75789,0.13448,0.19405,0.81957,0.34158,-0.26073,0.35647,0.74111,0.78588,0.1894,0.17952,0.76964,0.53032,-0.33583,0.24831999999999999,0.73383,0.77962,0.19577999999999998,0.17697000000000002,0.74093,0.5635899999999999,-0.34326999999999996,0.2234,0.74517,0.78225,0.20140999999999998,0.19122999999999998,0.76275,0.59314,-0.31531,0.23271,0.7491899999999999,0.76294,0.19476,0.19615,0.7672800000000001,0.58885,-0.3222,0.23343000000000003,0.5898899999999999,0.30956,0.09414,0.97026,0.63422,0.16573,-0.09446,0.9758,0.46251000000000003,0.44163,0.1857,0.27055999999999997,0.51373,0.22225,0.01379,0.6512899999999999,0.49205,0.23646,0.5443100000000001,0.23279,0.46688999999999997,0.11963,0.34046,0.31876,0.51032,0.20437,0.5864,0.21597,0.48136,0.08175,0.38495999999999997,0.33054,0.44328999999999996,0.16956,0.6553899999999999,0.25995999999999997,0.3596,0.13735,0.4286,0.33541,idle
567,0.81917,0.8125600000000001,-0.17051,0.69638,0.8373799999999999,0.8462,-0.17087,0.75415,0.8348,0.8583200000000001,-0.17112,0.75912,0.8327600000000001,0.87023,-0.17164000000000001,0.80129,0.84724,0.81382,-0.19355,0.7331300000000001,0.8531299999999999,0.8001,-0.19372,0.69871,0.85954,0.78656,-0.19459,0.7295,0.82886,0.8712200000000001,-0.07696,0.78578,0.8711200000000001,0.7540899999999999,-0.17745,0.64327,0.7992100000000001,0.8113100000000001,-0.12234,0.8337100000000001,0.8166100000000001,0.7709600000000001,-0.15245,0.79608,0.77362,0.83534,0.02389,0.96509,0.87113,0.6039100000000001,-0.14995,0.92269,0.63654,0.73457,0.1603,0.18002,0.83068,0.34443,-0.28375,0.34744,0.67648,0.78732,0.242,0.16716,0.81512,0.55381,-0.35098,0.23868000000000003,0.68161,0.79032,0.26047,0.16601,0.79932,0.60738,-0.35308,0.21791999999999997,0.69368,0.79773,0.28554,0.17906,0.8165,0.63602,-0.30403,0.22575,0.69675,0.77979,0.25813,0.18367,0.8144399999999999,0.62705,-0.32871999999999996,0.2261,0.54296,0.32499,0.09594,0.97134,0.61795,0.16415,-0.09629,0.97631,0.44376000000000004,0.38439,0.32018,0.25313,0.51352,0.13764,0.19622,0.60877,0.47536999999999996,0.18692999999999999,1.00624,0.21341999999999997,0.46278,0.062189999999999995,0.75954,0.29536,0.49299,0.16723,1.08146,0.20089,0.47786999999999996,0.04268,0.8277,0.30711,0.40881999999999996,0.09021,1.10464,0.23914000000000002,0.34255,0.05185,0.78837,0.31188,idle
734,0.49036,-0.16645,-0.79091,0.72664,0.52741,-0.27907,-0.80174,0.77853,0.52918,-0.23521999999999998,-0.80184,0.7829699999999999,0.54304,-0.23428000000000002,-0.8022,0.82099,0.48407,-0.24185,-0.77655,0.75958,0.46484,-0.26584,-0.77658,0.72847,0.45221999999999996,-0.26161999999999996,-0.77695,0.7562300000000001,0.57127,-0.22344,-0.69508,0.80708,0.43585,-0.24331,-0.5786,0.67865,0.51773,-0.1146,-0.73543,0.8503200000000001,0.47858999999999996,-0.10897000000000001,-0.7017100000000001,0.81645,0.6594,0.030539999999999998,-0.58591,0.96857,0.38169000000000003,0.00264,-0.3676,0.93042,0.7480100000000001,0.47686000000000006,-0.52155,0.26171,0.35991999999999996,0.38982,-0.14215999999999998,0.40699,0.71742,0.81902,-0.5778399999999999,0.24873,0.32173,0.7483,-0.17443,0.30762,0.72427,0.91299,-0.62467,0.24638000000000002,0.30066,0.84415,-0.18278,0.28686999999999996,0.6733899999999999,0.90141,-0.6513399999999999,0.25844,0.31932,0.8524700000000001,-0.24416999999999997,0.29489,0.66332,0.86764,-0.58149,0.26245999999999997,0.33311,0.82635,-0.19754000000000002,0.29557,0.5919399999999999,0.70106,-0.04897,0.97382,0.43208,0.70527,0.0491,0.97841,0.5779,1.09381,-0.09299,0.30645,0.41406000000000004,1.1328200000000002,0.03337,0.62656,0.6836300000000001,1.22491,0.56133,0.2226,0.51284,1.36481,0.6549,0.28720999999999997,0.7002,1.22535,0.62931,0.21955,0.53627,1.36996,0.72105,0.30193000000000003,0.72606,1.39134,0.5806100000000001,0.23504,0.50752,1.5653,0.64561,0.29338000000000003,idle
767,0.48152,-0.16687000000000002,-0.71115,0.75369,0.51202,-0.24627,-0.7250300000000001,0.8,0.52271,-0.23263000000000003,-0.72502,0.80392,0.53603,-0.23096999999999998,-0.72529,0.83824,0.47958999999999996,-0.24074,-0.6963600000000001,0.78304,0.46025,-0.26037,-0.6964,0.7549600000000001,0.44998999999999995,-0.25715,-0.6968,0.7800199999999999,0.56623,-0.21775999999999998,-0.6154,0.82581,0.43588000000000005,-0.24020999999999998,-0.48308,0.71021,0.5049600000000001,-0.11375,-0.65351,0.8652299999999999,0.46841000000000005,-0.10884,-0.61545,0.83473,0.65358,0.03696,-0.45435,0.9716799999999999,0.38185,0.015359999999999999,-0.28225,0.93734,0.73982,0.47529,-0.23701999999999998,0.33495,0.35886999999999997,0.39134,0.01784,0.46345,0.71514,0.81845,-0.26108000000000003,0.32224,0.32106999999999997,0.7456,0.03151,0.37490999999999997,0.72942,0.9129999999999999,-0.29278000000000004,0.31806999999999996,0.29383000000000004,0.8417600000000001,0.025689999999999998,0.35428000000000004,0.6872699999999999,0.90514,-0.34435,0.32926,0.31694,0.85236,-0.0484,0.36202,0.66946,0.87171,-0.27303,0.33311,0.33119,0.82609,0.00619,0.36249000000000003,0.57691,0.75641,-0.04102,0.9759,0.41663999999999995,0.74075,0.04148,0.97987,0.55711,1.29201,-0.09096,0.31031,0.39289,1.26821,0.1642,0.5927,0.5523600000000001,1.67982,0.61275,0.20185999999999998,0.39913000000000004,1.6772,0.79235,0.26104,0.55558,1.7302099999999998,0.67802,0.20060999999999998,0.40169,1.7314200000000002,0.85414,0.27494,0.52781,1.86743,0.49221000000000004,0.21238,0.4064,1.85995,0.62845,0.2656,idle
800,0.46545,-0.20775,-0.5072,0.77751,0.48733999999999994,-0.24869000000000002,-0.53173,0.81825,0.50095,-0.25437,-0.53174,0.8216100000000001,0.51362,-0.25238,-0.53198,0.85298,0.45081000000000004,-0.26794,-0.48906000000000005,0.80333,0.44023999999999996,-0.27021999999999996,-0.48905,0.77782,0.44388,-0.26911,-0.48943000000000003,0.80064,0.54983,-0.23218000000000003,-0.49643000000000004,0.8417899999999999,0.4282,-0.25033,-0.29841999999999996,0.73754,0.49168999999999996,-0.14003,-0.48063,0.87854,0.45603,-0.12957,-0.42336,0.85101,0.64571,0.03855,-0.40386,0.97444,0.38095999999999997,0.02018,-0.12157000000000001,0.9435399999999999,0.72924,0.47558999999999996,-0.22808,0.40097,0.35688000000000003,0.39254,0.18613,0.51395,0.6984100000000001,0.82224,-0.17489000000000002,0.38763000000000003,0.31808000000000003,0.74452,0.20774,0.4348,0.72083,0.9222600000000001,-0.19494,0.38103000000000004,0.28657,0.84167,0.2171,0.41358999999999996,0.6788,0.91412,-0.23119,0.39133,0.31199,0.85246,0.14917,0.42121000000000003,0.66087,0.8792399999999999,-0.1778,0.39533,0.32676,0.8261,0.18394000000000002,0.42158999999999996,0.57403,0.78047,-0.04651,0.9776799999999999,0.40801,0.7571399999999999,0.04724,0.98121,0.55455,1.33396,-0.10640999999999999,0.30801999999999996,0.39166999999999996,1.3181200000000002,0.17489000000000002,0.5592,0.54743,1.7650299999999999,0.48523,0.18270999999999998,0.3903,1.76878,0.77754,0.23656,0.5524399999999999,1.8259999999999998,0.53347,0.1819,0.39135,1.83224,0.78156,0.2493,0.51673,1.94462,0.30180999999999997,0.19162,0.39123,1.94648,0.48808999999999997,0.23998000000000003,idle
834,0.46215,-0.23006999999999997,-0.4119,0.79932,0.47841999999999996,-0.25763,-0.4259,0.83552,0.49086,-0.26955999999999997,-0.42583999999999994,0.83846,0.50233,-0.26802,-0.42596999999999996,0.8669,0.45031000000000004,-0.27656,-0.39382,0.82224,0.44142,-0.27565,-0.39374000000000003,0.7991699999999999,0.44014,-0.27602,-0.39408000000000004,0.81984,0.53496,-0.24186,-0.37332,0.8566799999999999,0.43362,-0.25523,-0.22254000000000002,0.7629,0.48707,-0.15173,-0.38219000000000003,0.89059,0.45369,-0.14012,-0.33852,0.8657799999999999,0.63573,0.043519999999999996,-0.28081999999999996,0.97695,0.37801,0.02677,-0.10278,0.94914,0.70928,0.46803999999999996,-0.12262,0.46018000000000003,0.35098,0.39675,0.15444000000000002,0.5596800000000001,0.68842,0.82076,-0.13754,0.44648999999999994,0.31018,0.74185,0.15979000000000002,0.48846999999999996,0.7136100000000001,0.92211,-0.16560999999999998,0.43806999999999996,0.27663000000000004,0.83962,0.15628,0.46671,0.67511,0.91422,-0.20626,0.44768,0.30201999999999996,0.8504200000000001,0.08697,0.47426,0.65715,0.87941,-0.14601,0.4518,0.31753000000000003,0.82457,0.13408,0.47462,0.5675600000000001,0.78584,-0.03182,0.97944,0.39957,0.7675,0.03273,0.98255,0.54914,1.32762,-0.10572999999999999,0.30527,0.38522,1.31995,0.14152,0.5273,0.54006,1.7660799999999999,0.4573,0.16542,0.37875,1.7692599999999998,0.67535,0.21424,0.54202,1.82913,0.503,0.1649,0.37811999999999996,1.8304599999999998,0.7034100000000001,0.22541,0.51952,1.93966,0.26141,0.17304,0.38799999999999996,1.9467599999999998,0.42151000000000005,0.21675,idle
867,0.45855,-0.22916,-0.36994,0.8192200000000001,0.47084,-0.25972,-0.38065,0.85156,0.48228000000000004,-0.27221999999999996,-0.38049,0.85424,0.49296,-0.27071,-0.38056999999999996,0.8798799999999999,0.44646,-0.27741,-0.35107,0.83967,0.43923999999999996,-0.27646,-0.35094000000000003,0.81891,0.43526000000000004,-0.27703,-0.35122,0.83752,0.52275,-0.24216999999999997,-0.32535,0.8706,0.42713,-0.24849000000000002,-0.18855999999999998,0.7862,0.47728999999999994,-0.14952000000000001,-0.34094,0.90146,0.44811999999999996,-0.13952,-0.30093000000000003,0.8791100000000001,0.6249600000000001,0.0495,-0.23985,0.9792299999999999,0.36745,0.04199,-0.08542999999999999,0.9542,0.6897,0.46687,-0.09207,0.51341,0.34426,0.41147,0.1363,0.60116,0.67779,0.81872,-0.12771,0.49822,0.30163,0.7418899999999999,0.10876,0.53615,0.6998,0.9220200000000001,-0.15519000000000002,0.48725,0.27195,0.8396299999999999,0.09895,0.5133800000000001,0.66579,0.91432,-0.19794,0.49675,0.29325999999999997,0.8504299999999999,0.03215,0.52113,0.6501399999999999,0.8794799999999999,-0.13856,0.5011399999999999,0.30712,0.82457,0.08262,0.52141,0.56492,0.78286,-0.0252,0.98051,0.39647,0.77113,0.02617,0.98336,0.54542,1.31911,-0.09264,0.29491999999999996,0.38239,1.31544,0.1295,0.49373,0.53684,1.7709599999999999,0.43368999999999996,0.14987,0.3745,1.77971,0.5029399999999999,0.19393,0.53891,1.83801,0.47484,0.14961,0.37379,1.84375,0.53392,0.20363,0.5186,1.9383599999999999,0.24191,0.1564,0.38381,1.9541,0.26000999999999996,0.1957,idle
900,0.45196000000000003,-0.24645999999999998,-0.3806,0.83724,0.46126000000000006,-0.29755,-0.37961,0.8662799999999999,0.47236999999999996,-0.30544,-0.37951999999999997,0.86869,0.48289,-0.30415,-0.37958000000000003,0.8917700000000001,0.43746,-0.307,-0.35603,0.8555799999999999,0.43082,-0.30401,-0.35597,0.83691,0.42477,-0.30414,-0.35629,0.8536600000000001,0.5100899999999999,-0.26605999999999996,-0.2985,0.8833799999999999,0.41148999999999997,-0.24900999999999998,-0.1885,0.80743,0.47179,-0.15995,-0.34600000000000003,0.9112899999999999,0.44097,-0.15836,-0.31366,0.8911600000000001,0.61207,0.055470000000000005,-0.2067,0.9812700000000001,0.35481,0.062060000000000004,-0.11454,0.9587399999999999,0.67713,0.46513999999999994,-0.054979999999999994,0.56112,0.3364,0.43077,0.07436,0.6389100000000001,0.66462,0.8187,-0.10136,0.54482,0.29244000000000003,0.7439,-0.02532,0.57982,0.6883100000000001,0.9243,-0.13139,0.53137,0.26638,0.8409700000000001,-0.059739999999999994,0.55634,0.65509,0.91807,-0.17626,0.54083,0.28448,0.8522,-0.1318,0.5642,0.64073,0.8818299999999999,-0.1147,0.54571,0.29686999999999997,0.82634,-0.0577,0.5645399999999999,0.5514600000000001,0.78822,-0.01489,0.98206,0.38447,0.78313,0.01571,0.98459,0.53497,1.32646,-0.09266,0.29101,0.37511,1.3246799999999999,0.1167,0.46508,0.52876,1.76942,0.4477,0.13595,0.36888000000000004,1.7821200000000001,0.54698,0.17583,0.53183,1.8340400000000001,0.49126000000000003,0.13608,0.36757,1.8481,0.58544,0.18424000000000001,0.50818,1.93914,0.25681,0.14139000000000002,0.37948000000000004,1.9515,0.32158000000000003,0.17686,idle
934,0.45036000000000004,-0.24261999999999997,-0.32499,0.8534799999999999,0.46003999999999995,-0.26366999999999996,-0.32066,0.8795799999999999,0.46902,-0.26811,-0.32056999999999997,0.88176,0.47803,-0.29239,-0.32056999999999997,0.90254,0.4387,-0.27721,-0.30196,0.8699600000000001,0.43191,-0.26715,-0.30188000000000004,0.85315,0.42541,-0.26479,-0.30218,0.8682200000000001,0.49892,-0.24447,-0.23981,0.8949799999999999,0.41298,-0.2118,-0.15417,0.8266,0.46318000000000004,-0.15846,-0.29307,0.92015,0.43916000000000005,-0.15511,-0.26761,0.90202,0.59399,0.07568,-0.1753,0.98314,0.34815999999999997,0.08376,-0.10487,0.9628399999999999,0.66033,0.4652,-0.05655,0.60475,0.32737,0.44453000000000004,0.04475,0.67389,0.6499699999999999,0.81871,-0.12796,0.5895699999999999,0.28448,0.75527,-0.08497,0.6198,0.67077,0.9248700000000001,-0.1666,0.5765399999999999,0.25849,0.85162,-0.12410999999999998,0.5967600000000001,0.64088,0.92074,-0.21771,0.58527,0.27686,0.86059,-0.19652999999999998,0.6044,0.62768,0.8836299999999999,-0.14476,0.5897899999999999,0.28952,0.83391,-0.11767000000000001,0.60475,0.5416,0.79499,-0.0124,0.98355,0.37786,0.79268,0.013340000000000001,0.9857600000000001,0.51791,1.32171,-0.07101,0.27325,0.36623,1.31369,0.09404,0.42762,0.51174,1.76575,0.41085,0.12303,0.36211,1.77162,0.44843,0.15903,0.5142899999999999,1.82197,0.44769,0.12340999999999999,0.36101,1.8303599999999998,0.47731999999999997,0.1664,0.49311000000000005,1.92196,0.21914,0.12796,0.37171,1.93008,0.2106,0.15968,idle
967,0.44488999999999995,-0.20919000000000001,-0.3303,0.86808,0.45492,-0.22299000000000002,-0.32209,0.8915200000000001,0.46276999999999996,-0.2216,-0.32208000000000003,0.89349,0.47055,-0.22189,-0.32202,0.9122,0.4343,-0.23504,-0.30641999999999997,0.88287,0.42725,-0.22773000000000002,-0.30639,0.86775,0.41976,-0.22523,-0.30674,0.88131,0.4849,-0.17809,-0.22914,0.90535,0.40952,-0.18436,-0.15857000000000002,0.84383,0.45488,-0.13344,-0.29447,0.9281,0.43368999999999996,-0.13579000000000002,-0.27349,0.9117700000000001,0.57899,0.09923,-0.15342,0.9848100000000001,0.33885,0.11654,-0.11363,0.9665299999999999,0.6442100000000001,0.46526999999999996,-0.02204,0.6436,0.3185,0.4651,-0.0032700000000000003,0.70512,0.63857,0.81219,-0.08757000000000001,0.62853,0.28076,0.76352,-0.11857999999999999,0.6544300000000001,0.65987,0.9169200000000001,-0.11747,0.61465,0.25401999999999997,0.8613200000000001,-0.15462,0.63056,0.63283,0.91879,-0.16908,0.6229899999999999,0.27178,0.8681399999999999,-0.22129000000000001,0.6382800000000001,0.6199100000000001,0.8828299999999999,-0.10520999999999998,0.62742,0.28471,0.84004,-0.14827,0.6386,0.53128,0.79433,-0.00872,0.9846600000000001,0.37285999999999997,0.79374,0.0095,0.98667,0.50075,1.31907,-0.06195,0.26704,0.35617,1.30949,0.01684,0.40347,0.49463,1.7523799999999998,0.39858000000000005,0.11274,0.34831999999999996,1.76633,0.31049,0.14583,0.49686,1.80355,0.43401000000000006,0.11348,0.34711,1.82162,0.3324,0.15149,0.47518999999999995,1.9100599999999999,0.21963000000000002,0.11671,0.35815,1.9241700000000002,0.07017999999999999,0.14519,idle
1001,0.43338999999999994,-0.10898,-0.32789,0.88115,0.44098000000000004,-0.13409000000000001,-0.32336,0.9021,0.44665,-0.13002,-0.32339,0.9039299999999999,0.45257,-0.12465,-0.32336,0.92074,0.42505,-0.14232,-0.30858,0.8943399999999999,0.41893,-0.13976,-0.3085,0.88077,0.41176999999999997,-0.13922,-0.30885,0.89294,0.46436000000000005,-0.09078,-0.22629000000000002,0.9145700000000001,0.40354,-0.11281,-0.15716,0.8592,0.43995,-0.057679999999999995,-0.28789000000000003,0.9352,0.42353999999999997,-0.062,-0.26754,0.9204600000000001,0.56248,0.12082999999999999,-0.1514,0.98631,0.33137,0.14481,-0.1131,0.96985,0.62513,0.46571999999999997,-0.03887,0.67878,0.30775,0.47596000000000005,-0.041460000000000004,0.73318,0.62012,0.81279,-0.10800000000000001,0.66355,0.27019,0.77089,-0.1547,0.6857300000000001,0.64482,0.91774,-0.13907,0.64915,0.24415,0.86703,-0.19247999999999998,0.66175,0.6198100000000001,0.92204,-0.19392,0.65718,0.26161,0.8723,-0.26043,0.6695399999999999,0.6050399999999999,0.8857200000000001,-0.12822,0.66169,0.27433,0.84349,-0.18592999999999998,0.67,0.51499,0.79506,-0.00499,0.9857299999999999,0.3665,0.7951600000000001,0.00588,0.9875299999999999,0.48736,1.31135,-0.04927,0.25838,0.34829,1.30083,-0.00403,0.37764000000000003,0.48303,1.74132,0.35333000000000003,0.10245,0.34343,1.74635,0.24239000000000002,0.13253,0.48596999999999996,1.7915599999999998,0.38472,0.10368,0.34225,1.80149,0.26127,0.13744,0.45963999999999994,1.89545,0.18209,0.1057,0.35239000000000004,1.9024299999999998,0.01901,0.1313,idle
