timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
467,0.51173,-0.38023,-1.14755,0.73355,0.54583,-0.44878999999999997,-1.11655,0.74648,0.56047,-0.446,-1.11636,0.7319399999999999,0.57002,-0.44168999999999997,-1.11653,0.72687,0.49911000000000005,-0.44109,-1.13532,0.7481899999999999,0.47156000000000003,-0.45748,-1.1353799999999998,0.7518699999999999,0.45323,-0.46076999999999996,-1.1359,0.75589,0.5791,-0.40613,-0.79445,0.6989,0.42078000000000004,-0.42168,-0.8805299999999999,0.78991,0.53278,-0.24431999999999998,-1.0172299999999999,0.7425,0.47731999999999997,-0.26991,-1.04128,0.7855800000000001,0.6452899999999999,0.03617,-0.45661,0.8474799999999999,0.31851,-0.053689999999999995,-0.68152,0.8922100000000001,0.64026,0.46298999999999996,0.026989999999999997,0.15567999999999999,0.17949,0.3803,-0.58068,0.40660999999999997,0.64389,0.8832399999999999,0.14668,0.12365999999999999,0.09584,0.79369,-0.7349399999999999,0.31485,0.6684399999999999,0.98262,0.16108,0.13229000000000002,0.06602000000000001,0.90828,-0.79101,0.30825,0.64531,0.99397,0.07464,0.14959,0.10734,0.88402,-0.8810399999999999,0.34126,0.62785,0.95237,0.11817000000000001,0.15529,0.14390999999999998,0.8552200000000001,-0.7720100000000001,0.35498,0.51903,0.87792,0.056929999999999994,0.9262299999999999,0.3329,0.89464,-0.05653,0.90118,0.5319699999999999,1.54053,0.40615,0.53127,0.33921,1.56053,0.18838,0.46941000000000005,0.52184,2.13083,1.07518,0.5260100000000001,0.31101,2.15654,0.7288899999999999,0.47186000000000006,0.51632,2.2233,1.12175,0.5183300000000001,0.29223000000000005,2.2478700000000003,0.7723800000000001,0.51718,0.52022,2.34052,0.7643,0.53895,0.35313,2.35392,0.32516,0.46147,idle
500,0.52584,-0.27588,-0.8024100000000001,0.76017,0.55074,-0.36393000000000003,-0.7961,0.77176,0.5634,-0.35794000000000004,-0.79594,0.75868,0.57272,-0.37542,-0.79596,0.7540899999999999,0.5062399999999999,-0.38181,-0.81571,0.7733300000000001,0.48777,-0.38527,-0.81591,0.77666,0.47172,-0.38756,-0.81645,0.78027,0.57914,-0.34529,-0.61221,0.72893,0.43563999999999997,-0.35691,-0.7033,0.8109,0.5437,-0.16024000000000002,-0.7225600000000001,0.76823,0.4926,-0.16616,-0.74845,0.80702,0.64546,0.04628,-0.38397,0.86265,0.31479,-0.0272,-0.53203,0.9029799999999999,0.6314,0.4625,0.13892000000000002,0.21131,0.17933,0.39983,-0.38615,0.46413000000000004,0.63946,0.86971,0.43315,0.15138,0.13086,0.79369,-0.37421,0.35924,0.66462,0.9739200000000001,0.48452,0.15220999999999998,0.09812,0.89571,-0.37569,0.33805,0.64389,0.9870399999999999,0.41493,0.17056,0.15605,0.8812399999999999,-0.43812,0.37006,0.62655,0.9449799999999999,0.41698999999999997,0.17752,0.17594,0.85396,-0.3926,0.38266999999999995,0.51446,0.8871700000000001,0.04451,0.9104899999999999,0.32586,0.8965799999999999,-0.04446,0.8942899999999999,0.524,1.53989,0.16604000000000002,0.50754,0.33016,1.56051,0.17361,0.45578,0.52185,2.11994,0.54406,0.48328000000000004,0.31219,2.1196900000000003,0.58967,0.43767,0.51625,2.19979,0.56271,0.47355,0.30196,2.19608,0.6210100000000001,0.47381999999999996,0.52045,2.33184,0.255,0.50122,0.34588,2.29903,0.28452,0.42505,idle
533,0.5258,-0.29475,-0.9498700000000001,0.78393,0.55048,-0.37644,-0.93174,0.7939,0.56283,-0.3605,-0.9315200000000001,0.7822100000000001,0.5727,-0.36476,-0.9314899999999999,0.77764,0.50672,-0.37608,-0.95042,0.7957,0.49049,-0.37871,-0.9505899999999999,0.79879,0.47543,-0.38128,-0.95119,0.802,0.57916,-0.33053,-0.68201,0.75508,0.4435,-0.34974,-0.7697,0.82965,0.5433,-0.17534,-0.8473799999999999,0.79114,0.49486,-0.1846,-0.87144,0.8262299999999999,0.64372,0.04964,-0.39255,0.8761,0.31496999999999997,-0.02408,-0.58211,0.91266,0.6282800000000001,0.45786000000000004,0.13799,0.25619000000000003,0.18572,0.39963000000000004,-0.40175,0.51542,0.63521,0.86382,0.45953,0.17099,0.15064,0.78401,-0.5352399999999999,0.40336,0.6608,0.96485,0.52649,0.16366,0.10920999999999999,0.86403,-0.5789,0.37045,0.64146,0.98208,0.4591,0.1827,0.16543,0.8732200000000001,-0.6614300000000001,0.40218000000000004,0.62331,0.93815,0.44603999999999994,0.19296,0.1847,0.84949,-0.57245,0.41336000000000006,0.51017,0.8900899999999999,0.0385,0.88155,0.32537,0.8965,-0.03847,0.87834,0.52345,1.53975,0.2105,0.46383,0.33052,1.5543200000000001,0.16932,0.4185,0.52972,2.11857,0.72856,0.43659,0.32248000000000004,2.11065,0.6352300000000001,0.39661,0.52733,2.19504,0.76042,0.42751999999999996,0.31548000000000004,2.18755,0.67082,0.42905,0.5219600000000001,2.33134,0.42471000000000003,0.45421999999999996,0.34929,2.29039,0.33000999999999997,0.38537,idle
567,0.53088,-0.30622,-0.8142,0.80523,0.5522600000000001,-0.3837,-0.78978,0.81379,0.5633100000000001,-0.37213,-0.78964,0.80319,0.57282,-0.36885,-0.78959,0.79876,0.5130399999999999,-0.38315,-0.80911,0.81581,0.49596,-0.38309,-0.8093199999999999,0.81868,0.48205,-0.38566,-0.80995,0.8215899999999999,0.5791,-0.33314,-0.55324,0.77822,0.45198999999999995,-0.35291,-0.63969,0.84654,0.54715,-0.18503,-0.7178899999999999,0.81175,0.49961000000000005,-0.20218,-0.7427,0.84354,0.64223,0.054360000000000006,-0.30494,0.8881100000000001,0.31636,-0.02267,-0.50264,0.9213899999999999,0.62683,0.45765,0.17401,0.29362,0.18787,0.39864,-0.4279,0.5627300000000001,0.63151,0.86321,0.39526,0.18577,0.1585,0.77971,-0.56115,0.45642,0.6573,0.96245,0.43713,0.1738,0.11462,0.8574,-0.60135,0.41936999999999997,0.63953,0.9773200000000001,0.36966,0.19352,0.17945999999999998,0.86569,-0.6723,0.44936000000000004,0.6209100000000001,0.9325200000000001,0.3768,0.20661,0.19868,0.8443700000000001,-0.58817,0.45861999999999997,0.5071399999999999,0.8920600000000001,0.034230000000000003,0.8601,0.32305,0.89591,-0.03427,0.8700399999999999,0.51879,1.54208,0.18809,0.42471000000000003,0.33021,1.55331,0.09877000000000001,0.38778,0.52966,2.12182,0.68175,0.39439,0.32539,2.1139,0.50472,0.35975999999999997,0.52675,2.1962,0.71204,0.38582,0.31888,2.19155,0.53835,0.3887,0.52107,2.33175,0.39332,0.41135,0.35212,2.2945900000000004,0.1828,0.34943,idle
600,0.53061,-0.3133,-0.8322700000000001,0.82439,0.55215,-0.38778,-0.8063100000000001,0.8316399999999999,0.56295,-0.37137,-0.80614,0.8220799999999999,0.5727899999999999,-0.36839,-0.80606,0.8177300000000001,0.51298,-0.38089,-0.8253299999999999,0.8338899999999999,0.49742,-0.3817,-0.8255299999999999,0.8365600000000001,0.48383000000000004,-0.38384,-0.8262,0.8391700000000001,0.57906,-0.33008000000000004,-0.5651,0.79918,0.45521000000000006,-0.34806,-0.64818,0.8617,0.54773,-0.19043,-0.73536,0.8302799999999999,0.50061,-0.20162,-0.75927,0.8590899999999999,0.6419600000000001,0.07205,-0.31326,0.89892,0.31673,-0.01637,-0.51148,0.9292299999999999,0.62745,0.4584,0.19919,0.32304,0.19336,0.39808000000000004,-0.4428,0.60443,0.63176,0.86054,0.46125,0.1943,0.1633,0.76973,-0.57205,0.4975,0.65681,0.9514299999999999,0.5173,0.1793,0.11819,0.84683,-0.60939,0.45333,0.63957,0.9689700000000001,0.45023,0.19977,0.1792,0.8567100000000001,-0.67928,0.48291999999999996,0.6209100000000001,0.9242600000000001,0.4445,0.2149,0.20509000000000002,0.83834,-0.59787,0.49005,0.5073,0.89896,0.03252,0.82157,0.32656999999999997,0.89723,-0.03258,0.8460799999999999,0.51894,1.5487799999999998,0.1943,0.38731,0.33034,1.55354,0.07541,0.35754,0.5296,2.1282799999999997,0.71025,0.35631,0.32545999999999997,2.11594,0.48617,0.32661999999999997,0.52633,2.19935,0.74168,0.34826999999999997,0.31778,2.19559,0.5191899999999999,0.35277,0.52091,2.3332900000000003,0.41698999999999997,0.37304,0.35279,2.29783,0.15450999999999998,0.31749,idle
633,0.5299699999999999,-0.31748000000000004,-0.67233,0.84188,0.5517,-0.3907,-0.64865,0.84831,0.56182,-0.37546,-0.64856,0.8397,0.57096,-0.37183,-0.64851,0.83572,0.51244,-0.38464,-0.66319,0.8504200000000001,0.49622,-0.38661,-0.66343,0.85285,0.48222,-0.38885,-0.66401,0.8552,0.5772,-0.33498,-0.43816000000000005,0.81899,0.45318,-0.3524,-0.50466,0.87549,0.54752,-0.19804000000000002,-0.5885699999999999,0.8472,0.49971000000000004,-0.20217000000000002,-0.60719,0.8731700000000001,0.6409100000000001,0.07642,-0.2261,0.9088200000000001,0.31424,-0.00865,-0.3956,0.9363,0.62602,0.46861,0.20269,0.36341999999999997,0.19715,0.40094,-0.31118,0.64277,0.62963,0.8619,0.39315,0.21447,0.17843,0.76666,-0.43531000000000003,0.54033,0.65427,0.9532700000000001,0.49662,0.19469,0.13797,0.8506600000000001,-0.47311000000000003,0.49323999999999996,0.63878,0.9691200000000001,0.39995,0.21616999999999997,0.19660999999999998,0.8562299999999999,-0.5395800000000001,0.5212,0.6199,0.9247799999999999,0.37523,0.23296999999999998,0.21998,0.8368399999999999,-0.46008000000000004,0.52695,0.5074,0.8994700000000001,0.03361,0.82073,0.32661,0.89691,-0.03363,0.8520700000000001,0.51149,1.5402799999999999,0.16713,0.3654,0.33068000000000003,1.54179,0.06545,0.34926,0.51908,2.1091900000000003,0.5857399999999999,0.32505,0.32536,2.09833,0.4215,0.30298,0.5140600000000001,2.1811700000000003,0.60947,0.31736,0.31683,2.17509,0.4481,0.32506999999999997,0.51655,2.30537,0.31296,0.34257,0.35281,2.27387,0.10503,0.29209,idle
667,0.52951,-0.30935,-0.6026600000000001,0.8576600000000001,0.5504399999999999,-0.37883,-0.5775,0.8634200000000001,0.55933,-0.37061,-0.5774100000000001,0.85567,0.5673,-0.36772,-0.5774100000000001,0.8520700000000001,0.51213,-0.38009,-0.59311,0.86534,0.49572,-0.38871,-0.5932,0.86754,0.48197,-0.39096,-0.5936600000000001,0.86965,0.5706899999999999,-0.33563000000000004,-0.37116,0.83701,0.4524,-0.35361,-0.44381000000000004,0.8879299999999999,0.54584,-0.20064,-0.52253,0.8624700000000001,0.49906000000000006,-0.20656,-0.5427,0.88585,0.63768,0.08425,-0.19598,0.9178700000000001,0.31216,-0.0038399999999999997,-0.34905,0.9426700000000001,0.62292,0.48131,0.17708,0.40978000000000003,0.20419,0.41068000000000005,-0.27246,0.67743,0.62431,0.863,0.26005,0.24786999999999998,0.18666,0.76672,-0.40424,0.57992,0.64812,0.95647,0.26363000000000003,0.2221,0.15026,0.8534,-0.44883,0.53132,0.63473,0.96945,0.18903,0.24572,0.20127,0.85625,-0.51707,0.55784,0.61742,0.92491,0.23360999999999998,0.26411,0.22196,0.83621,-0.43200000000000005,0.56265,0.50753,0.89755,0.03216,0.82276,0.32745,0.89033,-0.03197,0.8579600000000001,0.50937,1.52215,0.14027,0.33866999999999997,0.33402,1.52033,0.013219999999999999,0.33,0.51585,2.0880900000000002,0.534,0.29464,0.33048,2.07487,0.2896,0.27660999999999997,0.5113,2.15909,0.55606,0.28789000000000003,0.32316999999999996,2.14965,0.30756,0.29574,0.51413,2.27928,0.26728,0.31124,0.35384,2.24377,-0.03451,0.26554,idle
700,0.52554,-0.31201999999999996,-0.55504,0.8718299999999999,0.54614,-0.38124,-0.53314,0.8769100000000001,0.55407,-0.37388000000000005,-0.5330600000000001,0.86993,0.56124,-0.37074,-0.53298,0.8666200000000001,0.50945,-0.38238,-0.55289,0.8787299999999999,0.49545,-0.39046,-0.55306,0.8807299999999999,0.48117,-0.3928,-0.55362,0.8826299999999999,0.56139,-0.33684000000000003,-0.33328,0.8530200000000001,0.45155,-0.35555,-0.42341000000000006,0.8991,0.5394,-0.21004,-0.47494,0.8761700000000001,0.49623,-0.21504,-0.50053,0.8972399999999999,0.6263,0.08791,-0.12641,0.92594,0.30872,-0.00556,-0.35669,0.9484,0.6187,0.4814,0.25037,0.44238,0.21356999999999998,0.4093,-0.29439,0.70895,0.61885,0.8632799999999999,0.31092,0.26792,0.20207,0.76408,-0.41055,0.61827,0.63577,0.95854,0.30344,0.23746,0.1716,0.85525,-0.4536,0.57015,0.62568,0.9699200000000001,0.23371999999999998,0.26219000000000003,0.2133,0.8566299999999999,-0.5163399999999999,0.59478,0.6123,0.92563,0.28303,0.28226,0.23210999999999998,0.83635,-0.43411000000000005,0.5986,0.50695,0.89741,0.03685,0.8259,0.32727,0.88812,-0.03664,0.86595,0.5089899999999999,1.51538,0.16195,0.31590999999999997,0.33762,1.51901,0.01487,0.31942,0.51599,2.08277,0.58314,0.26753000000000005,0.33415,2.07861,0.32644,0.25518,0.51143,2.1551400000000003,0.60844,0.26123,0.32573,2.15483,0.34926,0.27084,0.51518,2.2751,0.32836,0.28405,0.35821,2.24772,0.011059999999999999,0.2437,idle
734,0.50342,-0.31394,-0.54371,0.8844200000000001,0.52632,-0.36396,-0.5243800000000001,0.88861,0.53592,-0.35975999999999997,-0.52435,0.88231,0.5455800000000001,-0.35666,-0.52431,0.87918,0.48385,-0.38349,-0.53572,0.8905799999999999,0.46928000000000003,-0.39003000000000004,-0.53595,0.89244,0.45268,-0.39268000000000003,-0.5366,0.89417,0.55138,-0.31938,-0.33766,0.8666799999999999,0.44878999999999997,-0.33864,-0.38926,0.9090299999999999,0.52225,-0.21372,-0.46856000000000003,0.88839,0.48057,-0.22091999999999998,-0.48331999999999997,0.90746,0.61846,0.09354,-0.1511,0.93306,0.30831,-0.00549,-0.30805,0.95355,0.61732,0.48100000000000004,0.22529000000000002,0.47366,0.22571999999999998,0.40852,-0.22155,0.7369399999999999,0.61668,0.8492799999999999,0.31344,0.28605,0.21422,0.7598,-0.3289,0.65035,0.63032,0.94732,0.30775,0.25184,0.18802,0.8586799999999999,-0.36913,0.60113,0.62175,0.95686,0.24414,0.27664,0.22005,0.86018,-0.42508,0.62432,0.6095,0.91476,0.28817,0.29824,0.23779,0.8365799999999999,-0.34989000000000003,0.62703,0.50769,0.89238,0.02951,0.8248700000000001,0.33028,0.8812700000000001,-0.029310000000000003,0.87054,0.50951,1.50752,0.12432,0.29362,0.34243,1.50462,0.02126,0.30501999999999996,0.51945,2.07455,0.52079,0.24233000000000002,0.34345,2.0661099999999997,0.31692,0.23403000000000002,0.5171,2.1453599999999997,0.5441600000000001,0.23651,0.33762,2.13841,0.33864,0.24779,0.51599,2.26512,0.25726,0.25785,0.3656,2.23889,0.0061600000000000005,0.22259,idle
767,0.50116,-0.28881999999999997,-0.48753,0.89591,0.52163,-0.34669,-0.46684,0.8995799999999999,0.53146,-0.34217,-0.46679,0.89392,0.54068,-0.33771,-0.46675,0.8910600000000001,0.48303,-0.35949000000000003,-0.47596000000000005,0.9014200000000001,0.46895,-0.36196999999999996,-0.47605,0.90312,0.45341000000000004,-0.36446,-0.47653999999999996,0.9046799999999999,0.54761,-0.28105,-0.28858,0.87974,0.44815,-0.2966,-0.32933,0.91807,0.51849,-0.19405,-0.41668999999999995,0.8995,0.479,-0.20182999999999998,-0.42827,0.91669,0.61434,0.11002999999999999,-0.13957,0.93968,0.31023,0.021730000000000003,-0.252,0.95819,0.61269,0.49586,0.17538,0.515,0.23265999999999998,0.42796000000000006,-0.14834,0.7626,0.61519,0.85795,0.14128,0.3255,0.22196,0.7749,-0.24001,0.68175,0.63125,0.9656,0.11922,0.28714,0.19082000000000002,0.88799,-0.28055,0.63327,0.62079,0.9708700000000001,0.05081,0.31264000000000003,0.22625,0.8874799999999999,-0.33676,0.65485,0.60837,0.9316,0.11317999999999999,0.33468000000000003,0.24575999999999998,0.85826,-0.26147,0.65685,0.51031,0.8925,0.0207,0.83073,0.33518000000000003,0.88203,-0.02037,0.8771899999999999,0.5081,1.50857,0.06956,0.27374,0.34236,1.5,-0.020659999999999998,0.29005,0.51485,2.07793,0.4332,0.21913000000000002,0.34205,2.0681599999999998,0.20363,0.2128,0.5131899999999999,2.15043,0.45411,0.21388000000000001,0.33489,2.1419799999999998,0.21803000000000003,0.22489,0.50602,2.27046,0.1705,0.23331,0.36395,2.24097,-0.1165,0.20181,idle
800,0.5052,-0.16419,-0.4237,0.9063100000000001,0.52337,-0.2085,-0.40565999999999997,0.9096,0.53363,-0.20499,-0.40563,0.90451,0.5429,-0.20038,-0.40565999999999997,0.9019299999999999,0.48796000000000006,-0.21324,-0.41813999999999996,0.91127,0.47678999999999994,-0.21370999999999998,-0.41822,0.9128,0.46337,-0.21558000000000002,-0.41852,0.9142,0.54833,-0.17454,-0.23337,0.8917299999999999,0.44795,-0.20589000000000002,-0.29041999999999996,0.9262600000000001,0.51955,-0.10647000000000001,-0.35594000000000003,0.90955,0.48533000000000004,-0.11202000000000001,-0.37156999999999996,0.9250200000000001,0.61169,0.14575,-0.09644,0.9457,0.32104,0.05869,-0.2196,0.9623700000000001,0.61241,0.51215,0.16485,0.55801,0.24663000000000002,0.44748000000000004,-0.13688,0.78604,0.61464,0.8647100000000001,0.09777999999999999,0.36657,0.23764000000000002,0.79957,-0.25461,0.7106,0.63221,0.97078,0.05915,0.32226,0.20761,0.92211,-0.29745,0.66306,0.61995,0.97498,-0.0111,0.34844,0.24006,0.92156,-0.3478,0.68305,0.60707,0.93763,0.06599,0.37017,0.2606,0.88733,-0.27449,0.68457,0.51254,0.8871,0.02051,0.83557,0.34979,0.87621,-0.02008,0.88177,0.50842,1.50635,0.03152,0.25366,0.34998,1.49521,-0.062020000000000006,0.27416999999999997,0.51554,2.0799,0.31233,0.19843,0.34669,2.07145,0.05479,0.19407,0.5135,2.1535599999999997,0.32500999999999997,0.19349,0.33969,2.14593,0.056979999999999996,0.20378,0.5091399999999999,2.27353,0.06034,0.21198000000000003,0.36851999999999996,2.24575,-0.28131,0.18362,idle
834,0.5095,-0.1139,-0.35973,0.91566,0.52409,-0.15517999999999998,-0.33728,0.9186200000000001,0.53501,-0.15212,-0.33728,0.9140299999999999,0.54437,-0.14795,-0.33736,0.91171,0.49551999999999996,-0.15846,-0.3466,0.92012,0.48677,-0.15904000000000001,-0.34665,0.92151,0.47557,-0.16055999999999998,-0.34693,0.9227700000000001,0.54952,-0.12519,-0.16305,0.9025200000000001,0.45498999999999995,-0.14849,-0.20440999999999998,0.93363,0.51974,-0.06306,-0.2927,0.91858,0.49344,-0.06867999999999999,-0.30375,0.9325100000000001,0.61014,0.18059,-0.03689,0.9511200000000001,0.33247,0.09449,-0.15075,0.9661299999999999,0.61293,0.5310199999999999,0.18696,0.5980800000000001,0.257,0.45432,-0.0845,0.8071699999999999,0.6148399999999999,0.8668799999999999,0.14096,0.40826999999999997,0.24758000000000002,0.80411,-0.22738000000000003,0.73773,0.63254,0.97173,0.09907,0.35749000000000003,0.22498,0.92007,-0.27768000000000004,0.69199,0.61934,0.9755299999999999,0.02738,0.38383,0.25787,0.91779,-0.3307,0.71036,0.60655,0.93947,0.10879000000000001,0.40624,0.2761,0.88554,-0.24955,0.7116899999999999,0.51856,0.8927700000000001,0.01863,0.8435,0.36282,0.8815200000000001,-0.01811,0.88792,0.5092300000000001,1.50843,0.0238,0.23110999999999998,0.35634,1.4979799999999999,-0.04677,0.25192,0.51402,2.09583,0.34085,0.17889000000000002,0.3463,2.0859900000000002,0.10405999999999999,0.17542,0.5112899999999999,2.16396,0.35848,0.17442,0.33886,2.16228,0.11132,0.18385,0.50692,2.28989,0.08048999999999999,0.19141,0.36796999999999996,2.25261,-0.24136999999999997,0.16589,idle
867,0.51408,-0.06706000000000001,-0.37551999999999996,0.92404,0.52504,-0.09587000000000001,-0.35304,0.9266399999999999,0.53613,-0.09237000000000001,-0.35303,0.9225200000000001,0.5452,-0.08772999999999999,-0.35316,0.9204100000000001,0.5002800000000001,-0.09865,-0.36472,0.92804,0.4925,-0.0988,-0.36479,0.9293,0.48226,-0.09938,-0.36511,0.93043,0.54833,-0.07134,-0.17608,0.9121100000000001,0.45855,-0.08575,-0.22757,0.9402299999999999,0.52054,-0.02094,-0.30767,0.92668,0.50003,-0.02108,-0.32173,0.93924,0.60463,0.2011,-0.04912,0.9559700000000001,0.34299,0.12982,-0.15742,0.96951,0.61283,0.53373,0.2022,0.63032,0.2678,0.46986000000000006,-0.09582,0.8259700000000001,0.61466,0.8637100000000001,0.18449000000000002,0.42493000000000003,0.25579,0.81335,-0.22300999999999999,0.7591,0.63202,0.95665,0.11352999999999999,0.36751999999999996,0.23348000000000002,0.92324,-0.26228,0.7116899999999999,0.6190399999999999,0.96131,0.052489999999999995,0.39436,0.26535,0.92215,-0.31171,0.7291300000000001,0.60598,0.93015,0.15324000000000002,0.4188,0.28255,0.8920299999999999,-0.24379,0.73058,0.52248,0.89274,0.0164,0.8418899999999999,0.37085,0.8817,-0.0158,0.8873200000000001,0.51443,1.50899,-0.0068200000000000005,0.21056999999999998,0.36969,1.49603,-0.06462000000000001,0.23135,0.5168699999999999,2.0963700000000003,0.2788,0.16137,0.35619,2.08719,0.046110000000000005,0.15883,0.51385,2.1648400000000003,0.29188000000000003,0.15736,0.34874,2.16357,0.04824,0.16619,0.50839,2.29041,0.007529999999999999,0.17309000000000002,0.37549,2.25449,-0.30129,0.15020999999999998,idle
900,0.5142,-0.0831,-0.37646,0.93158,0.5258,-0.12088,-0.35228000000000004,0.93386,0.5358,-0.1161,-0.35228000000000004,0.93016,0.54409,-0.11075,-0.35244000000000003,0.92824,0.50042,-0.12735,-0.36588000000000004,0.93516,0.49241999999999997,-0.12829000000000002,-0.36588000000000004,0.9363100000000001,0.48198,-0.12917,-0.3662,0.9373299999999999,0.54511,-0.08617000000000001,-0.1704,0.9207299999999999,0.45776999999999995,-0.10543,-0.2305,0.94616,0.5215,-0.02752,-0.30678,0.9339700000000001,0.5002300000000001,-0.033569999999999996,-0.32325,0.94529,0.59924,0.21091,-0.04495,0.96034,0.34496,0.14357999999999999,-0.1769,0.9725600000000001,0.61006,0.5421,0.17694000000000001,0.65979,0.27537,0.48533999999999994,-0.13194,0.8429700000000001,0.61478,0.86413,0.09696,0.44048000000000004,0.26904,0.81313,-0.26995,0.77973,0.6318199999999999,0.9571299999999999,0.04865,0.37722,0.24758000000000002,0.92691,-0.31728,0.7321300000000001,0.61934,0.96219,-0.021509999999999998,0.40515,0.27926,0.92442,-0.36518,0.74849,0.6061300000000001,0.9302600000000001,0.062079999999999996,0.43193000000000004,0.2973,0.8937,-0.29023000000000004,0.7498600000000001,0.52381,0.89275,0.01601,0.8397399999999999,0.37325,0.88177,-0.015269999999999999,0.8861100000000001,0.51735,1.50711,-0.01222,0.19152,0.37024,1.49089,-0.07282000000000001,0.21176999999999999,0.5190100000000001,2.09626,0.28311,0.14548,0.35849000000000003,2.08492,0.04383,0.1435,0.51636,2.1646,0.29829,0.14185999999999999,0.35105,2.15999,0.04716,0.14993,0.51079,2.28805,0.01489,0.1562,0.37955,2.25296,-0.30606,0.13567,idle
934,0.51234,-0.08725,-0.38439,0.93839,0.52372,-0.12807000000000002,-0.36162,0.9404,0.53245,-0.12349,-0.36166,0.9370799999999999,0.54006,-0.11804,-0.36184,0.93534,0.49903000000000003,-0.13260999999999998,-0.37105,0.9416,0.4912,-0.13255999999999998,-0.37106,0.9426399999999999,0.48153,-0.13275,-0.37141,0.9435600000000001,0.54086,-0.0857,-0.18597,0.92856,0.45761,-0.1076,-0.22663000000000003,0.95152,0.52012,-0.03191,-0.3176,0.94055,0.49883999999999995,-0.03899,-0.32838,0.95075,0.59408,0.22178,-0.05619,0.9642700000000001,0.34644,0.15829000000000001,-0.18619000000000002,0.9753,0.60518,0.54773,0.16451,0.6872699999999999,0.2808,0.49659,-0.1585,0.85821,0.6141800000000001,0.8638899999999999,0.09852000000000001,0.46416,0.27726999999999996,0.81284,-0.27509,0.79862,0.6312,0.9520799999999999,0.05262000000000001,0.39475,0.25337,0.92848,-0.35031,0.75126,0.61954,0.95747,-0.02165,0.42308,0.28557,0.9260799999999999,-0.37028,0.76647,0.60626,0.92711,0.06318,0.45081000000000004,0.30422,0.8948299999999999,-0.30239,0.7678699999999999,0.52359,0.8927299999999999,0.016669999999999997,0.84499,0.37143000000000004,0.8826,-0.01598,0.89084,0.52088,1.49765,0.01804,0.17567,0.37815,1.48105,-0.0546,0.19605,0.5310600000000001,2.07451,0.32987,0.13132,0.37676,2.0583400000000003,0.09548999999999999,0.13003,0.52869,2.14107,0.34746,0.12808,0.36929,2.1303400000000003,0.10338,0.13554000000000002,0.52991,2.25731,0.07376,0.14115999999999998,0.39992,2.2198900000000004,-0.23504,0.12276,idle
