timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
400,0.1821,0.55475,-1.01035,0.8704700000000001,0.13698,0.52187,-1.03815,0.8981600000000001,0.12737,0.48221,-1.03829,0.89339,0.11628,0.46473000000000003,-1.0389,0.8961600000000001,0.15644,0.60755,-1.04437,0.8759100000000001,0.15649000000000002,0.6389100000000001,-1.04421,0.8602700000000001,0.15957000000000002,0.6704100000000001,-1.04505,0.8792700000000001,0.05512,0.44785,-0.8859,0.88284,0.12937,0.74474,-0.8974200000000001,0.91712,0.17399,0.50685,-0.92553,0.9233299999999999,0.1956,0.60533,-0.93001,0.9220200000000001,0.00619,0.22576999999999997,-0.69066,0.9519799999999999,0.19701,0.9498200000000001,-0.62008,0.96625,0.1396,0.10425999999999999,-0.7742899999999999,0.43693000000000004,0.38227,0.87836,-0.36225,0.28736999999999996,0.11677,0.46626999999999996,-0.90915,0.48781,0.5053300000000001,0.9526,-0.28667,0.43659,0.10378,0.55486,-0.95415,0.47436999999999996,0.51057,1.01224,-0.29624,0.44933,0.08319,0.59375,-0.8980799999999999,0.47805,0.52781,0.8958200000000001,-0.31611,0.48013999999999996,0.08968,0.59588,-0.89945,0.45364,0.5354,0.86669,-0.29639,0.49251000000000006,0.3802,0.13435999999999998,-0.047560000000000005,0.9814200000000001,0.47162,0.48081,0.047080000000000004,0.95589,0.48636,0.12835,0.83181,0.63854,0.57012,0.5422899999999999,0.91656,0.37361,0.61959,0.32742,1.6994900000000002,0.6557,0.64079,0.5180600000000001,1.74853,0.47755,0.61668,0.36685999999999996,1.7894400000000001,0.5567300000000001,0.63756,0.47184,1.8334,0.43861000000000006,0.73821,0.38084,1.7111599999999998,0.7016100000000001,0.74378,0.62102,1.7309,0.5424899999999999,idle
433,0.17422,0.5294399999999999,-0.68739,0.86721,0.1462,0.51902,-0.70063,0.89766,0.13547,0.48013999999999996,-0.70103,0.8947700000000001,0.12777,0.46478,-0.70225,0.8968799999999999,0.16301,0.59809,-0.7168800000000001,0.8712200000000001,0.15152000000000002,0.5994,-0.7166399999999999,0.8559200000000001,0.15495,0.62529,-0.71724,0.87226,0.06786,0.44533,-0.56088,0.8879600000000001,0.13402,0.70533,-0.61911,0.91219,0.16807,0.50317,-0.6151399999999999,0.92301,0.18845,0.58778,-0.63232,0.9202100000000001,0.02597,0.30343000000000003,-0.42885,0.95435,0.20268,0.9383299999999999,-0.40644,0.96114,0.11341,0.19122999999999998,-0.3114,0.42754,0.36714,0.9485600000000001,-0.30863,0.29123000000000004,0.06286,0.46545,-0.2474,0.45773,0.30415,1.203,-0.34342,0.43178,0.05058,0.50337,-0.2707,0.44378,0.28184000000000003,1.2772700000000001,-0.37546,0.44143999999999994,0.02845,0.54187,-0.24818,0.44883,0.2649,1.3243,-0.39216,0.47436000000000006,0.03414,0.55382,-0.24427,0.42851999999999996,0.27001,1.27824,-0.36102,0.48795,0.38913000000000003,0.20007,-0.02926,0.9829399999999999,0.48485,0.50917,0.02852,0.95952,0.49618999999999996,0.11804,0.81291,0.66195,0.59306,0.5392,0.8288700000000001,0.40126999999999996,0.6269399999999999,0.32235,1.51073,0.64831,0.65766,0.49908,1.51594,0.47717,0.6246,0.36368,1.59375,0.54971,0.65861,0.46656000000000003,1.59721,0.44269,0.76807,0.35511,1.56998,0.68591,0.7668,0.51735,1.54867,0.5391600000000001,idle
467,0.16964,0.53391,-0.93866,0.81885,0.13427,0.51653,-0.9457399999999999,0.8439200000000001,0.12562,0.48043,-0.94609,0.8432700000000001,0.11645,0.46308,-0.94719,0.84098,0.14987999999999999,0.59367,-0.9551700000000001,0.81886,0.1443,0.60082,-0.9550299999999999,0.80672,0.14775,0.62697,-0.9559700000000001,0.8237399999999999,0.06892999999999999,0.43701,-0.7611100000000001,0.8327600000000001,0.12972999999999998,0.6942699999999999,-0.7905800000000001,0.8695700000000001,0.16593,0.50555,-0.8521700000000001,0.8753,0.18497,0.5896100000000001,-0.8597600000000001,0.8810100000000001,0.0415,0.28856,-0.59667,0.9348299999999999,0.20835,0.9247700000000001,-0.5532199999999999,0.9519299999999999,0.12139000000000001,0.21857,-0.49005,0.39573,0.37145,0.9831200000000001,-0.52517,0.30657,0.07704,0.34426999999999996,-0.42998000000000003,0.41758999999999996,0.43323999999999996,1.14806,-0.65294,0.43036,0.06242,0.33463000000000004,-0.45288999999999996,0.40547,0.46558999999999995,1.1856,-0.70107,0.43187,0.04512,0.34439000000000003,-0.44822,0.41107,0.44864,1.22025,-0.72742,0.46701000000000004,0.0519,0.36841,-0.43751999999999996,0.39402,0.442,1.16947,-0.67762,0.4837,0.38327,0.20152,-0.03127,0.98354,0.47048999999999996,0.5130399999999999,0.030660000000000003,0.9617,0.49516000000000004,0.1865,0.85039,0.6713600000000001,0.59508,0.54727,0.8957,0.42173,0.63371,0.2947,1.7634900000000002,0.64959,0.64465,0.49321000000000004,1.76458,0.48367,0.62278,0.37746999999999997,1.8553,0.54698,0.63671,0.48426,1.8597,0.44888999999999996,0.68676,0.40843,1.7231299999999998,0.68034,0.74549,0.53175,1.73521,0.54369,idle
500,0.16455,0.60105,-0.76342,0.78823,0.12815,0.61546,-0.8011,0.81876,0.12253,0.60425,-0.8013,0.81995,0.11435,0.5949,-0.80208,0.8214,0.1452,0.65638,-0.8195,0.78435,0.14567,0.66923,-0.8194299999999999,0.76875,0.15078,0.6865399999999999,-0.82021,0.78592,0.06115,0.6078,-0.73253,0.81357,0.13065,0.762,-0.7903,0.82511,0.14827,0.58922,-0.71383,0.86777,0.17559,0.63183,-0.73407,0.86435,-0.014190000000000001,0.49338000000000004,-0.58665,0.93758,0.15541,0.9191799999999999,-0.58234,0.9418700000000001,0.04356,0.50151,-0.32245999999999997,0.37928,0.19948,1.05361,-0.43693999999999994,0.29043,0.05015,0.44955,-0.08774,0.38147,0.16322,1.18333,-0.3653,0.39648,0.04534,0.33646,-0.07551000000000001,0.37072,0.15497,1.2139,-0.33341,0.39903,0.03718,0.40147,-0.09733,0.37683,0.14679,1.23742,-0.33803,0.43253,0.04211,0.39292,-0.0969,0.36218,0.14418,1.2076200000000001,-0.36562,0.44853000000000004,0.37034,0.28374,-0.02429,0.9839200000000001,0.46735,0.53157,0.023569999999999997,0.9627899999999999,0.49037,0.28295,0.6913699999999999,0.6546,0.5869,0.54904,0.71334,0.40743,0.6068600000000001,0.41273000000000004,1.3908,0.6259899999999999,0.62515,0.57212,1.3973200000000001,0.46155,0.6029,0.43603000000000003,1.46305,0.52555,0.62533,0.57792,1.47284,0.43238000000000004,0.66389,0.501,1.39557,0.6597,0.66518,0.53555,1.41667,0.53055,idle
533,0.20708000000000001,0.5949300000000001,-0.72613,0.78458,0.17026,0.59643,-0.77284,0.8199799999999999,0.16145,0.58255,-0.7730899999999999,0.8216700000000001,0.15281,0.57235,-0.77355,0.82373,0.18916,0.65337,-0.77849,0.78257,0.19221,0.65763,-0.7783899999999999,0.7671100000000001,0.19574,0.66491,-0.7792399999999999,0.78265,0.11123,0.5798,-0.73717,0.81758,0.17570999999999998,0.71705,-0.76999,0.8197700000000001,0.19082000000000002,0.5687399999999999,-0.6944,0.8714299999999999,0.21108000000000002,0.61255,-0.69925,0.86634,0.05686,0.41781999999999997,-0.61565,0.94142,0.23079000000000002,0.85855,-0.56795,0.94109,0.08574,0.41545,-0.41839,0.38018,0.34804,0.94886,-0.39782,0.28664,0.0651,0.56776,-0.21586,0.37931,0.36316,1.1186200000000002,-0.35223000000000004,0.39726,0.0519,0.58833,-0.23159000000000002,0.36559,0.33881999999999995,1.13725,-0.36253,0.40097,0.05164,0.6161399999999999,-0.20858000000000002,0.37235,0.36768,1.1484299999999998,-0.38868,0.43456000000000006,0.059739999999999994,0.60806,-0.20631,0.35608,0.37185999999999997,1.11545,-0.36648000000000003,0.44796,0.41181,0.24226,-0.02609,0.98482,0.49298000000000003,0.51005,0.02547,0.9647399999999999,0.50153,0.2389,0.71629,0.61227,0.5615600000000001,0.55891,0.8146100000000001,0.37935,0.60646,0.43073,1.46684,0.5979800000000001,0.60758,0.5627300000000001,1.56094,0.44572,0.59123,0.46298,1.54157,0.5040100000000001,0.60151,0.54913,1.6441299999999999,0.42046000000000006,0.70948,0.5242100000000001,1.49252,0.64925,0.67413,0.57568,1.62421,0.52609,idle
567,0.23553000000000002,0.5714600000000001,-0.7759699999999999,0.74097,0.21166999999999997,0.56262,-0.81233,0.78927,0.20395,0.56915,-0.8126,0.79218,0.19680999999999998,0.56724,-0.81318,0.7973600000000001,0.23038000000000003,0.57904,-0.81143,0.74431,0.23459000000000002,0.5829,-0.8114100000000001,0.72664,0.23865999999999998,0.5877899999999999,-0.81237,0.7412,0.17089000000000001,0.5614100000000001,-0.7779699999999999,0.79575,0.23131999999999997,0.6462,-0.86436,0.78262,0.22295,0.56099,-0.7207600000000001,0.85919,0.23909,0.60139,-0.71532,0.84752,0.11702,0.51088,-0.67197,0.94226,0.28929,0.84606,-0.6056,0.9165399999999999,0.1453,0.43511000000000005,-0.46779,0.36700000000000005,0.35729,0.9252799999999999,-0.38511,0.26871999999999996,0.0978,0.58731,-0.34405,0.36080999999999996,0.34125,1.07607,-0.15625999999999998,0.37471,0.07135,0.6173,-0.36359,0.34711,0.32666999999999996,1.10734,-0.14926,0.38014000000000003,0.07543,0.64308,-0.33621999999999996,0.35598,0.32798,1.11971,-0.15292999999999998,0.41384,0.08094,0.64059,-0.33325,0.34051,0.32688,1.09076,-0.15647,0.42694,0.40562,0.37471,-0.03439,0.9855299999999999,0.49356000000000005,0.58475,0.03393,0.9660200000000001,0.47563999999999995,0.31772,0.6846800000000001,0.60656,0.54674,0.6425,0.8157300000000001,0.36209,0.56657,0.48901999999999995,1.50673,0.58753,0.5958100000000001,0.6380100000000001,1.57559,0.43441,0.5494399999999999,0.5151399999999999,1.5921299999999998,0.49387,0.59141,0.6177199999999999,1.6585599999999998,0.41523000000000004,0.68803,0.55493,1.51416,0.63883,0.66705,0.64474,1.62046,0.52398,idle
600,0.25682,0.6170899999999999,-0.7840199999999999,0.67981,0.22639,0.6492600000000001,-0.82439,0.72917,0.2151,0.65312,-0.82476,0.73285,0.20431,0.65345,-0.8255100000000001,0.7408899999999999,0.25172,0.65662,-0.8327600000000001,0.6833199999999999,0.25887,0.6630699999999999,-0.8326899999999999,0.66535,0.26565,0.66832,-0.83357,0.6781,0.16874,0.6915,-0.77866,0.74765,0.25426,0.7360399999999999,-0.85462,0.7157600000000001,0.23443000000000003,0.61761,-0.73053,0.82042,0.26118,0.63349,-0.73843,0.79618,0.10457999999999999,0.6633399999999999,-0.64957,0.9380200000000001,0.2824,0.8806700000000001,-0.59931,0.87436,0.14852,0.5717300000000001,-0.28814,0.33983,0.29565,0.9342299999999999,-0.47591000000000006,0.24816,0.14329,0.5523899999999999,-0.09031,0.32936,0.19205999999999998,1.14126,-0.44593999999999995,0.34664,0.13412000000000002,0.56903,-0.09473,0.31845,0.16932,1.18292,-0.48428000000000004,0.35525999999999996,0.13643,0.56526,-0.12399,0.32782,0.16313,1.23421,-0.50964,0.38791,0.14104,0.5767100000000001,-0.09834,0.31473,0.16360999999999998,1.20497,-0.46408,0.3986,0.44018,0.49444,-0.02015,0.98498,0.51555,0.6198100000000001,0.01968,0.96559,0.48718999999999996,0.43975,0.69385,0.5848,0.55774,0.60387,0.7994100000000001,0.3534,0.6195,0.47065,1.5627,0.5522699999999999,0.60218,0.5513,1.56913,0.42062,0.62771,0.47455,1.6513799999999998,0.46843,0.6045,0.52672,1.6489599999999998,0.40948,0.71827,0.4839,1.57499,0.6035699999999999,0.69939,0.55585,1.5708600000000001,0.50449,idle
767,0.42907,-0.05848,-0.23345,0.7056100000000001,0.43513999999999997,-0.12908,-0.28311,0.74535,0.43942,-0.13016,-0.28331999999999996,0.74859,0.44361999999999996,-0.13089,-0.28342,0.7562800000000001,0.43033999999999994,-0.13267,-0.2652,0.70221,0.42791999999999997,-0.13626,-0.2653,0.68521,0.42568999999999996,-0.13992000000000002,-0.26578,0.69631,0.45228999999999997,-0.12933,-0.37688,0.7671100000000001,0.43254,-0.14185999999999999,-0.30267,0.7368399999999999,0.43948999999999994,-0.02285,-0.24950999999999998,0.8354600000000001,0.42576,-0.026010000000000002,-0.22733000000000003,0.81347,0.42183000000000004,0.07536,-0.37686,0.94405,0.4734,0.04849,-0.23224,0.8867299999999999,0.39905,0.45147,-0.32728,0.39786,0.45615,0.40849,-0.1965,0.30478,0.37384,0.86635,-0.1844,0.3768,0.5133800000000001,0.7581399999999999,-0.13718,0.38140999999999997,0.37548000000000004,0.9913299999999999,-0.19699999999999998,0.35304,0.5415399999999999,0.87151,-0.11936,0.37832,0.3624,0.98401,-0.18183,0.36144,0.55462,0.8380200000000001,-0.14573,0.40734000000000004,0.34369,0.93014,-0.17327,0.35098,0.53789,0.8257399999999999,-0.14465,0.41715,0.46883,0.76566,-0.020880000000000003,0.98415,0.47163999999999995,0.76769,0.02164,0.9663200000000001,0.48761000000000004,1.16803,0.18055,0.55791,0.46576000000000006,1.17188,0.21195,0.36108,0.47836999999999996,1.50475,0.56494,0.51761,0.4841,1.4907299999999999,0.49208999999999997,0.40092,0.47798,1.5551700000000002,0.59419,0.44947,0.48573,1.53345,0.5209600000000001,0.4025,0.48633999999999994,1.62694,0.52704,0.55767,0.5098699999999999,1.63077,0.43051000000000006,0.46818000000000004,idle
800,0.46746000000000004,-0.13233,-0.32508000000000004,0.7316699999999999,0.45816,-0.2486,-0.35331,0.76485,0.46837,-0.1962,-0.35343,0.7669600000000001,0.47234,-0.1967,-0.35366,0.77461,0.45563000000000003,-0.24636999999999998,-0.37204,0.727,0.44783,-0.19698,-0.37215,0.7108800000000001,0.44191,-0.19813,-0.37265,0.72133,0.46701000000000004,-0.18434,-0.37377,0.78388,0.43296,-0.18500999999999998,-0.44122,0.75935,0.47381,-0.08927,-0.30858,0.85041,0.45471999999999996,-0.08897999999999999,-0.33252,0.8312,0.49898000000000003,0.04187,-0.24965,0.94936,0.39599,0.05637,-0.42386999999999997,0.89792,0.5818,0.36501999999999996,-0.07399,0.44773999999999997,0.26984,0.42981,-0.36172,0.37027,0.60806,0.72328,-0.0393,0.41175,0.41252,0.8004399999999999,-0.26321,0.42748,0.62716,0.83726,-0.04073,0.37605,0.43458,0.92268,-0.2582,0.41628999999999994,0.59054,0.8519100000000001,-0.07975,0.38466,0.44937,0.9144700000000001,-0.29988000000000004,0.44338999999999995,0.57535,0.8294,-0.053070000000000006,0.37995999999999996,0.44145,0.8801899999999999,-0.27451,0.45398999999999995,0.50467,0.76089,0.04702,0.9823700000000001,0.43827,0.7661600000000001,-0.04623,0.9654200000000001,0.53991,1.21272,0.20355,0.5342399999999999,0.45195,1.2274,0.13797,0.35343,0.5556800000000001,1.5981,0.56434,0.47123999999999994,0.45898,1.62971,0.43504,0.37001999999999996,0.55228,1.6528,0.5896100000000001,0.41048,0.45424,1.6926599999999998,0.45936000000000005,0.37583,0.57152,1.73253,0.41566000000000003,0.5091100000000001,0.48801000000000005,1.75483,0.24226,0.42765,idle
834,0.4708,-0.11932000000000001,-0.6046600000000001,0.75774,0.47095,-0.24375,-0.61544,0.78559,0.48118,-0.1857,-0.61552,0.7872899999999999,0.48985,-0.18586,-0.61575,0.79374,0.45285,-0.23053,-0.6278699999999999,0.7529399999999999,0.44573999999999997,-0.19378,-0.6281399999999999,0.73859,0.4379,-0.19682,-0.62867,0.7481399999999999,0.49013,-0.17575,-0.5052300000000001,0.80238,0.41178000000000003,-0.17734,-0.56617,0.7828,0.48372,-0.07987999999999999,-0.54645,0.8649100000000001,0.45228,-0.08463999999999999,-0.56355,0.84793,0.57058,0.042069999999999996,-0.26316999999999996,0.95421,0.30990999999999996,0.056220000000000006,-0.44392,0.9081,0.59987,0.34883000000000003,-0.042289999999999994,0.49468,0.25509,0.4467,-0.34794,0.43148000000000003,0.64389,0.6967399999999999,0.09898,0.44755,0.3143,0.8390200000000001,-0.32397,0.4674,0.6662600000000001,0.7986800000000001,0.11210999999999999,0.4048,0.2958,0.955,-0.32903000000000004,0.44675,0.63139,0.81189,0.062220000000000004,0.41276999999999997,0.35509,0.9428,-0.38178,0.4723,0.61712,0.79147,0.08782999999999999,0.40902,0.36855,0.8968200000000001,-0.33809,0.48327,0.5377,0.76094,0.03582,0.9781700000000001,0.40819,0.77276,-0.0355,0.965,0.5523,1.24021,0.15298,0.537,0.43348000000000003,1.26744,0.10257000000000001,0.37767,0.5726,1.6164,0.44982,0.43818999999999997,0.44097,1.65897,0.38011,0.35336999999999996,0.57135,1.6627,0.46668999999999994,0.37917,0.44181000000000004,1.7098200000000001,0.40069,0.3576,0.57485,1.77973,0.27159,0.46967,0.45338,1.80889,0.17808,0.39718000000000003,idle
867,0.47028000000000003,-0.12615,-0.49498000000000003,0.78082,0.47135,-0.21477,-0.49846999999999997,0.80366,0.48077,-0.19129000000000002,-0.49858,0.80465,0.48965,-0.1925,-0.49877,0.81012,0.45076000000000005,-0.20859,-0.5130899999999999,0.7761100000000001,0.44545,-0.19094,-0.5133,0.7634,0.43345,-0.19222999999999998,-0.51383,0.7722600000000001,0.48991999999999997,-0.1823,-0.39545,0.8174,0.40367,-0.17551,-0.46106,0.8039,0.48491000000000006,-0.08404,-0.43751999999999996,0.8779299999999999,0.45085,-0.08288999999999999,-0.45605,0.8629899999999999,0.57282,0.03876,-0.1827,0.9585799999999999,0.30603,0.05627000000000001,-0.37690999999999997,0.9172600000000001,0.6092,0.34476,0.11964000000000001,0.5373,0.26289,0.46834,-0.32209,0.48743000000000003,0.64708,0.69389,0.21398000000000003,0.49149,0.32621999999999995,0.86916,-0.34864,0.51456,0.66786,0.79451,0.20701,0.44546,0.31446999999999997,0.97657,-0.37636,0.48901000000000006,0.63184,0.80693,0.16255,0.45342,0.37540999999999997,0.96688,-0.42983999999999994,0.5128,0.61863,0.79069,0.20201,0.4511,0.38264000000000004,0.92405,-0.36444,0.52345,0.54772,0.76085,0.050519999999999995,0.9776600000000001,0.40607,0.7773800000000001,-0.05032,0.9664299999999999,0.5592600000000001,1.26473,0.12589,0.52593,0.43038999999999994,1.30515,0.07304,0.38409,0.5797100000000001,1.6362299999999999,0.48668,0.40166,0.44111999999999996,1.6819,0.41428000000000004,0.32973,0.58096,1.6835,0.5028600000000001,0.34753,0.44318,1.73128,0.43756000000000006,0.3339,0.58213,1.7980200000000002,0.34992,0.42941,0.45883,1.8318299999999998,0.22513000000000002,0.3645,idle
900,0.47918999999999995,-0.12217,-0.48,0.80175,0.47963999999999996,-0.19963,-0.48465,0.8202,0.48823999999999995,-0.18923,-0.48475,0.82089,0.49676000000000003,-0.19115,-0.48488000000000003,0.82519,0.45603,-0.19118,-0.5012,0.79702,0.44735,-0.18295,-0.50143,0.78584,0.43538999999999994,-0.1826,-0.50197,0.79394,0.49508,-0.18152000000000001,-0.37758,0.83141,0.40721,-0.16587000000000002,-0.4496,0.823,0.49256000000000005,-0.08097,-0.42161000000000004,0.88964,0.45798,-0.08139,-0.44338999999999995,0.87655,0.57094,0.027469999999999998,-0.19647,0.9626100000000001,0.31469,0.05619,-0.36828,0.9255200000000001,0.61228,0.3432,0.06796,0.57872,0.26884,0.47501000000000004,-0.32535,0.5381,0.64968,0.6925100000000001,0.12347999999999999,0.5360699999999999,0.33509,0.8622700000000001,-0.36323,0.55894,0.67069,0.79418,0.10934,0.4895,0.33066,0.97429,-0.39005,0.53109,0.63362,0.8072600000000001,0.06544,0.49704,0.38923,0.9637600000000001,-0.44421000000000005,0.55297,0.62078,0.7923399999999999,0.11085,0.49505,0.39604,0.92576,-0.37854,0.56283,0.55271,0.76365,0.04997,0.9774299999999999,0.40963,0.78473,-0.04973,0.96803,0.5646899999999999,1.25685,0.13741,0.51712,0.43048000000000003,1.2943,0.08391,0.39683,0.5865199999999999,1.62424,0.48467,0.37079,0.44464,1.65736,0.39445,0.31032,0.58836,1.67205,0.5045,0.32086,0.44776000000000005,1.70258,0.41846000000000005,0.3145,0.58877,1.78037,0.32233,0.39465,0.46312,1.80762,0.1966,0.33594,idle
934,0.48197,-0.0994,-0.45851000000000003,0.82105,0.48212,-0.16342,-0.46219,0.83667,0.49046000000000006,-0.16304000000000002,-0.46228,0.83719,0.49883999999999995,-0.16551,-0.46236000000000005,0.8407899999999999,0.45811999999999997,-0.15567999999999999,-0.47662,0.8164899999999999,0.44818,-0.15356,-0.47678000000000004,0.80656,0.43638999999999994,-0.15259,-0.47728000000000004,0.81389,0.49708,-0.15946,-0.34299999999999997,0.84626,0.40922,-0.13867000000000002,-0.43259,0.8403700000000001,0.49535,-0.060329999999999995,-0.40069,0.9004200000000001,0.46101000000000003,-0.05561,-0.41936,0.8888,0.57584,0.036000000000000004,-0.17427,0.96629,0.33076,0.10287,-0.35964,0.93295,0.6150100000000001,0.34602,0.06277999999999999,0.6168399999999999,0.27655,0.4793,-0.30821,0.5836,0.64753,0.69371,0.07591,0.5774,0.34706,0.8619399999999999,-0.34079,0.5984,0.66857,0.79562,0.05467,0.53079,0.34598,0.97672,-0.3652,0.56792,0.63072,0.80806,0.017669999999999998,0.53822,0.40003,0.96281,-0.41467,0.58816,0.6162,0.79561,0.06441000000000001,0.53646,0.40785,0.92965,-0.35452,0.59758,0.5596800000000001,0.7694300000000001,0.04766,0.9765,0.41595,0.7934399999999999,-0.04725,0.96877,0.5675399999999999,1.25142,0.16867000000000001,0.50371,0.43059,1.2864,0.0803,0.4018,0.5839300000000001,1.61404,0.53167,0.34271999999999997,0.44382,1.64772,0.36624,0.2935,0.58477,1.6622299999999999,0.5564100000000001,0.29913,0.44528,1.69428,0.39014,0.30223,0.58987,1.7658599999999998,0.32549,0.36246,0.46651000000000004,1.79567,0.17909,0.31006999999999996,idle
967,0.48703,-0.09888999999999999,-0.43111000000000005,0.83801,0.48636,-0.16302,-0.44783999999999996,0.84952,0.49396999999999996,-0.16218,-0.44796,0.85035,0.50171,-0.16449,-0.4482,0.8527399999999999,0.46313000000000004,-0.15517999999999998,-0.45448,0.8328399999999999,0.45287,-0.15348,-0.45453999999999994,0.82436,0.44159,-0.15245,-0.45497,0.8309,0.49972,-0.15915,-0.31316,0.8573,0.41171,-0.13845,-0.42381,0.8556600000000001,0.49982,-0.0593,-0.38037,0.90986,0.46742,-0.054939999999999996,-0.40014,0.89975,0.58262,0.035230000000000004,-0.16094,0.96954,0.33559,0.08907999999999999,-0.3485,0.93963,0.617,0.35320999999999997,0.07629,0.65241,0.28544,0.47458,-0.30941,0.62495,0.6522399999999999,0.69739,0.11357,0.61693,0.3493,0.85336,-0.34595,0.6368,0.66933,0.79928,0.0987,0.5726600000000001,0.35241,0.9686100000000001,-0.37016,0.60731,0.63603,0.80767,0.04974,0.57926,0.39708000000000004,0.95575,-0.41952,0.62552,0.62537,0.79159,0.09911,0.5775399999999999,0.40401,0.92243,-0.35889,0.6338199999999999,0.55561,0.76925,0.04862,0.97754,0.41691999999999996,0.79222,-0.04835,0.97085,0.5662,1.2518799999999999,0.14384,0.49501000000000006,0.42985,1.28396,0.06625,0.41123000000000004,0.58365,1.62953,0.41996000000000006,0.31573,0.44483,1.65995,0.32147,0.27496,0.58424,1.6786,0.43458,0.2749,0.44716999999999996,1.7049599999999998,0.33903,0.27949,0.58811,1.7838,0.25168,0.33353,0.46484,1.81425,0.12228,0.28576999999999997,idle
1001,0.48315,-0.14178,-0.31335,0.8534799999999999,0.4823,-0.2028,-0.31532,0.8626,0.48996000000000006,-0.20287,-0.31547,0.8635200000000001,0.49742,-0.20189000000000001,-0.31563,0.86539,0.46121,-0.19787000000000002,-0.33043,0.8483,0.45216000000000006,-0.1967,-0.33055,0.8408700000000001,0.44123999999999997,-0.1945,-0.33107,0.84677,0.50051,-0.16663,-0.20942,0.8691700000000001,0.41941999999999996,-0.13885,-0.2827,0.86959,0.49518,-0.09416000000000001,-0.26163000000000003,0.91846,0.46462,-0.0843,-0.28188,0.90959,0.5908800000000001,0.0364,-0.07231,0.97252,0.34649,0.07954,-0.25872,0.94565,0.62073,0.37474,0.11492999999999999,0.68417,0.29254,0.47106000000000003,-0.24144000000000002,0.6621600000000001,0.65418,0.7077100000000001,0.08567999999999999,0.6521600000000001,0.35023000000000004,0.85259,-0.33501,0.67169,0.66686,0.8124,0.06234,0.6100899999999999,0.34778000000000003,0.9667399999999999,-0.33234,0.64358,0.6378,0.8167399999999999,0.02011,0.6160800000000001,0.38838,0.94888,-0.37868,0.6600699999999999,0.62941,0.79565,0.06971000000000001,0.61454,0.39781,0.92032,-0.33879000000000004,0.66742,0.5584100000000001,0.77023,0.04897,0.97908,0.41928999999999994,0.79488,-0.04856,0.97329,0.57055,1.25832,0.14494,0.48349,0.43375,1.28295,0.03173,0.41631999999999997,0.58773,1.6458,0.44975,0.29063,0.44548000000000004,1.6773099999999999,0.25564000000000003,0.25472,0.5881,1.6967,0.46933,0.25375,0.44809,1.7255599999999998,0.27084,0.257,0.59355,1.79405,0.30293000000000003,0.3058,0.46703,1.8308400000000002,0.049510000000000005,0.26149,idle
