timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
367,0.51436,-0.21370999999999998,-0.97491,0.99166,0.52218,-0.28746,-0.9242100000000001,0.98511,0.53279,-0.28003,-0.9244100000000001,0.98551,0.54471,-0.32518,-0.92453,0.9762799999999999,0.48738000000000004,-0.31606,-0.9708899999999999,0.9932799999999999,0.47307,-0.31221,-0.97114,0.9956200000000001,0.45805,-0.31092,-0.97183,0.99482,0.54079,-0.29982,-0.53705,0.98013,0.42346999999999996,-0.27610999999999997,-0.7510899999999999,0.99779,0.52883,-0.12415,-0.81762,0.99179,0.48823999999999995,-0.1208,-0.8781100000000001,0.99739,0.59318,0.04988,-0.11102999999999999,0.9915200000000001,0.32243,0.029810000000000003,-0.60217,0.9995299999999999,0.60945,0.4275,0.3461,0.42933999999999994,0.19465,0.45616999999999996,-0.62516,0.9848899999999999,0.63761,0.7880699999999999,0.28486,0.31044,0.19915,0.72983,-0.88234,0.8860899999999999,0.66045,0.9007200000000001,0.27394,0.27560999999999997,0.20965,0.83019,-0.9707899999999999,0.78066,0.64237,0.89955,0.16785,0.30485999999999996,0.24675,0.8164399999999999,-1.02255,0.8012199999999999,0.62903,0.86756,0.24051999999999998,0.33318000000000003,0.24928000000000003,0.7678699999999999,-0.9015200000000001,0.80543,0.54365,0.9152399999999999,0.1516,0.7215,0.39284,0.9223399999999999,-0.15078,0.7929999999999999,0.57004,1.57774,0.20585,0.29631,0.41807,1.60779,-0.34834,0.34995,0.56782,2.12974,0.6753399999999999,0.10955,0.39579000000000003,2.2092099999999997,-0.06736,0.19509,0.55525,2.2132099999999997,0.69912,0.10855999999999999,0.36837,2.29894,-0.052779999999999994,0.17887,0.6085,2.34463,0.39069,0.06429,0.46571999999999997,2.41235,-0.4919,0.13684000000000002,idle
400,0.51568,-0.20475,-0.9971,0.9917299999999999,0.52774,-0.27664,-0.94484,0.9852799999999999,0.53769,-0.26919,-0.94504,0.9855299999999999,0.5501,-0.31396,-0.9450799999999999,0.97651,0.49572,-0.30764,-0.99618,0.99336,0.4819,-0.30471,-0.99644,0.9956200000000001,0.46766,-0.30356,-0.9971399999999999,0.9948799999999999,0.54325,-0.28529,-0.54133,0.9791700000000001,0.43078,-0.26721999999999996,-0.79138,0.99779,0.52887,-0.11457,-0.8406799999999999,0.99151,0.49077,-0.10928,-0.90646,0.9974,0.59509,0.050089999999999996,-0.1035,0.9909100000000001,0.32406999999999997,0.04483,-0.64684,0.99949,0.6119399999999999,0.43306000000000006,0.34049,0.43393000000000004,0.19971,0.5038,-0.66469,0.98585,0.64032,0.78689,0.22179000000000001,0.31296999999999997,0.26923,0.7545,-0.90471,0.89281,0.6624,0.89981,0.20024,0.27676,0.28976999999999997,0.8309700000000001,-0.9922200000000001,0.7913600000000001,0.6442100000000001,0.89856,0.09281,0.30607,0.31890999999999997,0.81694,-1.0349899999999999,0.8107800000000001,0.6313,0.86654,0.17431,0.33366999999999997,0.31942,0.77642,-0.91725,0.81299,0.54888,0.91933,0.15029,0.72607,0.40926999999999997,0.92786,-0.14945999999999998,0.80243,0.5937899999999999,1.59548,0.19343,0.31490999999999997,0.41907,1.61944,-0.30978,0.37111,0.5935199999999999,2.14899,0.73805,0.11635999999999999,0.39476,2.22624,0.01817,0.21139000000000002,0.58048,2.23029,0.7682100000000001,0.11565999999999999,0.3694,2.31523,0.037000000000000005,0.19535999999999998,0.6303,2.36293,0.44609,0.06875,0.45826999999999996,2.4296,-0.41428999999999994,0.14878,idle
433,0.51575,-0.21272,-1.0981299999999998,0.99211,0.52861,-0.28017,-1.04049,0.98605,0.53861,-0.27305,-1.0406,0.9861700000000001,0.5518,-0.30716,-1.04061,0.97769,0.49699,-0.30467,-1.09311,0.99371,0.48478999999999994,-0.29757,-1.09343,0.9958100000000001,0.47085,-0.29596999999999996,-1.09409,0.9951399999999999,0.5445,-0.27421,-0.61906,0.9797899999999999,0.43398000000000003,-0.25538,-0.8734799999999999,0.99787,0.52885,-0.11977,-0.93601,0.9917600000000001,0.49308,-0.11656,-1.00474,0.99749,0.5968600000000001,0.05025,-0.18735,0.99059,0.32871999999999996,0.057139999999999996,-0.67511,0.99941,0.61634,0.44304,0.27048,0.45003000000000004,0.2083,0.51563,-0.74025,0.9865799999999999,0.64548,0.7876,0.21854,0.32616999999999996,0.29211,0.76427,-1.01321,0.89838,0.66368,0.90002,0.20651999999999998,0.28633000000000003,0.30721,0.83278,-1.09552,0.8002199999999999,0.64556,0.89795,0.10547999999999999,0.31586,0.32808000000000004,0.8215600000000001,-1.14705,0.81853,0.6338600000000001,0.8664700000000001,0.17679,0.34324,0.33519,0.78013,-1.03128,0.81914,0.55711,0.9128700000000001,0.12522,0.7389,0.4144,0.92516,-0.12462999999999999,0.81411,0.60605,1.5755299999999999,0.19305999999999998,0.31709,0.42276,1.61666,-0.12032000000000001,0.36261,0.60351,2.13769,0.72636,0.11475999999999999,0.40671,2.21513,0.23973000000000003,0.20492,0.59341,2.2157400000000003,0.7570100000000001,0.11295999999999999,0.38832,2.29636,0.26195999999999997,0.18945,0.6269399999999999,2.34271,0.42331,0.06755,0.46143,2.41247,-0.18364,0.14398,idle
467,0.51653,-0.20942,-0.98945,0.99285,0.52993,-0.27033,-0.94016,0.98736,0.53992,-0.26493,-0.9401200000000001,0.98745,0.55209,-0.27291,-0.9400799999999999,0.9797600000000001,0.49872,-0.28589000000000003,-0.98885,0.9943,0.4869,-0.28494,-0.98908,0.9962,0.47383000000000003,-0.28798,-0.98964,0.9956,0.5503600000000001,-0.24466999999999997,-0.57573,0.9816299999999999,0.4422,-0.25892,-0.80153,0.9980700000000001,0.52933,-0.12355999999999999,-0.84615,0.99251,0.49477,-0.1217,-0.9097,0.99772,0.6020800000000001,0.05049,-0.16709000000000002,0.9912299999999999,0.33263000000000004,0.05831,-0.67825,0.99945,0.62168,0.44732,0.37851,0.48418999999999995,0.21911999999999998,0.5063,-0.76858,0.98772,0.65153,0.78885,0.50354,0.36721,0.25254,0.7586,-1.04409,0.90753,0.6682100000000001,0.89935,0.5251600000000001,0.31908000000000003,0.25295,0.8353200000000001,-1.12181,0.81712,0.65127,0.89723,0.43171000000000004,0.34756,0.29875,0.82185,-1.17088,0.83381,0.64061,0.86618,0.46925,0.37493000000000004,0.31034,0.78665,-1.06202,0.83395,0.55899,0.9091600000000001,0.10765999999999999,0.75888,0.41058,0.91963,-0.10726,0.8294299999999999,0.60101,1.53966,0.23110999999999998,0.30575,0.42035,1.56869,-0.02137,0.34901,0.5975199999999999,2.1040799999999997,0.73448,0.10762999999999999,0.41072,2.14264,0.3212,0.19329000000000002,0.58814,2.17951,0.76322,0.10465,0.39576,2.21808,0.34748,0.17868,0.62417,2.29915,0.45416000000000006,0.0648,0.46132,2.33017,-0.049389999999999996,0.13706,idle
500,0.51908,-0.20600000000000002,-0.8719,0.9934799999999999,0.5334899999999999,-0.26749,-0.8308700000000001,0.98845,0.5434399999999999,-0.26166,-0.83086,0.9885,0.55416,-0.26076,-0.8308399999999999,0.9814700000000001,0.50185,-0.28155,-0.8749399999999999,0.9948,0.48968999999999996,-0.28239000000000003,-0.87515,0.99654,0.47636999999999996,-0.28592,-0.87575,0.996,0.55715,-0.23112,-0.5111399999999999,0.98311,0.44786000000000004,-0.25879,-0.71143,0.99824,0.53082,-0.12405999999999999,-0.74222,0.9931200000000001,0.49783,-0.1222,-0.79935,0.9979100000000001,0.60721,0.0665,-0.12245999999999999,0.9916200000000001,0.33547,0.0744,-0.6220100000000001,0.99949,0.62233,0.45103000000000004,0.46341000000000004,0.5108199999999999,0.22962,0.50551,-0.65551,0.98875,0.6555,0.78983,0.66061,0.39673,0.2673,0.77195,-0.83354,0.9156799999999999,0.6721199999999999,0.8961899999999999,0.70008,0.34083,0.26252,0.87466,-0.88854,0.83201,0.65808,0.8936299999999999,0.61422,0.36867,0.30776,0.85444,-0.9365100000000001,0.8473,0.64773,0.86362,0.63166,0.39611999999999997,0.32045999999999997,0.8222299999999999,-0.84693,0.84706,0.55828,0.9106799999999999,0.09419,0.77415,0.40952,0.91966,-0.09387000000000001,0.8421200000000001,0.59583,1.53768,0.20118,0.30634,0.41808,1.5613,-0.03889,0.34759,0.59505,2.10148,0.64345,0.10375999999999999,0.4124,2.1297900000000003,0.27795,0.18695,0.58736,2.17708,0.66756,0.09875,0.4016,2.20454,0.30185,0.17238,0.62358,2.29813,0.374,0.06409,0.45887,2.31902,-0.07703,0.13380999999999998,idle
533,0.52008,-0.18159,-0.54018,0.99395,0.5352399999999999,-0.24054,-0.51034,0.9892299999999999,0.5451600000000001,-0.23503000000000002,-0.51042,0.98921,0.5552,-0.22915,-0.51043,0.98277,0.50353,-0.24881,-0.54188,0.9951399999999999,0.49133999999999994,-0.24861999999999998,-0.54194,0.99675,0.4781,-0.25064000000000003,-0.5424800000000001,0.9962799999999999,0.55961,-0.20464000000000002,-0.26866999999999996,0.9838100000000001,0.44935,-0.23742,-0.41118999999999994,0.9983299999999999,0.53165,-0.11407,-0.44172,0.99359,0.49905,-0.11195,-0.48213999999999996,0.9980600000000001,0.61407,0.09153,-0.03083,0.99219,0.33821,0.09867999999999999,-0.35281,0.9995200000000001,0.6279100000000001,0.48035,0.41503999999999996,0.54311,0.23756999999999998,0.52451,-0.38291,0.9896,0.66235,0.79378,0.5144,0.43178999999999995,0.28565,0.81142,-0.5503600000000001,0.92305,0.67742,0.8967,0.5067,0.37019,0.28165999999999997,0.91717,-0.60095,0.8456299999999999,0.66282,0.89387,0.4477,0.39601,0.3241,0.8923399999999999,-0.63388,0.8595799999999999,0.65303,0.86382,0.49401999999999996,0.42381,0.3335,0.8615,-0.55958,0.8590399999999999,0.56179,0.9305200000000001,0.054779999999999995,0.79259,0.40715999999999997,0.93475,-0.05464,0.8551700000000001,0.59359,1.54006,0.19079000000000002,0.28901,0.41215,1.56081,0.05764,0.32614,0.59358,2.10249,0.6463899999999999,0.0952,0.41181999999999996,2.12066,0.39714,0.17168,0.5878,2.1779900000000003,0.6762699999999999,0.08997000000000001,0.40478000000000003,2.19283,0.42653,0.1578,0.60585,2.30131,0.39295,0.05996,0.45478999999999997,2.3009,0.08653,0.12370999999999999,idle
567,0.5222,-0.16623,-0.46558,0.99419,0.53679,-0.2196,-0.43715,0.98956,0.5463,-0.2137,-0.43726000000000004,0.98944,0.5556300000000001,-0.20645,-0.43738,0.9834799999999999,0.50592,-0.22621,-0.47098999999999996,0.99526,0.49377,-0.22521,-0.47113,0.9968,0.4805,-0.2257,-0.47172,0.9964299999999999,0.55952,-0.17739000000000002,-0.20656,0.9837100000000001,0.45024,-0.21164000000000002,-0.35711,0.9983299999999999,0.5327,-0.10443,-0.37046999999999997,0.9938299999999999,0.5020899999999999,-0.10203,-0.41331,0.99813,0.6177,0.11669000000000002,0.01842,0.9925700000000001,0.34378000000000003,0.11250999999999999,-0.31659,0.99955,0.63408,0.51644,0.39474000000000004,0.57212,0.25351,0.53596,-0.33264,0.9903700000000001,0.66999,0.81189,0.43349,0.45896000000000003,0.29796,0.8322700000000001,-0.48194,0.9297200000000001,0.6841,0.9028,0.42523,0.39096,0.29101,0.9390299999999999,-0.5325,0.85815,0.66924,0.8961899999999999,0.35786999999999997,0.41496000000000005,0.33105,0.9123600000000001,-0.56323,0.8708899999999999,0.65925,0.86879,0.40715,0.44401,0.34148,0.8806799999999999,-0.4904,0.87011,0.5673699999999999,0.94642,0.04888,0.80688,0.40529,0.94332,-0.048589999999999994,0.86577,0.59218,1.56033,0.16452999999999998,0.26848,0.4081,1.5664,0.02922,0.30376,0.5949,2.11823,0.59015,0.08675,0.41279,2.12636,0.33576999999999996,0.15729,0.59119,2.1874599999999997,0.6181399999999999,0.08173,0.40758,2.19981,0.36141999999999996,0.14428,0.60197,2.3094900000000003,0.34519,0.05552000000000001,0.45464,2.30842,0.02228,0.11407,idle
600,0.5263399999999999,-0.12457,-0.38326,0.9946,0.53843,-0.16813,-0.35373000000000004,0.9903200000000001,0.54696,-0.16253,-0.35385,0.9901700000000001,0.55567,-0.15537,-0.35403,0.98477,0.5111100000000001,-0.17403,-0.39444,0.99559,0.50048,-0.1732,-0.39457,0.997,0.48903,-0.17376,-0.39508000000000004,0.99669,0.5593,-0.1272,-0.11904,0.9848100000000001,0.46353,-0.159,-0.29918,0.9984299999999999,0.53455,-0.07067000000000001,-0.28642,0.99429,0.50843,-0.07173,-0.33762,0.99825,0.6171300000000001,0.14002,0.1206,0.9931399999999999,0.35852,0.12807000000000002,-0.30401,0.9995799999999999,0.64065,0.51958,0.43238999999999994,0.60655,0.27398,0.53693,-0.35288,0.99119,0.67296,0.81319,0.40283,0.49988999999999995,0.31177,0.84864,-0.49363999999999997,0.93625,0.68609,0.9028200000000001,0.38155,0.42945,0.30617,0.9495399999999999,-0.55078,0.87084,0.6702899999999999,0.89602,0.29885,0.45182,0.34289000000000003,0.92399,-0.57867,0.8823799999999999,0.6603399999999999,0.86882,0.36659,0.47928999999999994,0.35225,0.89166,-0.50161,0.88145,0.5716399999999999,0.9452299999999999,0.0628,0.82184,0.41463,0.9427,-0.06245,0.87689,0.59032,1.56021,0.1037,0.24925999999999998,0.41566000000000003,1.55846,0.02332,0.2849,0.59549,2.11686,0.44476000000000004,0.07904,0.42586,2.12589,0.14858,0.14478,0.59162,2.18432,0.46518999999999994,0.07437,0.41658999999999996,2.2001,0.16317,0.1326,0.6026199999999999,2.3001400000000003,0.20600000000000002,0.051379999999999995,0.46543,2.29947,-0.16279000000000002,0.10561,idle
633,0.54188,-0.07942,-0.35096,0.99497,0.5516,-0.11455,-0.31339,0.9910200000000001,0.55786,-0.10862999999999999,-0.31358,0.9908600000000001,0.56402,-0.10132999999999999,-0.31376,0.9859700000000001,0.53074,-0.12245999999999999,-0.36071,0.99587,0.52236,-0.12337999999999999,-0.36094,0.9971700000000001,0.51317,-0.1256,-0.36146999999999996,0.9969,0.5656399999999999,-0.07346,-0.049839999999999995,0.98577,0.47963,-0.10187,-0.26306,0.99851,0.54468,-0.02985,-0.24429,0.9947,0.52484,-0.0372,-0.30505,0.99836,0.6187,0.17206,0.20631999999999998,0.99364,0.37801,0.13883,-0.27437,0.99961,0.63889,0.5421,0.43746999999999997,0.63071,0.28763,0.53571,-0.33404,0.9919399999999999,0.6717,0.8226399999999999,0.24266999999999997,0.53359,0.32044,0.85598,-0.48681,0.94215,0.68511,0.90728,0.19552,0.46293,0.3122,0.9612299999999999,-0.55682,0.88239,0.6715,0.89889,0.09764,0.48463,0.34891,0.9365100000000001,-0.58358,0.8928299999999999,0.66188,0.8725799999999999,0.19405999999999998,0.5092800000000001,0.35969,0.9022100000000001,-0.4951,0.8916799999999999,0.5735100000000001,0.9492,0.08668,0.83599,0.4172,0.94332,-0.08609,0.8874200000000001,0.57397,1.5601,0.10864000000000001,0.24094000000000002,0.40714,1.55677,-0.09518,0.28008,0.5865100000000001,2.10878,0.44265,0.07404,0.42448,2.12372,0.07843,0.13918,0.58445,2.17299,0.46116999999999997,0.06955,0.41281999999999996,2.19386,0.09022000000000001,0.12554,0.5918800000000001,2.28657,0.19047999999999998,0.04924,0.4616,2.30146,-0.26300999999999997,0.10228,idle
667,0.5454899999999999,-0.02113,-0.35429,0.99541,0.55409,-0.055929999999999994,-0.31833,0.9918100000000001,0.5602600000000001,-0.05474,-0.31842,0.99166,0.56623,-0.047080000000000004,-0.31868,0.98724,0.53418,-0.06461,-0.35654,0.9962200000000001,0.5261600000000001,-0.06817999999999999,-0.35674,0.9974,0.51747,-0.07266,-0.35725,0.9971700000000001,0.56779,-0.030560000000000004,-0.05704,0.9869600000000001,0.49517,-0.06421,-0.22795,0.9986299999999999,0.5493100000000001,0.01634,-0.2492,0.99516,0.5305,0.0052899999999999996,-0.29764,0.99849,0.62102,0.20092000000000002,0.17701,0.9942,0.38682,0.15636,-0.2122,0.99964,0.64,0.56045,0.42117,0.66171,0.30069,0.5387,-0.23699,0.99265,0.6723399999999999,0.8275399999999999,0.21748,0.57109,0.33092,0.8565200000000001,-0.39299,0.94755,0.68482,0.90995,0.17357999999999998,0.50105,0.32127,0.95878,-0.4533,0.89292,0.67429,0.9010799999999999,0.08154,0.52142,0.35600000000000004,0.93884,-0.48352,0.90238,0.6651,0.87574,0.17309000000000002,0.54362,0.36654000000000003,0.9053899999999999,-0.40186,0.90112,0.58117,0.9487899999999999,0.08354,0.8489899999999999,0.43396999999999997,0.94163,-0.08292000000000001,0.89699,0.58153,1.54669,0.07777,0.22358000000000003,0.42008,1.53656,-0.10332999999999999,0.26299,0.59246,2.09659,0.37779,0.06799,0.4335,2.1120900000000002,0.06081,0.12952,0.59042,2.16058,0.39435,0.06377999999999999,0.42281,2.18226,0.0696,0.11604,0.59568,2.2713099999999997,0.11662,0.04615,0.47005,2.28366,-0.28889000000000004,0.09548999999999999,idle
700,0.5473399999999999,-0.014969999999999999,-0.36613,0.9956799999999999,0.55561,-0.04269,-0.32797,0.99225,0.5616300000000001,-0.0399,-0.3282,0.9921200000000001,0.5676100000000001,-0.03583,-0.32839,0.9880899999999999,0.53676,-0.04807,-0.36646999999999996,0.9963700000000001,0.52936,-0.04948,-0.36676,0.9974700000000001,0.52151,-0.05134,-0.36732,0.9972799999999999,0.56843,-0.01555,-0.06332,0.98756,0.50344,-0.03495,-0.2348,0.9986299999999999,0.55143,0.02213,-0.25927,0.99544,0.53388,0.013009999999999999,-0.30827,0.99854,0.62039,0.22275,0.15525,0.9946,0.39601,0.17203,-0.18392,0.99965,0.6390899999999999,0.5694100000000001,0.33687,0.68447,0.31695999999999996,0.54801,-0.17935,0.99315,0.67181,0.8353,0.060739999999999995,0.59715,0.34354,0.8730600000000001,-0.33337,0.95157,0.68484,0.9142600000000001,0.00028,0.52547,0.33173,0.96714,-0.39557,0.9002600000000001,0.6764399999999999,0.9051799999999999,-0.09136,0.5465300000000001,0.3636,0.9544299999999999,-0.43663,0.90905,0.66693,0.8809600000000001,0.01353,0.5653199999999999,0.37505,0.9222299999999999,-0.3478,0.9073,0.58596,0.94609,0.0599,0.85734,0.45093,0.9377700000000001,-0.05924,0.90436,0.5859800000000001,1.53959,0.00035,0.22610999999999998,0.42598,1.53025,-0.11072,0.25732,0.59544,2.0787400000000003,0.30041,0.06547,0.43737,2.1105,0.04989,0.12629,0.59377,2.1411700000000002,0.31682,0.06189,0.4318,2.18432,0.05486,0.11460999999999999,0.59519,2.25426,0.027389999999999998,0.04513,0.46748,2.27467,-0.31135999999999997,0.0934,idle
734,0.5571,-0.02178,-0.37593000000000004,0.9960100000000001,0.56625,-0.05441,-0.33402,0.99285,0.57275,-0.0507,-0.3342,0.99271,0.57916,-0.04615,-0.33439,0.98906,0.54481,-0.06047999999999999,-0.37322,0.9966299999999999,0.53623,-0.06239,-0.37351,0.99764,0.52712,-0.06511,-0.37403000000000003,0.9974700000000001,0.57933,-0.02196,-0.05702,0.9883799999999999,0.5103,-0.052410000000000005,-0.23513,0.99871,0.56124,0.021480000000000003,-0.26639,0.99579,0.54214,0.01185,-0.31715,0.9986299999999999,0.62303,0.24703000000000003,0.17767,0.9949100000000001,0.40637,0.18199,-0.2121,0.9996700000000001,0.63864,0.57397,0.38433,0.6997,0.32555,0.5473600000000001,-0.24428000000000002,0.99365,0.67394,0.8434,0.20756,0.61592,0.34193,0.86921,-0.40846,0.95544,0.6886899999999999,0.91855,0.17703,0.54223,0.33195,0.9615600000000001,-0.46978000000000003,0.9074700000000001,0.68292,0.91122,0.08603,0.5636,0.36018,0.94942,-0.50554,0.9155700000000001,0.67303,0.88874,0.16592,0.57986,0.3714,0.9185,-0.42068,0.91359,0.5941,0.9454799999999999,0.06344,0.8646299999999999,0.45969,0.93458,-0.06279,0.91094,0.58983,1.52874,0.045439999999999994,0.22161999999999998,0.43131,1.52239,-0.11637,0.25193000000000004,0.59911,2.05131,0.33885,0.06299,0.44373999999999997,2.08394,0.03943,0.12414000000000001,0.5967399999999999,2.1154599999999997,0.35344000000000003,0.0592,0.43549,2.1549400000000003,0.04508,0.11177999999999999,0.60175,2.22237,0.08277999999999999,0.04438,0.4794,2.2499700000000002,-0.3057,0.09299,idle
767,0.5637,-0.00919,-0.3658,0.99636,0.57429,-0.04172,-0.32300999999999996,0.99349,0.58123,-0.03798,-0.32315,0.99335,0.5879800000000001,-0.03366,-0.32345999999999997,0.99008,0.5504100000000001,-0.05004,-0.34954,0.99692,0.54072,-0.053360000000000005,-0.34967,0.9978299999999999,0.53049,-0.057260000000000005,-0.35015999999999997,0.99769,0.58897,-0.013130000000000001,-0.05135,0.9893700000000001,0.51277,-0.049030000000000004,-0.17284000000000002,0.9988100000000001,0.56882,0.03445,-0.25989,0.99616,0.54667,0.02244,-0.29507,0.99874,0.62934,0.25993,0.13514,0.9953299999999999,0.40998,0.18867,-0.09816,0.99969,0.6393399999999999,0.58454,0.31221,0.72225,0.3386,0.54583,-0.09945,0.99406,0.67578,0.84562,0.13293,0.63946,0.34965999999999997,0.86313,-0.29958,0.9588,0.69179,0.92006,0.08955,0.56566,0.33942,0.95214,-0.36058,0.9138700000000001,0.6856,0.91266,0.005370000000000001,0.58643,0.36535,0.9490000000000001,-0.39466,0.92143,0.67572,0.8908,0.09327,0.60049,0.37723,0.9149299999999999,-0.3131,0.9192299999999999,0.6055699999999999,0.94194,0.028630000000000003,0.8743,0.46353999999999995,0.92995,-0.02785,0.9175399999999999,0.59818,1.5165899999999999,-0.0309,0.21095,0.43537,1.49925,-0.10262,0.23619,0.60556,2.03512,0.2933,0.05802,0.44883999999999996,2.04814,0.06899,0.11450999999999999,0.6047,2.0956200000000003,0.31356,0.054360000000000006,0.4449,2.11417,0.07747000000000001,0.10278,0.60151,2.20877,0.029310000000000003,0.04116,0.47858999999999996,2.21535,-0.27631,0.08585,idle
800,0.56797,0.00103,-0.29216,0.99671,0.5791,-0.032,-0.25433,0.99411,0.58627,-0.02864,-0.25444,0.9939899999999999,0.59332,-0.02479,-0.25477,0.9910399999999999,0.55419,-0.04002,-0.27818000000000004,0.99721,0.54393,-0.04375,-0.27821,0.9980399999999999,0.53305,-0.04818,-0.27860999999999997,0.9979100000000001,0.59415,-0.005,-0.01549,0.9903799999999999,0.51408,-0.04301,-0.12789,0.99892,0.57312,0.043410000000000004,-0.20035,0.9965200000000001,0.5501,0.032060000000000005,-0.23237,0.9988600000000001,0.63222,0.2693,0.13727,0.9957600000000001,0.41231999999999996,0.19352,-0.0987,0.99972,0.64582,0.59254,0.3122,0.74244,0.34067,0.53169,-0.12854000000000002,0.9944299999999999,0.67903,0.85985,0.1936,0.6546,0.35251,0.85339,-0.32019000000000003,0.96173,0.6976600000000001,0.9317799999999999,0.15242999999999998,0.57849,0.34495,0.94845,-0.38036,0.9192899999999999,0.69052,0.925,0.07307000000000001,0.59944,0.37188000000000004,0.9453600000000001,-0.41693,0.9263299999999999,0.67979,0.9043100000000001,0.15534,0.61315,0.38295999999999997,0.91099,-0.33487,0.92409,0.60738,0.93255,0.03489,0.87961,0.46653,0.9172399999999999,-0.03414,0.9208700000000001,0.60597,1.49579,0.0034700000000000004,0.1954,0.44638999999999995,1.47925,-0.086,0.21749000000000002,0.6158399999999999,2.02323,0.25151,0.0528,0.46119,2.02785,0.027569999999999997,0.10424000000000001,0.61473,2.0867299999999998,0.26261,0.04938,0.45511999999999997,2.0966099999999996,0.02965,0.09323,0.61234,2.19293,-0.006670000000000001,0.03777,0.49663,2.1895700000000002,-0.30539,0.07837999999999999,idle
834,0.56757,-0.00057,-0.23109000000000002,0.997,0.57891,-0.03177,-0.19685999999999998,0.99464,0.58623,-0.02885,-0.19688,0.9945200000000001,0.59359,-0.02545,-0.19714,0.99187,0.55561,-0.03804,-0.21529,0.99746,0.54627,-0.04011,-0.21527,0.9982,0.5364800000000001,-0.04219,-0.21566,0.9981,0.59558,-0.0017100000000000001,0.00421,0.9912200000000001,0.51946,-0.02593,-0.08288,0.9990000000000001,0.57353,0.04275,-0.15525999999999998,0.9968299999999999,0.5522,0.03381,-0.18018,0.99895,0.63438,0.27936,0.12242,0.99611,0.42106000000000005,0.20165,-0.06054,0.99974,0.65923,0.59327,0.24076999999999998,0.7589899999999999,0.35473000000000005,0.53036,-0.0552,0.9947600000000001,0.68277,0.8581200000000001,0.14839000000000002,0.65012,0.35358,0.83521,-0.17628,0.9645799999999999,0.70021,0.9322299999999999,0.11234000000000001,0.57321,0.34605,0.92227,-0.22046999999999997,0.9249,0.69387,0.9264100000000001,0.04759,0.59492,0.36859000000000003,0.92589,-0.253,0.93148,0.68255,0.90427,0.11587,0.60946,0.37888,0.89865,-0.19042,0.9292799999999999,0.61595,0.90905,0.0189,0.8872399999999999,0.47081000000000006,0.8930600000000001,-0.01815,0.92656,0.61156,1.4689,-0.02584,0.18342999999999998,0.4624,1.45424,-0.08515,0.20294,0.62795,2.0011900000000002,0.18805,0.04805,0.4829,2.01131,-0.01612,0.09475,0.62875,2.0625,0.19831,0.04494,0.4807,2.0797,-0.016669999999999997,0.08463999999999999,0.61852,2.17203,-0.06885,0.03461,0.5074,2.17103,-0.33946,0.07124,idle
