,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
10,-0.00595,-0.018643,-0.039692,-0.058566,-0.058758,-0.064567,-0.0779,-0.096288,-0.115814,0.037658,0.046807,0.039795,0.022546,0.023058,0.027984,0.032616,0.036954,0.040703,-0.005771,-0.010787,-0.016442,-0.019373,-0.021663,-0.027703,-0.037607,-0.041714,-0.045399,-0.002354,0.006219,0.006718,0.009315,0.016199,0.026538,0.039219,0.059654,0.082584,-0.084273,-0.091067,-0.080587,-0.076659,-0.092065,-0.11813,-0.134905,-0.15415,-0.182556,0.001638,0.014037,-0.030415,-0.042187,-0.029929,0.016199,0.032194,0.049136,0.076953,-0.001702,-0.003186,-0.004709,-0.005579,-0.009111,-0.018515,-0.026116,-0.02879,-0.036839,0.003352,0.017172,0.016801,0.017274,0.017684,0.019616,0.022636,0.024593,0.047574,0.005135,0.009927,0.008615,0.006293,-2.2e-05,-0.008013,-0.017871,-0.036393,-0.035824,-0.042089,-0.038829,-0.074751,-0.066714,-0.05689,-0.017309,-0.006111,0.00645,0.030262,-0.001043,-0.002003,-0.002956,-0.003382,-0.002966,-0.002107,-0.002323,-0.002226,-0.001653,0.030643,0.028713,0.019696,0.014648,0.018865,0.026786,0.028559,0.029246,0.035105,0.842902,1.061293,1,0,0,0,0,0,0,0,0,0,0
11,-0.012789,-0.033995,-0.053011,-0.053204,-0.059057,-0.07249,-0.091016,-0.110688,-0.134435,0.009218,0.002153,-0.015225,-0.014709,-0.009746,-0.005079,-0.000709,0.003068,0.005956,-0.005054,-0.010752,-0.013704,-0.016012,-0.022096,-0.032075,-0.036213,-0.039926,-0.043522,0.008637,0.00914,0.011757,0.018693,0.02911,0.041885,0.062473,0.085575,0.117224,-0.006846,0.003713,0.007671,-0.007851,-0.034112,-0.051013,-0.070402,-0.099021,-0.107633,0.012492,-0.032294,-0.044154,-0.031804,0.014671,0.030785,0.047854,0.075881,0.084479,-0.001495,-0.00303,-0.003906,-0.007464,-0.01694,-0.024597,-0.027292,-0.035401,-0.045018,0.013923,0.013549,0.014026,0.014439,0.016385,0.019428,0.0214,0.044554,0.083538,0.004829,0.003506,0.001167,-0.005196,-0.013246,-0.023179,-0.041839,-0.041266,-0.033204,0.003284,-0.032907,-0.02481,-0.014912,0.024965,0.036247,0.048903,0.072893,0.079099,-0.001011,-0.002015,-0.002464,-0.002025,-0.00112,-0.001348,-0.001246,-0.000642,9.3e-05,-0.002033,-0.011535,-0.016855,-0.012411,-0.004064,-0.002196,-0.001472,0.004702,-0.006417,0.872256,1.075444,1,0,0,0,0,0,0,0,0,0,0
12,-0.021077,-0.039975,-0.040167,-0.045984,-0.059335,-0.077746,-0.097298,-0.120899,-0.141617,-0.007021,-0.024293,-0.02378,-0.018847,-0.014209,-0.009866,-0.006112,-0.003242,-0.000935,-0.005663,-0.008597,-0.010891,-0.016938,-0.026855,-0.030968,-0.034658,-0.038233,-0.04747,0.0005,0.003101,0.009994,0.020346,0.033043,0.053505,0.076465,0.10792,0.132802,0.010493,0.014427,-0.000999,-0.027098,-0.043896,-0.063166,-0.09161,-0.100168,-0.117914,-0.044511,-0.056298,-0.044024,0.002165,0.018181,0.035145,0.062999,0.071545,0.063371,-0.001525,-0.002396,-0.005932,-0.015349,-0.02296,-0.025638,-0.033697,-0.043255,-0.05125,-0.000372,0.000103,0.000513,0.002447,0.005471,0.007431,0.030443,0.069188,0.081603,-0.001314,-0.003639,-0.009963,-0.017964,-0.027835,-0.046381,-0.045811,-0.037799,-0.050318,-0.035969,-0.027922,-0.018085,0.021548,0.032761,0.045338,0.069181,0.075348,0.065032,-0.000962,-0.001392,-0.000972,-0.000105,-0.000323,-0.000226,0.000353,0.001057,0.001125,-0.009101,-0.014196,-0.009939,-0.001945,-0.000156,0.000537,0.006451,-0.004199,-0.006658,0.880165,1.071901,1,0,0,0,0,0,0,0,0,0,0
13,-0.018802,-0.018993,-0.02478,-0.038063,-0.056381,-0.075833,-0.099313,-0.119925,-0.14519,-0.017183,-0.016673,-0.011766,-0.007151,-0.00283,0.000905,0.00376,0.006055,0.004908,-0.002919,-0.005201,-0.011217,-0.021084,-0.025176,-0.028847,-0.032403,-0.041594,-0.050287,0.002588,0.009446,0.019745,0.032378,0.052735,0.075578,0.106872,0.131627,0.147612,0.003913,-0.011434,-0.0374,-0.054112,-0.073283,-0.101582,-0.110097,-0.127752,-0.144502,-0.011727,0.000484,0.046438,0.062372,0.079249,0.106961,0.115464,0.107331,0.106553,-0.000867,-0.004385,-0.013754,-0.021326,-0.02399,-0.032008,-0.041517,-0.049472,-0.052901,0.000472,0.00088,0.002804,0.005813,0.007763,0.030657,0.069204,0.081556,0.093207,-0.002313,-0.008605,-0.016565,-0.026386,-0.044837,-0.04427,-0.036299,-0.048753,-0.053748,0.008007,0.017793,0.057224,0.068379,0.080892,0.104614,0.11075,0.100486,0.101387,-0.000415,-9e-06,0.000827,0.000616,0.00071,0.001268,0.001948,0.002013,0.001465,-0.004916,-0.000809,0.006904,0.008631,0.009299,0.015004,0.00473,0.002357,-0.003159,0.889872,1.082477,1,0,0,0,0,0,0,0,0,0,0
14,-0.000192,-0.006005,-0.019345,-0.037743,-0.057281,-0.080864,-0.101566,-0.126942,-0.142549,0.000512,0.005441,0.010076,0.014416,0.018167,0.021035,0.02334,0.022188,0.025376,-0.002292,-0.008335,-0.018244,-0.022354,-0.026041,-0.029613,-0.038844,-0.047576,-0.0581,0.006888,0.017233,0.029921,0.050367,0.07331,0.104741,0.129605,0.14566,0.16585,-0.015415,-0.041495,-0.058279,-0.077535,-0.105958,-0.11451,-0.132242,-0.149065,-0.16005,0.012265,0.05842,0.074424,0.091375,0.119209,0.127748,0.11958,0.118799,0.112372,-0.003534,-0.012944,-0.020549,-0.023225,-0.031278,-0.040829,-0.048818,-0.052262,-0.06093,0.00041,0.002343,0.005364,0.007323,0.030318,0.069034,0.08144,0.093142,0.112692,-0.006319,-0.014314,-0.024179,-0.042711,-0.042141,-0.034135,-0.046644,-0.051661,-0.052526,0.009829,0.049433,0.060637,0.073205,0.097031,0.103194,0.092885,0.093789,0.084554,0.000418,0.00128,0.001063,0.00116,0.001736,0.002436,0.002504,0.001939,0.001734,0.004234,0.012187,0.013967,0.014656,0.020539,0.009945,0.007498,0.001811,-0.001613,0.905617,1.086838,1,0,0,0,0,0,0,0,0,0,0
15,-0.005837,-0.019234,-0.03771,-0.05733,-0.081013,-0.101803,-0.127286,-0.142959,-0.159892,0.00495,0.009604,0.013963,0.01773,0.02061,0.022924,0.021767,0.024969,0.036244,-0.006069,-0.01602,-0.020147,-0.02385,-0.027437,-0.036707,-0.045476,-0.056044,-0.069789,0.010389,0.02313,0.043663,0.066703,0.098267,0.123236,0.139359,0.159634,0.183845,-0.02619,-0.043046,-0.062383,-0.090926,-0.099514,-0.117322,-0.134216,-0.145247,-0.158014,0.04635,0.062422,0.079444,0.107396,0.115972,0.107769,0.106984,0.10053,0.09972,-0.00945,-0.017087,-0.019774,-0.027861,-0.037453,-0.045476,-0.048934,-0.057639,-0.06642,0.001941,0.004976,0.006943,0.030034,0.068914,0.081373,0.093124,0.112757,0.13473,-0.008029,-0.017935,-0.036545,-0.035974,-0.027933,-0.040495,-0.045533,-0.046402,-0.049195,0.039771,0.051023,0.063644,0.08757,0.093759,0.083406,0.084315,0.07504,0.063361,0.000888,0.000665,0.000764,0.001357,0.002078,0.002148,0.001566,0.001355,0.000812,0.008192,0.010025,0.010735,0.016794,0.005882,0.003362,-0.002496,-0.006023,-0.0091,0.920961,1.092096,1,0,0,0,0,0,0,0,0,0,0
16,-0.013468,-0.032041,-0.051765,-0.075572,-0.096472,-0.122089,-0.137845,-0.154867,-0.175508,0.004679,0.00906,0.012847,0.015743,0.018069,0.016906,0.020124,0.031459,0.035027,-0.010004,-0.014153,-0.017875,-0.021481,-0.0308,-0.039615,-0.050239,-0.064056,-0.075469,0.012809,0.03345,0.056611,0.088342,0.113443,0.129651,0.150033,0.174371,0.179619,-0.016945,-0.036384,-0.065077,-0.073711,-0.091612,-0.108596,-0.119685,-0.13252,-0.143894,0.016156,0.033269,0.061368,0.069989,0.061743,0.060954,0.054466,0.053652,0.022826,-0.007677,-0.010379,-0.018509,-0.028151,-0.036216,-0.039693,-0.048443,-0.057271,-0.066202,0.00305,0.005028,0.028241,0.067326,0.079851,0.091664,0.1114,0.133489,0.132481,-0.009958,-0.028667,-0.028092,-0.020009,-0.032638,-0.037702,-0.038576,-0.041383,-0.047867,0.011311,0.023999,0.048052,0.054273,0.043866,0.044779,0.035456,0.023715,-0.009514,-0.000232,-0.000128,0.000487,0.001235,0.001308,0.000704,0.000485,-7.9e-05,-0.000282,0.001902,0.002639,0.008925,-0.002396,-0.005011,-0.011089,-0.014747,-0.01794,-0.024165,0.918075,1.06107,1,0,0,0,0,0,0,0,0,0,0
17,-0.018674,-0.038505,-0.062443,-0.083456,-0.109213,-0.125054,-0.142169,-0.162923,-0.182078,0.004405,0.008213,0.011124,0.013463,0.012294,0.015529,0.026926,0.030513,0.028304,-0.004172,-0.007914,-0.01154,-0.020909,-0.029772,-0.040454,-0.054346,-0.065821,-0.079635,0.020754,0.044041,0.075945,0.101182,0.117478,0.137971,0.162442,0.167718,0.175294,-0.019545,-0.048395,-0.057076,-0.075074,-0.09215,-0.1033,-0.116204,-0.12764,-0.147809,0.017206,0.045458,0.054126,0.045835,0.045042,0.038518,0.037699,0.006706,-0.035555,-0.002716,-0.01089,-0.020585,-0.028694,-0.032189,-0.040987,-0.049863,-0.058843,-0.070279,0.001988,0.025328,0.064626,0.077218,0.089096,0.10894,0.131149,0.130135,0.127042,-0.01881,-0.018233,-0.010106,-0.022803,-0.027895,-0.028773,-0.031596,-0.038114,-0.04897,0.012757,0.036941,0.043196,0.032732,0.03365,0.024276,0.012471,-0.020938,-0.06081,0.000108,0.000746,0.001524,0.001599,0.000972,0.000744,0.000158,-5.2e-05,-0.000184,0.000765,0.007295,-0.004465,-0.007181,-0.013494,-0.017294,-0.020611,-0.027076,-0.028396,0.904653,1.021296,1,0,0,0,0,0,0,0,0,0,0
18,-0.020192,-0.044566,-0.065962,-0.092188,-0.108318,-0.125745,-0.146877,-0.166381,-0.184549,0.003877,0.006841,0.009223,0.008032,0.011327,0.022931,0.026583,0.024334,0.021185,-0.003811,-0.007503,-0.017043,-0.026067,-0.036944,-0.051089,-0.062773,-0.076839,-0.08933,0.023712,0.056197,0.081894,0.098487,0.119354,0.14427,0.149642,0.157356,0.150873,-0.029375,-0.038214,-0.056541,-0.073928,-0.085281,-0.098421,-0.110065,-0.130601,-0.143053,0.028767,0.037592,0.02915,0.028343,0.021701,0.020867,-0.010692,-0.053722,-0.09854,-0.008323,-0.018194,-0.026451,-0.03001,-0.038969,-0.048006,-0.05715,-0.068794,-0.088179,0.023765,0.063779,0.076601,0.088695,0.1089,0.131514,0.130482,0.127333,0.123892,0.000588,0.008863,-0.004065,-0.00925,-0.010144,-0.013019,-0.019656,-0.030709,-0.026933,0.024624,0.030993,0.020339,0.021274,0.011729,-0.000291,-0.034309,-0.074907,-0.115348,0.000725,0.001607,0.001692,0.000981,0.000722,5.8e-05,-0.000181,-0.000331,0.000378,0.00741,-0.005934,-0.009016,-0.01618,-0.020493,-0.024256,-0.031593,-0.03309,-0.035785,0.912927,0.984484,1,0,0,0,0,0,0,0,0,0,0
19,-0.024577,-0.046151,-0.072596,-0.08886,-0.106432,-0.12774,-0.147406,-0.165725,-0.177973,0.002989,0.00539,0.004189,0.007512,0.019213,0.022895,0.020627,0.017452,0.008366,-0.003723,-0.013342,-0.022442,-0.033409,-0.047672,-0.059453,-0.073636,-0.086232,-0.093556,0.032755,0.058666,0.075398,0.096438,0.121562,0.126979,0.134758,0.12822,0.128473,-0.008913,-0.027392,-0.044924,-0.056371,-0.06962,-0.081362,-0.102069,-0.114624,-0.129394,0.008899,0.000387,-0.000427,-0.007125,-0.007965,-0.039787,-0.083176,-0.128367,-0.166566,-0.009953,-0.018279,-0.021868,-0.030901,-0.040014,-0.049233,-0.060974,-0.080521,-0.088873,0.040347,0.053276,0.065471,0.085845,0.108647,0.107606,0.10443,0.100961,0.091862,0.008344,-0.004692,-0.00992,-0.010822,-0.01372,-0.020413,-0.031558,-0.02775,-0.03691,0.006422,-0.004321,-0.003378,-0.013003,-0.025123,-0.059424,-0.10036,-0.141138,-0.170283,0.000935,0.001025,0.000271,-3e-06,-0.000707,-0.00096,-0.001119,-0.000368,-0.000131,-0.014141,-0.017408,-0.025,-0.02957,-0.033559,-0.041334,-0.042921,-0.045777,-0.046111,0.920226,0.955081,1,0,0,0,0,0,0,0,0,0,0
20,-0.021879,-0.048696,-0.065189,-0.083009,-0.104617,-0.12456,-0.143137,-0.155558,-0.166843,0.002435,0.001218,0.004587,0.016453,0.020187,0.017887,0.014667,0.005453,-0.007821,-0.009755,-0.018983,-0.030105,-0.044569,-0.056516,-0.070899,-0.083672,-0.0911,-0.098893,0.026276,0.043243,0.06458,0.090058,0.095551,0.103439,0.09681,0.097067,0.093549,-0.01874,-0.036518,-0.048127,-0.061563,-0.07347,-0.094469,-0.107201,-0.122179,-0.13552,-0.008632,-0.009458,-0.01625,-0.017102,-0.049372,-0.093373,-0.1392,-0.177937,-0.197489,-0.008443,-0.012083,-0.021243,-0.030484,-0.039833,-0.05174,-0.071562,-0.080032,-0.089801,0.013111,0.025478,0.046138,0.069262,0.068206,0.064986,0.061468,0.052241,0.037574,-0.01322,-0.018521,-0.019436,-0.022375,-0.029162,-0.040464,-0.036603,-0.045891,-0.056692,-0.010895,-0.009939,-0.019699,-0.031989,-0.066774,-0.108287,-0.149639,-0.179195,-0.185721,0.0001,-0.000732,-0.001034,-0.001811,-0.00209,-0.002265,-0.001437,-0.001176,-0.000824,-0.003602,-0.011976,-0.017017,-0.021415,-0.02999,-0.031741,-0.034891,-0.035259,-0.035122,0.926626,0.961695,1,0,0,0,0,0,0,0,0,0,0
21,-0.027494,-0.044404,-0.062673,-0.084827,-0.105274,-0.12432,-0.137055,-0.148624,-0.153327,-0.001248,0.002206,0.014371,0.0182,0.015842,0.01254,0.003093,-0.010515,-0.016813,-0.009461,-0.020863,-0.035693,-0.047941,-0.062687,-0.075782,-0.083398,-0.091388,-0.095467,0.017395,0.039271,0.065392,0.071024,0.079112,0.072314,0.072578,0.068971,0.065032,-0.018228,-0.03013,-0.043905,-0.056112,-0.077641,-0.090695,-0.106051,-0.119729,-0.135446,-0.000846,-0.00781,-0.008684,-0.041768,-0.08688,-0.133864,-0.17358,-0.193625,-0.20543,-0.003732,-0.013123,-0.022597,-0.032183,-0.04439,-0.064713,-0.073396,-0.083412,-0.094426,0.012679,0.033861,0.057569,0.056487,0.053185,0.049578,0.040118,0.02508,0.013054,-0.005435,-0.006373,-0.009386,-0.016344,-0.027932,-0.023973,-0.033496,-0.044569,-0.051561,0.00098,-0.009026,-0.021627,-0.05729,-0.099851,-0.142248,-0.172549,-0.17924,-0.186286,-0.000991,-0.00135,-0.002275,-0.002608,-0.002816,-0.00183,-0.001519,-0.001099,-0.000249,-0.00997,-0.015972,-0.02121,-0.03142,-0.033505,-0.037255,-0.037694,-0.03753,-0.036097,0.936405,0.968961,1,0,0,0,0,0,0,0,0,0,0
22,-0.01741,-0.036219,-0.059028,-0.08008,-0.099689,-0.1128,-0.124711,-0.129553,-0.130381,0.003556,0.016082,0.020024,0.017596,0.014196,0.00447,-0.00954,-0.016025,-0.026907,-0.01174,-0.027007,-0.039619,-0.0548,-0.068283,-0.076124,-0.08435,-0.088549,-0.096904,0.022523,0.049416,0.055215,0.063541,0.056543,0.056814,0.053101,0.049045,0.046345,-0.012254,-0.026436,-0.039004,-0.06117,-0.07461,-0.09042,-0.104502,-0.120684,-0.122183,-0.00717,-0.008069,-0.042132,-0.088578,-0.136951,-0.177841,-0.198478,-0.210632,-0.225843,-0.009669,-0.019424,-0.029293,-0.041861,-0.062784,-0.071725,-0.082036,-0.093376,-0.101346,0.021809,0.046217,0.045103,0.041704,0.03799,0.02825,0.012768,0.000386,-0.010069,-0.000965,-0.004068,-0.011232,-0.023162,-0.019086,-0.02889,-0.040291,-0.047489,-0.055208,-0.010302,-0.023276,-0.059993,-0.103813,-0.147463,-0.17866,-0.185549,-0.192803,-0.197182,-0.000441,-0.001575,-0.001983,-0.002238,-0.001029,-0.000648,-0.000133,0.000909,0.001005,-0.00736,-0.013783,-0.026303,-0.02886,-0.033459,-0.033997,-0.033796,-0.032039,-0.032024,0.938192,0.968317,1,0,0,0,0,0,0,0,0,0,0
23,-0.019414,-0.042956,-0.064684,-0.084924,-0.098456,-0.110751,-0.115748,-0.116603,-0.125138,0.012928,0.016997,0.014491,0.010982,0.000943,-0.013518,-0.02021,-0.031443,-0.033197,-0.015758,-0.028775,-0.044445,-0.05836,-0.066453,-0.074944,-0.079278,-0.087902,-0.090039,0.027758,0.033743,0.042337,0.035114,0.035394,0.031561,0.027374,0.024588,0.024279,-0.014638,-0.02761,-0.050489,-0.06436,-0.080679,-0.095213,-0.111915,-0.113463,-0.126303,-0.000929,-0.036086,-0.084025,-0.133953,-0.176157,-0.197458,-0.210003,-0.225702,-0.223344,-0.010068,-0.020254,-0.033227,-0.054822,-0.06405,-0.074694,-0.086398,-0.094624,-0.097705,0.025193,0.024043,0.020534,0.016702,0.006648,-0.009331,-0.022112,-0.032902,-0.037118,-0.003202,-0.010596,-0.02291,-0.018703,-0.028823,-0.04059,-0.048019,-0.055986,-0.059688,-0.013391,-0.051288,-0.096516,-0.14157,-0.17377,-0.18088,-0.188367,-0.192886,-0.189343,-0.001415,-0.001925,-0.002243,-0.000734,-0.000258,0.000383,0.001684,0.001804,0.002001,-0.008015,-0.02364,-0.02683,-0.032569,-0.03324,-0.032989,-0.030797,-0.030778,-0.029879,0.944235,0.986371,1,0,0,0,0,0,0,0,0,0,0
24,-0.02418,-0.046497,-0.067285,-0.081184,-0.093811,-0.098944,-0.099822,-0.108588,-0.110239,0.004179,0.001605,-0.001999,-0.012309,-0.027162,-0.034036,-0.045573,-0.047375,-0.051236,-0.013369,-0.029464,-0.043756,-0.052069,-0.06079,-0.065241,-0.074098,-0.076294,-0.078156,0.006147,0.014974,0.007555,0.007843,0.003906,-0.000394,-0.003255,-0.003573,-0.004906,-0.013324,-0.036822,-0.051069,-0.06783,-0.082759,-0.099913,-0.101503,-0.11469,-0.11413,-0.03611,-0.085348,-0.136629,-0.179976,-0.201855,-0.214739,-0.230864,-0.228442,-0.243809,-0.010462,-0.023786,-0.045967,-0.055445,-0.066376,-0.078398,-0.086847,-0.090011,-0.090541,-0.001181,-0.004784,-0.008721,-0.019047,-0.035459,-0.048586,-0.059669,-0.063999,-0.072372,-0.007595,-0.020242,-0.015921,-0.026315,-0.038401,-0.046032,-0.054214,-0.058017,-0.06518,-0.038924,-0.085378,-0.131652,-0.164725,-0.172027,-0.179718,-0.184359,-0.180719,-0.191866,-0.000614,-0.000998,0.000821,0.001395,0.002169,0.003737,0.003882,0.004119,0.004097,-0.01884,-0.022687,-0.029607,-0.030416,-0.030114,-0.027471,-0.027447,-0.026364,-0.027123,0.944913,0.970086,1,0,0,0,0,0,0,0,0,0,0
25,-0.022699,-0.043843,-0.057981,-0.070824,-0.076045,-0.076938,-0.085854,-0.087533,-0.08627,-0.002618,-0.006283,-0.01677,-0.031878,-0.038869,-0.050604,-0.052437,-0.056364,-0.059366,-0.01637,-0.030908,-0.039362,-0.048232,-0.05276,-0.061769,-0.064002,-0.065896,-0.065172,0.008978,0.001432,0.001725,-0.002279,-0.006653,-0.009563,-0.009887,-0.011242,-0.011766,-0.023901,-0.038392,-0.05544,-0.070624,-0.088072,-0.089689,-0.103102,-0.102532,-0.101732,-0.05008,-0.10224,-0.14633,-0.168582,-0.181688,-0.198089,-0.195625,-0.211255,-0.210193,-0.013552,-0.036113,-0.045753,-0.056872,-0.069099,-0.077692,-0.080911,-0.08145,-0.077184,-0.003665,-0.007669,-0.018172,-0.034865,-0.048217,-0.05949,-0.063894,-0.07241,-0.08416,-0.012864,-0.008469,-0.019041,-0.031334,-0.039095,-0.047418,-0.051286,-0.058572,-0.070222,-0.047249,-0.094315,-0.127954,-0.135382,-0.143204,-0.147925,-0.144223,-0.155561,-0.151587,-0.000432,0.001617,0.002263,0.003135,0.004901,0.005063,0.005331,0.005306,0.005081,-0.004332,-0.012126,-0.013037,-0.012697,-0.009719,-0.009693,-0.008473,-0.009328,-0.009112,0.931912,0.962896,1,0,0,0,0,0,0,0,0,0,0
26,-0.021313,-0.035564,-0.04851,-0.053772,-0.054672,-0.06366,-0.065352,-0.06408,-0.068876,-0.003695,-0.014266,-0.029494,-0.036541,-0.04837,-0.050217,-0.054176,-0.057203,-0.057016,-0.014654,-0.023176,-0.032117,-0.036681,-0.045762,-0.048013,-0.049922,-0.049193,-0.049193,-0.007606,-0.007311,-0.011347,-0.015756,-0.01869,-0.019016,-0.020382,-0.02091,-0.021903,-0.014607,-0.031791,-0.047097,-0.064685,-0.066315,-0.079835,-0.079261,-0.078454,-0.078128,-0.052577,-0.09702,-0.119451,-0.132661,-0.149193,-0.146709,-0.162465,-0.161394,-0.166067,-0.022741,-0.032459,-0.043667,-0.055992,-0.064654,-0.067898,-0.068442,-0.064142,-0.062682,-0.004036,-0.014623,-0.03145,-0.044908,-0.056271,-0.060711,-0.069295,-0.081139,-0.081745,0.00443,-0.006226,-0.018617,-0.026441,-0.03483,-0.038729,-0.046073,-0.057817,-0.057663,-0.047443,-0.081351,-0.088839,-0.096723,-0.101482,-0.09775,-0.109179,-0.105173,-0.10931,0.002167,0.00285,0.003771,0.005639,0.005811,0.006094,0.006067,0.00583,0.005637,-0.008241,-0.009205,-0.008845,-0.005697,-0.005669,-0.004379,-0.005283,-0.005054,-0.006386,0.927606,0.9507,1,0,0,0,0,0,0,0,0,0,0
27,-0.014487,-0.027649,-0.032999,-0.033914,-0.043052,-0.044772,-0.043478,-0.048354,-0.046003,-0.010747,-0.026229,-0.033393,-0.045419,-0.047297,-0.051321,-0.054398,-0.054209,-0.053625,-0.008664,-0.017754,-0.022394,-0.031626,-0.033914,-0.035855,-0.035113,-0.035113,-0.032762,0.0003,-0.003803,-0.008285,-0.011268,-0.011599,-0.012988,-0.013525,-0.014535,-0.012057,-0.01747,-0.03303,-0.050911,-0.052568,-0.066313,-0.065729,-0.064909,-0.064577,-0.0609,-0.045182,-0.067986,-0.081416,-0.098223,-0.095698,-0.111716,-0.110627,-0.115377,-0.118755,-0.009879,-0.021273,-0.033804,-0.04261,-0.045908,-0.04646,-0.042089,-0.040605,-0.037591,-0.010763,-0.02787,-0.041552,-0.053104,-0.057618,-0.066345,-0.078386,-0.079001,-0.080943,-0.010834,-0.023431,-0.031385,-0.039914,-0.043877,-0.051344,-0.063283,-0.063126,-0.067594,-0.034472,-0.042084,-0.0501,-0.054938,-0.051144,-0.062763,-0.05869,-0.062896,-0.066629,0.000767,0.001801,0.003897,0.00409,0.004408,0.004378,0.004112,0.003895,0.003899,-0.001082,-0.000678,0.002856,0.002887,0.004335,0.003321,0.003577,0.002083,0.001624,0.914712,0.931283,1,0,0,0,0,0,0,0,0,0,0
