timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.20763,0.41533000000000003,-0.60255,0.87154,0.19188,0.44538,-0.60734,0.9235399999999999,0.19053,0.44564,-0.60744,0.9062899999999999,0.18947,0.44728999999999997,-0.60797,0.9234,0.19247,0.46986000000000006,-0.5959,0.8973899999999999,0.19100999999999999,0.47457,-0.5959300000000001,0.86903,0.18953,0.47902,-0.5962,0.91145,0.17640999999999998,0.43301000000000006,-0.5342399999999999,0.87297,0.16545,0.44868,-0.47581,0.90361,0.19171,0.40619,-0.56811,0.91922,0.18717999999999999,0.39615,-0.5481199999999999,0.9109999999999999,0.2012,0.27902,-0.47857,0.93204,0.11255,0.31622,-0.36124,0.94521,0.16229000000000002,0.53463,-0.62144,0.5745399999999999,0.1132,0.55903,-0.27445,0.14587999999999998,-0.00057,0.79101,-0.64304,0.45314,0.06037000000000001,0.86682,-0.40469,0.3498,-0.02841,0.8522299999999999,-0.7258399999999999,0.39191,0.03458,0.95009,-0.47585,0.37512,-0.04597,0.85409,-0.73502,0.4047,0.0406,0.95373,-0.50075,0.40554,-0.03652,0.82562,-0.65758,0.37406999999999996,0.05661,0.9176700000000001,-0.42386999999999997,0.40609,0.41862,0.06385,-0.11182,0.8963,0.35697,0.09988,0.11120999999999999,0.82763,0.44641000000000003,0.38134,0.25456999999999996,0.42949,0.33221,0.42245,0.43811000000000005,0.06005,0.51417,0.48736999999999997,0.68421,0.48813,0.44051,0.49425,0.88513,0.13855,0.52596,0.4735,0.7259899999999999,0.38739,0.46923000000000004,0.47253,0.9303299999999999,0.17802,0.49923999999999996,0.69394,0.68076,0.46271,0.44901,0.6108100000000001,0.9220200000000001,0.23104,idle
367,0.2177,0.49943999999999994,-0.44043999999999994,0.8390700000000001,0.1957,0.52851,-0.47171,0.9022899999999999,0.19168,0.52658,-0.47183,0.88474,0.18783,0.52475,-0.47226999999999997,0.9036,0.18306,0.52417,-0.44098000000000004,0.8689899999999999,0.18202000000000002,0.52342,-0.44096,0.8387100000000001,0.18134,0.52525,-0.44148999999999994,0.8837,0.16137,0.49123999999999995,-0.5042300000000001,0.85062,0.16907,0.49625,-0.3625,0.8849100000000001,0.19264,0.44001999999999997,-0.44316000000000005,0.90999,0.19072999999999998,0.42471000000000003,-0.40059,0.9013200000000001,0.19050999999999998,0.27899999999999997,-0.45387,0.93696,0.1188,0.3657,-0.25327,0.94673,0.18216,0.46213999999999994,-0.56488,0.5936899999999999,0.14257,0.54198,-0.07854,0.13360999999999998,0.04533,0.72769,-0.5534600000000001,0.47778999999999994,0.08052000000000001,0.8372700000000001,-0.10520999999999998,0.32994,0.01439,0.81498,-0.58715,0.40815,0.04791,0.90696,-0.14115999999999998,0.35879,-0.015519999999999999,0.8196700000000001,-0.5558,0.4217,0.05412,0.90491,-0.1613,0.3883,-0.0038200000000000005,0.78689,-0.53659,0.38704,0.08231000000000001,0.86766,-0.11932999999999999,0.38871,0.39081,0.035160000000000004,-0.11672,0.90522,0.36367,0.113,0.1162,0.8413200000000001,0.41153,0.34955,0.2516,0.45497,0.32499,0.42123,0.4833,0.05732,0.51175,0.47518,0.67453,0.50972,0.44145,0.5048199999999999,0.8922200000000001,0.13633,0.5199600000000001,0.45642,0.7168100000000001,0.40205,0.46776,0.47716000000000003,0.92825,0.17440999999999998,0.5109600000000001,0.63539,0.69033,0.47376999999999997,0.46658,0.6441899999999999,0.91471,0.22901999999999997,idle
400,0.2112,0.6128399999999999,-0.38131,0.80909,0.18975,0.63466,-0.42446999999999996,0.8836700000000001,0.18047,0.62857,-0.42458999999999997,0.86482,0.17165,0.62236,-0.42512,0.88725,0.17832,0.6442,-0.38828,0.84098,0.17726,0.64665,-0.38825,0.80533,0.17665999999999998,0.64952,-0.38887,0.8553799999999999,0.12522,0.58319,-0.49254,0.83759,0.16366,0.62624,-0.32464,0.86985,0.18675,0.55924,-0.39364,0.90394,0.18765,0.5684100000000001,-0.34473000000000004,0.8942,0.09057,0.332,-0.43345,0.94086,0.11822,0.55437,-0.21224,0.9476600000000001,0.17272,0.37079,-0.42443000000000003,0.5877899999999999,0.16576,0.6590600000000001,-0.01895,0.12317,0.06311,0.68023,-0.26714,0.44935,0.09235,0.8216899999999999,0.01959,0.30487,0.04237,0.7994100000000001,-0.27,0.38274,0.11497,0.8726700000000001,0.013309999999999999,0.33359,0.01401,0.78188,-0.24694000000000002,0.39599,0.06866,0.8774799999999999,-0.00746,0.3616,0.023530000000000002,0.7606,-0.25243000000000004,0.3635,0.11188,0.84657,0.00799,0.36266,0.34703,0.08838,-0.11373,0.91246,0.35225,0.2115,0.11366,0.85362,0.40803,0.35896999999999996,0.21114000000000002,0.48291000000000006,0.33858,0.43255,0.47828999999999994,0.06069,0.48111000000000004,0.37243000000000004,0.6066600000000001,0.49787,0.44361999999999996,0.48122,0.81117,0.13788,0.48196000000000006,0.29439,0.6481600000000001,0.39475,0.46557,0.41398999999999997,0.84301,0.17941,0.512,0.46298999999999996,0.6851,0.455,0.50062,0.57805,0.87564,0.22695,idle
433,0.18395999999999998,0.5999,-0.56814,0.8232200000000001,0.14611,0.6056199999999999,-0.5876600000000001,0.8923399999999999,0.13606,0.59319,-0.58773,0.8747,0.1264,0.5816600000000001,-0.58814,0.8960299999999999,0.15977,0.63821,-0.57419,0.8535,0.16413,0.65093,-0.57424,0.81893,0.16849,0.6641,-0.5747399999999999,0.8657100000000001,0.09445,0.53997,-0.50562,0.8499200000000001,0.15912,0.66101,-0.4523,0.87931,0.17215,0.5422399999999999,-0.52379,0.9103600000000001,0.18592999999999998,0.58339,-0.5058699999999999,0.90171,0.09051000000000001,0.3335,-0.44826000000000005,0.94596,0.15978,0.63713,-0.26902,0.95206,0.17670999999999998,0.35423000000000004,-0.46988,0.61136,0.31598000000000004,0.65788,-0.18984,0.12389000000000001,0.08519,0.66322,-0.40857,0.47251000000000004,0.31251,0.71421,-0.24399,0.29699000000000003,0.07012,0.76044,-0.3768,0.39908000000000005,0.32595,0.70826,-0.25196999999999997,0.32353000000000004,0.03858,0.75878,-0.32328,0.41258,0.29939,0.7195699999999999,-0.25698000000000004,0.35058,0.048780000000000004,0.7356199999999999,-0.37562,0.38081,0.29975,0.70134,-0.24641,0.35308,0.36130999999999996,0.10973,-0.08313999999999999,0.92089,0.36223,0.28876999999999997,0.08313,0.8679600000000001,0.3859,0.35725999999999997,0.08457999999999999,0.50462,0.34224,0.51067,0.28338,0.09083,0.41439,0.24036999999999997,0.41422,0.48184,0.41636000000000006,0.30601999999999996,0.50371,0.14745,0.41311000000000003,0.19804000000000002,0.45351,0.38566999999999996,0.42100000000000004,0.22605,0.53332,0.18761,0.46013999999999994,0.31482,0.50351,0.4393,0.49022,0.36075999999999997,0.59454,0.22939,idle
467,0.17661,0.54505,-0.7357199999999999,0.8331799999999999,0.139,0.5392,-0.75132,0.89805,0.12994,0.5199600000000001,-0.7512800000000001,0.88092,0.12128,0.50163,-0.75161,0.9013899999999999,0.15621,0.60241,-0.74738,0.86215,0.16136,0.63652,-0.74744,0.82778,0.16693,0.64856,-0.74793,0.8728899999999999,0.09199,0.47588,-0.6485,0.85531,0.15529,0.6192300000000001,-0.62957,0.88451,0.1681,0.49363,-0.68077,0.91201,0.18462,0.56018,-0.67469,0.9053899999999999,0.08988,0.31309000000000003,-0.51034,0.94805,0.16580999999999999,0.60354,-0.43995,0.9550799999999999,0.1871,0.37494,-0.47134,0.61546,0.29751,0.6182300000000001,-0.25173,0.12155,0.10952,0.65689,-0.40991000000000005,0.47248,0.33621999999999996,0.65601,-0.18454,0.28769,0.0855,0.7439,-0.41955,0.39461,0.348,0.67862,-0.18098,0.31327,0.06633,0.74638,-0.39108000000000004,0.40942,0.33512,0.66082,-0.18463,0.34042,0.07917,0.7237899999999999,-0.39515,0.37854,0.32968000000000003,0.6328199999999999,-0.17931,0.3453,0.33537,0.10056,-0.06019,0.9262100000000001,0.36274,0.29305,0.05993,0.87823,0.38523,0.19654000000000002,0.32338,0.48700000000000004,0.38793,0.49556000000000006,0.3872,0.09183,0.43237,0.22046,0.74322,0.45875,0.42928999999999995,0.29862,0.77628,0.14251,0.43301999999999996,0.20988,0.78685,0.36394,0.4274,0.24689,0.81567,0.1792,0.46687,0.26777,0.76343,0.4224,0.51235,0.33588,0.83641,0.22391,idle
500,0.17282,0.54418,-0.74876,0.84547,0.13532,0.53879,-0.77232,0.9041,0.12629,0.51993,-0.7722100000000001,0.88786,0.11757000000000001,0.50142,-0.77246,0.90754,0.1545,0.59339,-0.76781,0.87197,0.16044,0.6170800000000001,-0.76788,0.8390799999999999,0.16642,0.63244,-0.7682899999999999,0.88139,0.08991,0.47534,-0.6956600000000001,0.86208,0.1542,0.64225,-0.67477,0.89166,0.16651,0.49413999999999997,-0.69791,0.9125,0.18415,0.55534,-0.69176,0.9084700000000001,0.08753999999999999,0.34874,-0.5653600000000001,0.9497200000000001,0.17845999999999998,0.65945,-0.45757,0.9577899999999999,0.18535,0.41648,-0.50715,0.60695,0.32886,0.64715,-0.27546,0.12082000000000001,0.09439,0.67265,-0.42163,0.46929,0.35078000000000004,0.67207,-0.17759,0.27929,0.0642,0.74715,-0.43882,0.39061999999999997,0.3629,0.7013,-0.15377000000000002,0.30508,0.05747000000000001,0.75193,-0.4174,0.40491,0.34876999999999997,0.69493,-0.16659000000000002,0.33104,0.0731,0.73801,-0.39818000000000003,0.37738,0.3424,0.6674899999999999,-0.17110999999999998,0.33821,0.34089,0.151,-0.05656,0.93124,0.36582,0.37027,0.05658,0.8895,0.41448,0.14698,0.12483,0.49611000000000005,0.41306000000000004,0.51332,0.12485,0.13296,0.43678,0.23171999999999998,0.6308199999999999,0.43438000000000004,0.45233,0.29915,0.5004,0.15965,0.44272,0.26808000000000004,0.6854,0.34447,0.44298999999999994,0.24805,0.54772,0.19184,0.48622,0.31094,0.70834,0.40066999999999997,0.53264,0.32159,0.57382,0.23581,idle
567,0.47853,-0.15941,-0.66086,0.86046,0.48272,-0.21206,-0.61833,0.9131799999999999,0.49213999999999997,-0.20969000000000002,-0.61841,0.8985200000000001,0.5017199999999999,-0.20699,-0.6187,0.91607,0.45211999999999997,-0.2208,-0.67276,0.88445,0.43887,-0.22426999999999997,-0.6725899999999999,0.85488,0.42568999999999996,-0.22771999999999998,-0.67304,0.8929799999999999,0.49094,-0.1823,-0.28026,0.87529,0.37037,-0.18769,-0.5272,0.9023700000000001,0.46438999999999997,-0.09691,-0.5223,0.9210200000000001,0.42651000000000006,-0.10269,-0.5918100000000001,0.91753,0.5000899999999999,0.13430999999999998,0.047639999999999995,0.9543299999999999,0.264,0.08317999999999999,-0.4427,0.9619700000000001,0.51754,0.44538999999999995,0.36527,0.61492,0.153,0.47925,-0.53672,0.20800000000000002,0.55181,0.7068300000000001,0.18069000000000002,0.45824,0.17777,0.7502,-0.8649399999999999,0.34715999999999997,0.5589999999999999,0.83167,0.13555,0.3829,0.17845999999999998,0.8217,-0.9523,0.36788000000000004,0.55562,0.82732,0.04057,0.39864,0.20658,0.8022199999999999,-0.99725,0.39204,0.5486800000000001,0.8085100000000001,0.13352999999999998,0.3746,0.21336,0.78294,-0.8844700000000001,0.39773000000000003,0.43611000000000005,0.88775,0.12984,0.9227700000000001,0.29991999999999996,0.8942399999999999,-0.1285,0.89115,0.46024,1.60558,0.08769,0.49146000000000006,0.30489,1.60128,-0.16286,0.15549000000000002,0.47536000000000006,2.19349,0.41136000000000006,0.40284000000000003,0.32195999999999997,2.22602,0.014159999999999999,0.15469000000000002,0.46741000000000005,2.2681400000000003,0.42015,0.32135,0.30804000000000004,2.30612,0.015819999999999997,0.18738,0.48689,2.4049099999999997,0.08542999999999999,0.36755,0.35264,2.4309,-0.40821,0.21985,idle
600,0.47843,-0.29007,-0.58936,0.87326,0.48258,-0.34017,-0.54501,0.9198700000000001,0.49207,-0.33771999999999996,-0.54515,0.90612,0.5017,-0.33504,-0.5451199999999999,0.9208200000000001,0.45201,-0.34625,-0.59208,0.8953200000000001,0.4388,-0.34835,-0.59224,0.86892,0.42565,-0.35035,-0.59295,0.9032899999999999,0.49133000000000004,-0.29909,-0.25395,0.8833700000000001,0.38068,-0.31343000000000004,-0.46393999999999996,0.91196,0.47808,-0.22138000000000002,-0.47343999999999997,0.92758,0.4365,-0.22824,-0.53293,0.9255399999999999,0.503,0.04226,0.06548999999999999,0.9559799999999999,0.27023,-0.00604,-0.44448000000000004,0.9657399999999999,0.53862,0.39509,0.47771,0.58301,0.16910999999999998,0.43191,-0.53776,0.28683000000000003,0.57058,0.70744,0.53993,0.43411000000000005,0.17462,0.7431399999999999,-0.75859,0.41123000000000004,0.58991,0.82726,0.5538,0.36546999999999996,0.1623,0.81597,-0.82214,0.42833000000000004,0.5775100000000001,0.82635,0.48208,0.38174,0.20540999999999998,0.8026399999999999,-0.8746799999999999,0.45042,0.5693199999999999,0.80292,0.50965,0.36495,0.21375999999999998,0.78359,-0.7752600000000001,0.4553,0.45952,0.87979,0.12893,0.91637,0.31146,0.88886,-0.12780999999999998,0.8964200000000001,0.48523,1.51563,0.17812,0.46346000000000004,0.33466,1.55024,-0.11298,0.16787,0.49787,2.06409,0.58254,0.36657,0.33541,2.12261,0.1508,0.14811,0.49121000000000004,2.13898,0.6038100000000001,0.29270999999999997,0.31361999999999995,2.20712,0.16897,0.17890999999999999,0.5212100000000001,2.2591799999999997,0.34942,0.3347,0.3896,2.2961400000000003,-0.17804,0.20473,idle
633,0.47841999999999996,-0.32427,-0.6158399999999999,0.8851700000000001,0.48248,-0.3776,-0.56879,0.9264399999999999,0.49203,-0.37653000000000003,-0.56903,0.9137,0.5017,-0.37522,-0.56852,0.92609,0.45183,-0.37997,-0.59386,0.9052899999999999,0.43865,-0.38090999999999997,-0.5929800000000001,0.88166,0.42551000000000005,-0.38175,-0.59416,0.91265,0.49207,-0.34088,-0.29522,0.8920899999999999,0.38506,-0.34497,-0.47827,0.92061,0.48546999999999996,-0.25825,-0.51227,0.9339,0.44248999999999994,-0.26095999999999997,-0.5575100000000001,0.93279,0.51135,0.013130000000000001,0.01806,0.9580299999999999,0.28041,-0.02828,-0.4521,0.9691299999999999,0.54624,0.36274,0.44943999999999995,0.5593100000000001,0.18333,0.41923,-0.5263399999999999,0.35771,0.58194,0.71463,0.53525,0.41884,0.17462,0.7378100000000001,-0.7166600000000001,0.46839,0.60154,0.82475,0.55504,0.35443,0.15946,0.81691,-0.77541,0.48157,0.5977600000000001,0.82565,0.48283000000000004,0.37158,0.20452,0.81018,-0.8337100000000001,0.50195,0.58382,0.8025399999999999,0.5068699999999999,0.36163,0.21397,0.7858,-0.73592,0.50607,0.47347,0.8742,0.11287,0.90685,0.32166,0.88189,-0.11222,0.89961,0.50074,1.4828700000000001,0.18772,0.43868,0.34836,1.5201200000000001,-0.08417000000000001,0.1803,0.5193399999999999,2.02239,0.59944,0.33454,0.35047,2.0809900000000003,0.19045,0.14374,0.51484,2.0968400000000003,0.62183,0.26750999999999997,0.32864,2.16408,0.20964000000000002,0.17251,0.54301,2.21223,0.36395,0.30612,0.40952,2.25247,-0.13342,0.19242,idle
667,0.48100000000000004,-0.30701,-0.62038,0.89646,0.48428000000000004,-0.36084,-0.57763,0.9333600000000001,0.49417,-0.36014,-0.5777800000000001,0.92181,0.5041899999999999,-0.35918,-0.5775399999999999,0.9326200000000001,0.44414,-0.36785999999999996,-0.6108399999999999,0.91461,0.43157,-0.36538000000000004,-0.61061,0.89339,0.42703,-0.36369,-0.61139,0.9212899999999999,0.49728999999999995,-0.32504,-0.32406,0.90202,0.39221,-0.3252,-0.48078000000000004,0.9285,0.49444,-0.24331999999999998,-0.51557,0.94025,0.44188999999999995,-0.22888000000000003,-0.56121,0.93947,0.52082,0.02797,-0.045489999999999996,0.96121,0.29455,-0.013859999999999999,-0.44808000000000003,0.9722,0.5503600000000001,0.36489,0.43376000000000003,0.5518,0.19612000000000002,0.40638,-0.47443,0.4216,0.60219,0.7239899999999999,0.57434,0.42168999999999995,0.185,0.7390899999999999,-0.59035,0.5198699999999999,0.6211,0.8229799999999999,0.60114,0.35699000000000003,0.16552,0.82571,-0.62615,0.52945,0.61929,0.8256399999999999,0.5358,0.37440999999999997,0.21616,0.82524,-0.68062,0.54819,0.60182,0.80257,0.55056,0.3715,0.22991999999999999,0.79773,-0.60687,0.55184,0.47884,0.8628399999999999,0.09631,0.90309,0.33442,0.86867,-0.09596,0.9048,0.50385,1.44706,0.20928000000000002,0.41818999999999995,0.35361,1.48401,-0.014230000000000001,0.2024,0.52171,1.9767599999999999,0.5907899999999999,0.30659000000000003,0.35253,2.0198099999999997,0.25343000000000004,0.14318,0.5151899999999999,2.05041,0.61083,0.245,0.33082,2.09666,0.27347,0.16782,0.54825,2.1646400000000003,0.37382,0.28289000000000003,0.40834000000000004,2.19213,-0.037239999999999995,0.18327000000000002,idle
700,0.47916000000000003,-0.3148,-0.74525,0.90655,0.49391999999999997,-0.36628,-0.7002,0.93952,0.50357,-0.36689,-0.70028,0.9290200000000001,0.51339,-0.36722,-0.70017,0.93839,0.44563,-0.36975,-0.74552,0.9229799999999999,0.43241,-0.36749,-0.7458,0.9039299999999999,0.42701999999999996,-0.36646999999999996,-0.74646,0.92905,0.50564,-0.33354,-0.39824,0.9107700000000001,0.39679000000000003,-0.34076,-0.60056,0.9356,0.51186,-0.24908000000000002,-0.62371,0.94584,0.44659,-0.23256999999999997,-0.6814399999999999,0.94545,0.53825,0.0288,-0.0539,0.96354,0.30882,-0.014769999999999998,-0.56239,0.97496,0.55635,0.37335999999999997,0.42813,0.54008,0.20929,0.40052,-0.57599,0.47923000000000004,0.60647,0.74053,0.49413,0.41839,0.19699999999999998,0.75376,-0.69007,0.56695,0.62285,0.82378,0.51098,0.35378000000000004,0.17697000000000002,0.84957,-0.75013,0.57398,0.6189100000000001,0.82725,0.43499,0.37226,0.22321999999999997,0.855,-0.80116,0.59112,0.6039,0.80352,0.46383,0.37426,0.2364,0.8287700000000001,-0.7083,0.59422,0.48466000000000004,0.85735,0.10280999999999998,0.89513,0.34509,0.86215,-0.10282999999999999,0.90891,0.51665,1.4412399999999999,0.21681,0.40010999999999997,0.36937,1.46884,-0.04374,0.2176,0.53773,1.9700799999999998,0.59526,0.28239000000000003,0.36932,2.02114,0.18073,0.14559,0.531,2.0446400000000002,0.61488,0.22676999999999997,0.34571,2.1019400000000004,0.19159,0.16844,0.56779,2.16153,0.38111999999999996,0.26131,0.42976000000000003,2.1963,-0.15715,0.17865,idle
734,0.48413,-0.30071,-0.57414,0.9158,0.49908,-0.34731,-0.53793,0.94539,0.5141100000000001,-0.35953,-0.53798,0.93591,0.52359,-0.35731,-0.53792,0.94421,0.45981000000000005,-0.35208,-0.5809,0.9306200000000001,0.44627,-0.35115999999999997,-0.58109,0.9135,0.4365,-0.35107,-0.58158,0.93611,0.516,-0.32064000000000004,-0.26299,0.9193,0.40918000000000004,-0.32311999999999996,-0.45255,0.9420299999999999,0.5060399999999999,-0.22063000000000002,-0.4607,0.9511,0.45838,-0.2252,-0.51452,0.9508700000000001,0.54982,0.032139999999999995,0.07529,0.9666600000000001,0.32356,-0.00745,-0.50045,0.97746,0.56152,0.38547,0.44903000000000004,0.52542,0.22161999999999998,0.4035,-0.53082,0.53118,0.60588,0.7399600000000001,0.47743,0.39826,0.20809,0.76149,-0.65584,0.60954,0.62151,0.82465,0.48266000000000003,0.33798,0.18400999999999998,0.87234,-0.71465,0.61448,0.61917,0.8286600000000001,0.40374,0.35775,0.22264,0.87659,-0.74521,0.6301399999999999,0.6051,0.8034899999999999,0.44208000000000003,0.36258,0.23629,0.84795,-0.6641100000000001,0.6327699999999999,0.49204,0.8519399999999999,0.1217,0.88071,0.35447,0.8593700000000001,-0.12122000000000001,0.91122,0.52815,1.44055,0.20464000000000002,0.38055,0.38576,1.46907,-0.26605,0.23844,0.53885,1.98102,0.44611000000000006,0.26043,0.37053,2.04577,-0.16045,0.1518,0.52994,2.0552599999999996,0.45465,0.21076,0.34603,2.12965,-0.15661,0.16612000000000002,0.56895,2.18959,0.27949,0.24256999999999998,0.42407,2.2298299999999998,-0.48863999999999996,0.17844000000000002,idle
767,0.50157,-0.29022,-0.62031,0.92406,0.50967,-0.34388,-0.58427,0.9505299999999999,0.52141,-0.35070999999999997,-0.58425,0.94195,0.53105,-0.34936,-0.58417,0.94924,0.47734,-0.34975,-0.61598,0.9374399999999999,0.46493999999999996,-0.34779,-0.61636,0.92206,0.44693,-0.34319,-0.61679,0.94242,0.52599,-0.31769000000000003,-0.3017,0.9266700000000001,0.42513,-0.31861999999999996,-0.46428,0.9477899999999999,0.50512,-0.20622,-0.5073,0.9557899999999999,0.46946000000000004,-0.21811999999999998,-0.5485,0.9557399999999999,0.55993,0.034539999999999994,0.02138,0.9694299999999999,0.3271,-0.00511,-0.47326999999999997,0.9797100000000001,0.56784,0.40797,0.3634,0.52395,0.23698000000000002,0.40633,-0.45764,0.57789,0.61145,0.74357,0.36357,0.38245,0.2238,0.7816,-0.59535,0.6473300000000001,0.62832,0.8264799999999999,0.36041999999999996,0.32461999999999996,0.19819,0.89707,-0.65171,0.64952,0.62744,0.83168,0.28326,0.34568000000000004,0.22939,0.90391,-0.69625,0.66405,0.6126199999999999,0.8063899999999999,0.32700999999999997,0.3531,0.24372,0.87484,-0.6096600000000001,0.66618,0.50622,0.85016,0.10587,0.86179,0.36307,0.8505,-0.10512,0.90856,0.54161,1.44412,0.06681000000000001,0.35604,0.39183,1.45941,-0.24884,0.23655,0.55945,1.9968099999999998,0.3258,0.23703000000000002,0.38548000000000004,2.04488,-0.1229,0.14422000000000001,0.55483,2.07124,0.33208000000000004,0.19219,0.36657,2.12883,-0.12078,0.15545,0.57484,2.19811,0.05707,0.22152,0.42863,2.22397,-0.48782,0.16749,idle
800,0.4995,-0.28157,-0.57755,0.9315399999999999,0.50845,-0.33844,-0.53396,0.95526,0.51926,-0.34475,-0.53405,0.9475100000000001,0.52873,-0.34842,-0.53409,0.9540000000000001,0.47658999999999996,-0.34383,-0.5704600000000001,0.94358,0.46447,-0.34271,-0.57058,0.9297700000000001,0.44953000000000004,-0.34131,-0.57107,0.9481,0.5247,-0.30744,-0.23525,0.93353,0.4289,-0.31008,-0.40193,0.9529700000000001,0.50297,-0.201,-0.45987,0.9601,0.46883,-0.21005,-0.5063300000000001,0.9601299999999999,0.56712,0.04749,0.06821,0.9722700000000001,0.32824000000000003,-0.0025,-0.3587,0.98172,0.5705899999999999,0.43956000000000006,0.39128,0.5453,0.24796999999999997,0.40929,-0.35924,0.61995,0.62041,0.76036,0.33385,0.40421999999999997,0.23833000000000001,0.77977,-0.5526399999999999,0.68188,0.64256,0.8360700000000001,0.31014,0.34460999999999997,0.21239,0.89397,-0.6199399999999999,0.68247,0.63839,0.8405299999999999,0.21927,0.36743000000000003,0.24502,0.8980100000000001,-0.67115,0.69576,0.6241,0.81652,0.2911,0.37669,0.26084,0.8688299999999999,-0.5705399999999999,0.6974,0.51375,0.84698,0.09278,0.86408,0.36243000000000003,0.8474299999999999,-0.09185,0.91227,0.5431699999999999,1.44544,0.059410000000000004,0.33211999999999997,0.38747,1.45417,-0.1683,0.23041,0.55976,2.00215,0.38818,0.21483000000000002,0.389,2.03167,0.014480000000000002,0.13332,0.55698,2.07582,0.3995,0.17418,0.37222,2.11069,0.023180000000000003,0.14312,0.56971,2.1931599999999998,0.11391,0.20065,0.43481000000000003,2.20838,-0.35647,0.15355,idle
834,0.49808,-0.24158000000000002,-0.43776000000000004,0.9382299999999999,0.5075,-0.28874,-0.41272,0.95941,0.51781,-0.28691,-0.4127,0.9524299999999999,0.5273800000000001,-0.28259,-0.41278000000000004,0.9581700000000001,0.47712,-0.29425999999999997,-0.4341,0.9490700000000001,0.46547,-0.29091999999999996,-0.43413,0.93668,0.45211,-0.28649,-0.43456999999999996,0.95319,0.52369,-0.24338,-0.19638,0.9396,0.43149,-0.25674,-0.29369,0.95762,0.50232,-0.17114000000000001,-0.35141999999999995,0.96394,0.47286000000000006,-0.16889,-0.37803000000000003,0.9640700000000001,0.5721,0.08387,0.05964,0.97488,0.33399,0.03631,-0.26738,0.98355,0.5828300000000001,0.46316999999999997,0.31961,0.56697,0.25953000000000004,0.43291,-0.25237,0.6577,0.62737,0.7653300000000001,0.27676999999999996,0.40035,0.25039,0.78869,-0.38097,0.71165,0.65009,0.83995,0.25729,0.34065,0.22403,0.90536,-0.4262,0.7089300000000001,0.64485,0.8444,0.1801,0.36432,0.25542,0.90796,-0.4685,0.72129,0.62927,0.8207399999999999,0.2399,0.37682,0.27221,0.8779,-0.39691,0.72255,0.5232899999999999,0.8430799999999999,0.06068,0.8584299999999999,0.37074,0.83804,-0.059629999999999996,0.9124899999999999,0.54404,1.4428299999999998,0.02885,0.30377,0.39265,1.44456,-0.13894,0.21903000000000003,0.56092,2.00623,0.32819,0.19403,0.39631,2.02643,0.01568,0.12177,0.5586800000000001,2.0787299999999997,0.34117,0.15736,0.3831,2.10284,0.02311,0.13002,0.56803,2.19502,0.06543,0.18156,0.43648000000000003,2.2019,-0.35554,0.13965999999999998,idle
