timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.41618999999999995,0.14669000000000001,-2.06621,0.99723,0.4472,0.04759,-2.05038,0.99684,0.46843,0.03642,-2.05044,0.9968600000000001,0.49007,0.026969999999999997,-2.05078,0.99736,0.38911999999999997,0.06783,-2.0308900000000003,0.99611,0.36894,0.04403,-2.0310099999999998,0.99523,0.34959,0.03443,-2.03072,0.99518,0.53035,-0.11327999999999999,-1.7101,0.9979100000000001,0.30479,-0.08503,-1.6633799999999999,0.99611,0.44153000000000003,0.15466,-1.91726,0.99882,0.38181,0.15427000000000002,-1.90176,0.9987799999999999,0.66818,0.024919999999999998,-1.32926,0.9996200000000001,0.1583,0.12819,-1.16849,0.9988100000000001,0.8579700000000001,0.55919,-1.20338,0.96335,0.06562,0.73821,-1.37086,0.76413,1.1090200000000001,1.1096,-1.54556,0.85614,0.12197000000000001,0.74966,-2.0316099999999997,0.70325,1.20306,1.17804,-1.6680099999999998,0.75469,0.15481,0.73742,-2.1875299999999998,0.61946,1.19741,1.18834,-1.7689400000000002,0.80002,0.16082,0.6641199999999999,-2.21758,0.66367,1.12886,1.17753,-1.60061,0.80938,0.16837,0.66345,-2.06399,0.66106,0.56912,0.8522299999999999,-0.04235,0.81647,0.30543000000000003,0.8269200000000001,0.04243,0.75805,0.5853,1.05869,0.93248,0.10453,0.28405,1.20781,0.98772,0.13751,0.54203,1.27696,2.07155,0.03151,0.37974,1.28599,2.0063,0.05318,0.53105,1.2602200000000001,2.18075,0.02837,0.40676,1.24214,2.10929,0.04345,0.5102300000000001,1.52221,1.9451900000000002,0.05756,0.3839,1.49311,1.8617,0.05719,idle
367,0.41121,0.1558,-1.9714099999999999,0.9972700000000001,0.44154,0.0818,-1.94705,0.99702,0.4622,0.07049,-1.94743,0.9970399999999999,0.48477,0.03428,-1.94819,0.9975200000000001,0.38611999999999996,0.08817,-1.9399099999999998,0.99629,0.36735,0.07443,-1.9399099999999998,0.9954299999999999,0.34895,0.06287999999999999,-1.9398099999999998,0.9954,0.51795,-0.055889999999999995,-1.6340299999999999,0.998,0.3047,-0.039580000000000004,-1.6123,0.99624,0.44073999999999997,0.15527,-1.8315700000000001,0.9988299999999999,0.38175,0.16739,-1.8229099999999998,0.99876,0.66466,0.040760000000000005,-1.28637,0.99961,0.16674,0.12393,-1.1743700000000001,0.99869,0.85765,0.5592,-1.25451,0.9607100000000001,0.07697999999999999,0.64168,-1.0612700000000002,0.73292,1.12885,1.11668,-1.63743,0.85698,0.10601,0.79459,-1.30936,0.6907300000000001,1.22337,1.1729100000000001,-1.7605,0.75978,0.10115,0.8084100000000001,-1.40552,0.61331,1.22563,1.18187,-1.8586599999999998,0.80588,0.12888,0.72265,-1.47423,0.6600199999999999,1.15638,1.17248,-1.6975,0.8139,0.14719000000000002,0.7407199999999999,-1.34889,0.65562,0.5674899999999999,0.82786,-0.053020000000000005,0.82775,0.31225,0.81096,0.053579999999999996,0.76318,0.58444,0.98293,0.94252,0.10061,0.28333,1.04818,1.01433,0.13179000000000002,0.5403100000000001,1.12935,2.04714,0.03217,0.39557,1.0784799999999999,2.02434,0.05095,0.53366,1.0958700000000001,2.15603,0.030119999999999997,0.42795,1.02405,2.12945,0.04253,0.50136,1.35396,1.94586,0.05765,0.39342,1.28241,1.92335,0.05745,idle
400,0.41126,0.12799000000000002,-1.86244,0.9974200000000001,0.4416,0.06093,-1.85202,0.99718,0.46229,0.05072,-1.8522299999999998,0.9971700000000001,0.48499,-0.0035,-1.85297,0.9976,0.38627,0.0582,-1.8405799999999999,0.9965299999999999,0.36782,0.04722,-1.84073,0.9957299999999999,0.34981999999999996,0.03216,-1.8410400000000002,0.9957299999999999,0.5179,-0.06626,-1.5623799999999999,0.9979600000000001,0.30704000000000004,-0.04915,-1.5110700000000001,0.9964799999999999,0.44018999999999997,0.14837999999999998,-1.73285,0.9988600000000001,0.3815,0.151,-1.7158,0.99882,0.66241,0.053360000000000005,-1.2040600000000001,0.99951,0.18182,0.11780999999999998,-1.17541,0.99871,0.8569899999999999,0.57012,-1.2219200000000001,0.95496,0.07725,0.6502100000000001,-1.19567,0.74515,1.13899,1.11179,-1.61618,0.85964,0.01804,1.21232,-1.58371,0.70765,1.23676,1.14795,-1.7366400000000002,0.76762,-0.03267,1.30839,-1.70965,0.633,1.24569,1.15354,-1.84218,0.81366,0.00974,1.2939100000000001,-1.77762,0.67828,1.17486,1.15915,-1.67652,0.8220200000000001,0.13825,1.09131,-1.6288200000000002,0.6753,0.55408,0.80062,-0.039560000000000005,0.83926,0.31082,0.79115,0.03988,0.78018,0.5615,1.1004,0.9285100000000001,0.09937,0.2828,1.1747299999999998,0.97719,0.13714,0.5342899999999999,1.3205,1.97376,0.03265,0.39361999999999997,1.28246,1.94688,0.05115,0.53147,1.3048899999999999,2.0742599999999998,0.03175,0.42089,1.24291,2.05186,0.0436,0.49776000000000004,1.56416,1.87985,0.05682,0.40231,1.50204,1.7431599999999998,0.058289999999999995,idle
433,0.40904,0.10629000000000001,-1.86563,0.99755,0.4416,-0.00349,-1.8755,0.9973299999999999,0.46238999999999997,-0.01311,-1.87562,0.9973,0.48491999999999996,-0.038610000000000005,-1.87644,0.9976799999999999,0.38369000000000003,0.03013,-1.86487,0.9967600000000001,0.36541999999999997,0.024380000000000002,-1.86515,0.9960200000000001,0.3473,0.012320000000000001,-1.86549,0.9960200000000001,0.5179199999999999,-0.0755,-1.58649,0.9980700000000001,0.30867,-0.05346,-1.53129,0.99672,0.439,0.14415999999999998,-1.72555,0.9989100000000001,0.37994,0.14502,-1.7077900000000001,0.9989,0.66192,0.0634,-1.20461,0.99949,0.18099,0.11621,-1.12305,0.9988100000000001,0.85485,0.5695899999999999,-1.1209200000000001,0.95641,0.08427,0.65358,-1.28988,0.75539,1.1333600000000001,1.0936,-1.4776200000000002,0.8695799999999999,0.051620000000000006,1.03401,-1.9845400000000002,0.7243,1.22248,1.13227,-1.60079,0.78275,0.0465,1.24302,-2.14164,0.65363,1.23642,1.12591,-1.72945,0.8262299999999999,0.09164,1.06754,-2.2053700000000003,0.69722,1.1629200000000002,1.12406,-1.54472,0.8343700000000001,0.12955,0.9783799999999999,-2.0331599999999996,0.69322,0.55302,0.8932700000000001,-0.03875,0.8519100000000001,0.30834,0.8880899999999999,0.03902,0.79978,0.55601,1.42963,0.79747,0.10768,0.2835,1.46204,0.81533,0.15771,0.5328,1.95091,1.82257,0.03545,0.35966,2.0007900000000003,1.69422,0.062270000000000006,0.5271100000000001,1.99006,1.91629,0.03612,0.38843,2.0384700000000002,1.77467,0.05432000000000001,0.50227,2.21712,1.60226,0.062279999999999995,0.33043,2.27179,1.38675,0.06646,idle
467,0.41938000000000003,0.02114,-1.69061,0.9974,0.44621000000000005,-0.10704000000000001,-1.6970299999999998,0.99692,0.46808999999999995,-0.11492999999999999,-1.69712,0.99677,0.49112,-0.12544,-1.69765,0.9970700000000001,0.39173,-0.07245,-1.6914099999999999,0.99651,0.37222,-0.07282999999999999,-1.6916900000000001,0.99579,0.35239000000000004,-0.07836,-1.6921700000000002,0.99587,0.52337,-0.14232,-1.3899700000000001,0.99729,0.31645,-0.11700999999999999,-1.36705,0.99635,0.44933999999999996,0.08882999999999999,-1.54558,0.99876,0.38843,0.09527000000000001,-1.53844,0.99885,0.6563899999999999,0.03361,-1.0262799999999999,0.99939,0.19585999999999998,0.11739000000000001,-1.0872700000000002,0.99887,0.83331,0.51063,-0.89925,0.9541700000000001,0.11294000000000001,0.59214,-1.31701,0.76907,1.07328,0.9356700000000001,-1.27135,0.87734,0.07756,0.9028200000000001,-1.9234,0.74344,1.16534,1.05544,-1.39283,0.79555,0.06565,1.09427,-2.08417,0.67767,1.1711799999999999,1.0416,-1.50918,0.83629,0.11780999999999998,1.0608799999999998,-2.1434900000000003,0.71821,1.10645,1.0347,-1.3353899999999999,0.8441799999999999,0.13795,0.96526,-1.9696,0.71395,0.54532,0.88876,0.01376,0.85034,0.30722,0.89385,-0.01381,0.80589,0.56616,1.3101,0.9381799999999999,0.10475,0.31231,1.41334,0.81714,0.16848,0.5360699999999999,1.5698,1.96712,0.03526,0.39171999999999996,1.60334,1.72268,0.06442,0.52876,1.57112,2.06606,0.036989999999999995,0.40391,1.58192,1.7869,0.05731,0.54314,1.79939,1.89778,0.06471,0.42218,1.8277599999999998,1.5953,0.06962,idle
500,0.43354,0.03213,-1.80322,0.99735,0.46734,-0.08556,-1.84307,0.99684,0.48898,-0.08789,-1.8428,0.99666,0.50963,-0.09006,-1.84328,0.9969399999999999,0.4053,-0.06559,-1.86002,0.99661,0.38335,-0.06671,-1.86064,0.9959399999999999,0.36316,-0.06973,-1.86107,0.99603,0.5355300000000001,-0.14196,-1.56037,0.9972200000000001,0.33342,-0.11595,-1.6159,0.99656,0.46052,0.09077,-1.6478700000000002,0.9987299999999999,0.39725,0.0976,-1.67137,0.9989,0.64996,0.03229,-1.11804,0.9994,0.19412000000000001,0.11853,-1.11761,0.99897,0.81667,0.4713,-0.86508,0.95478,0.1216,0.59915,-0.7419399999999999,0.7829999999999999,1.06154,0.89943,-1.0852,0.8828,0.114,0.89581,-0.57675,0.75175,1.14099,0.97867,-1.16711,0.80265,0.10995999999999999,1.0683200000000002,-0.5888,0.68626,1.14367,0.96193,-1.28983,0.8417100000000001,0.1624,1.03661,-0.67455,0.72578,1.08596,0.9501200000000001,-1.14351,0.8496799999999999,0.1778,0.97005,-0.60138,0.72067,0.53593,0.88502,0.01126,0.8579399999999999,0.30698000000000003,0.89326,-0.01107,0.82006,0.5522699999999999,1.5104600000000001,0.73827,0.10643,0.31188,1.5443,0.61402,0.17259000000000002,0.5251100000000001,2.06165,1.6466,0.034910000000000004,0.32432,2.13832,1.37886,0.06675,0.51345,2.11077,1.73225,0.03773,0.32971,2.19258,1.4470100000000001,0.0628,0.5367,2.32337,1.44021,0.06624,0.34681999999999996,2.40528,1.07585,0.07138,idle
533,0.44825,0.09724,-1.7783099999999998,0.9975299999999999,0.47756000000000004,-0.01339,-1.8325900000000002,0.997,0.49677,-0.01763,-1.8322900000000002,0.99684,0.51546,-0.022959999999999998,-1.8328900000000001,0.9970700000000001,0.42071000000000003,-0.0071400000000000005,-1.83824,0.9968600000000001,0.39984000000000003,-0.009000000000000001,-1.83875,0.99626,0.38055,-0.016309999999999998,-1.8391,0.99634,0.54208,-0.10520999999999998,-1.6024200000000002,0.9973799999999999,0.34202,-0.04571,-1.62461,0.9968600000000001,0.47179,0.11324000000000001,-1.64969,0.9988100000000001,0.41241000000000005,0.12491,-1.65473,0.9989899999999999,0.64854,0.0302,-1.14934,0.9994299999999999,0.20601,0.13002,-1.10761,0.9990600000000001,0.80686,0.4567,-0.80001,0.95468,0.13265,0.60106,-0.54689,0.78669,1.03387,0.8962200000000001,-0.85575,0.8814299999999999,0.14294,0.8967,-0.21579,0.75139,1.10261,0.98155,-0.8863,0.79967,0.13827,1.06453,-0.17709,0.6824899999999999,1.09814,0.96962,-0.9971200000000001,0.8383299999999999,0.19464,1.04271,-0.253,0.72078,1.04941,0.9490299999999999,-0.9004700000000001,0.8468399999999999,0.20985,0.9854700000000001,-0.22968000000000002,0.7146399999999999,0.53527,0.8844700000000001,0.00831,0.85215,0.31183,0.8894299999999999,-0.00835,0.82268,0.55235,1.7090400000000001,0.45871000000000006,0.10637,0.31537,1.72645,0.38515,0.16767,0.53141,2.38896,1.2303600000000001,0.034,0.31726,2.4327400000000003,0.9714,0.06584,0.5173399999999999,2.46496,1.2980399999999999,0.036039999999999996,0.32016,2.51973,1.0195100000000001,0.06155,0.53609,2.65824,0.93035,0.0648,0.34093,2.66153,0.57297,0.07009,idle
567,0.46821999999999997,0.0071400000000000005,-1.7425599999999999,0.99775,0.49778,-0.15863,-1.75568,0.99724,0.5180899999999999,-0.16022999999999998,-1.75552,0.9971,0.5382600000000001,-0.16093,-1.7560099999999998,0.99729,0.44201,-0.16247999999999999,-1.76165,0.9971399999999999,0.42071000000000003,-0.16638,-1.76203,0.99661,0.4,-0.17075,-1.7623400000000002,0.99666,0.55861,-0.17317000000000002,-1.46571,0.9975799999999999,0.36434,-0.17052,-1.48949,0.99716,0.48885,0.060320000000000006,-1.60293,0.9989100000000001,0.43221000000000004,0.06427999999999999,-1.60778,0.99908,0.64953,0.02963,-1.03431,0.9994700000000001,0.21214,0.12797,-1.0377399999999999,0.99915,0.81029,0.48518,-0.79132,0.95625,0.14185,0.61226,-0.6781,0.79827,1.05758,0.91851,-0.98056,0.8880399999999999,0.17531,0.98729,-0.64186,0.75662,1.1278700000000002,0.99769,-1.04372,0.80917,0.15954000000000002,1.14198,-0.66046,0.6855399999999999,1.12526,0.9894,-1.16286,0.8458100000000001,0.22129000000000001,1.12974,-0.75035,0.7235699999999999,1.07905,0.9734299999999999,-1.03554,0.8544200000000001,0.23826,1.06079,-0.6711600000000001,0.71723,0.53561,0.88079,0.00521,0.83562,0.32111999999999996,0.8897299999999999,-0.0053,0.8153100000000001,0.5579999999999999,1.75552,0.3954,0.10199,0.32418,1.7888099999999998,0.31001,0.15799000000000002,0.55194,2.43751,1.08184,0.03306,0.32313000000000003,2.4868900000000003,0.8016300000000001,0.06472,0.54208,2.5177400000000003,1.13723,0.03482,0.32642,2.57518,0.83957,0.061110000000000005,0.55162,2.71259,0.7579,0.06296,0.34385,2.72452,0.37281,0.07022,idle
600,0.48601000000000005,0.01652,-1.57395,0.9979299999999999,0.5100600000000001,-0.12095,-1.59833,0.9974299999999999,0.52618,-0.12565,-1.5982299999999998,0.99731,0.54187,-0.13103,-1.5988200000000001,0.99746,0.46028,-0.11879,-1.59917,0.9973700000000001,0.44147,-0.12425,-1.5996,0.9969,0.42200000000000004,-0.13153,-1.59996,0.9969399999999999,0.55758,-0.15930999999999998,-1.3436,0.99774,0.37485999999999997,-0.16825,-1.34378,0.99741,0.5055,0.051089999999999997,-1.44238,0.9990000000000001,0.4539,0.05142000000000001,-1.44125,0.9991700000000001,0.64953,0.0199,-0.93996,0.99951,0.23439000000000002,0.12474,-0.94844,0.99923,0.80866,0.4865,-0.68224,0.95836,0.15205,0.61343,-0.73882,0.8125899999999999,1.0443,0.92927,-0.8466,0.8964700000000001,0.19302,1.02968,-0.8456100000000001,0.76698,1.12884,1.0305600000000001,-0.91417,0.82226,0.1705,1.16956,-0.9011,0.69421,1.12352,1.03914,-1.0366,0.8565200000000001,0.23917,1.17498,-0.9829,0.73223,1.07189,1.0182200000000001,-0.90161,0.86456,0.25497,1.09733,-0.8784,0.7256199999999999,0.54204,0.8784799999999999,0.00942,0.8356399999999999,0.33729000000000003,0.89061,-0.00936,0.8208700000000001,0.5593600000000001,1.6821,0.49554,0.09566000000000001,0.32793,1.7089299999999998,0.36987,0.14839000000000002,0.5647300000000001,2.29288,1.168,0.03143,0.32683,2.34654,0.8861600000000001,0.062470000000000005,0.55813,2.3677,1.2291100000000001,0.03381,0.32876,2.42523,0.93037,0.06015,0.56939,2.53829,0.92765,0.06051,0.34736,2.57139,0.54742,0.06892000000000001,idle
633,0.4889,-0.01026,-1.3558,0.99808,0.5094,-0.15304,-1.3725100000000001,0.99756,0.53073,-0.11304000000000002,-1.37248,0.99745,0.5453,-0.11828,-1.37296,0.99756,0.45916,-0.15337,-1.37266,0.9975700000000001,0.43998000000000004,-0.15779,-1.37313,0.99715,0.42058999999999996,-0.16238,-1.3735700000000002,0.99718,0.56174,-0.17479,-1.12058,0.99784,0.3843,-0.18078,-1.1200700000000001,0.9976299999999999,0.5087,0.03901,-1.22965,0.9990600000000001,0.45848,0.038,-1.2282899999999999,0.99924,0.64953,0.016309999999999998,-0.76562,0.9995299999999999,0.24477,0.11092,-0.7997,0.9993,0.80429,0.48765,-0.56691,0.9600200000000001,0.1587,0.60087,-0.68,0.8290299999999999,0.99241,0.9396200000000001,-0.78365,0.90197,0.20956,1.04396,-0.8192299999999999,0.78015,1.07877,1.03565,-0.85354,0.83068,0.18928,1.17775,-0.87861,0.70755,1.07681,1.04272,-0.9684,0.86316,0.25437,1.18275,-0.9516100000000001,0.74421,0.9952700000000001,1.0095,-0.83675,0.8710899999999999,0.26877,1.11156,-0.8493200000000001,0.7381300000000001,0.54571,0.88669,0.022090000000000002,0.8380700000000001,0.34674,0.89655,-0.02186,0.83162,0.56075,1.6212600000000001,0.37344,0.0927,0.32992,1.66124,0.2241,0.14948,0.57309,2.2074,0.8932899999999999,0.03036,0.32925,2.2913,0.57292,0.06437999999999999,0.5677300000000001,2.2791,0.9401,0.03394,0.33315,2.36214,0.60065,0.06429,0.58772,2.45085,0.70201,0.05782,0.36186,2.54215,0.27159,0.06808,idle
667,0.48745,0.0121,-1.23143,0.99824,0.51202,-0.05409,-1.25786,0.99774,0.53076,-0.04425,-1.2578799999999999,0.99764,0.54628,-0.04803,-1.25854,0.9977299999999999,0.46238999999999997,-0.05475,-1.26068,0.9977799999999999,0.44643,-0.13551,-1.26111,0.99741,0.42796999999999996,-0.14255,-1.2615399999999999,0.9974299999999999,0.5666,-0.15064,-1.0355,0.998,0.39455,-0.16925,-1.03918,0.99785,0.50773,0.04696,-1.11176,0.99915,0.45783,0.04589,-1.11266,0.99931,0.65061,0.017769999999999998,-0.70068,0.9995700000000001,0.25493000000000005,0.09178,-0.70713,0.9993700000000001,0.7943899999999999,0.49485,-0.47863999999999995,0.96255,0.17324,0.59745,-0.5724600000000001,0.8441200000000001,0.9283299999999999,0.94029,-0.6756300000000001,0.9052600000000001,0.22655,1.05186,-0.73517,0.79272,0.97354,1.0730600000000001,-0.74051,0.8337600000000001,0.20292000000000002,1.1830100000000001,-0.7996,0.7180300000000001,0.9606899999999999,1.06528,-0.84701,0.8656200000000001,0.2704,1.18451,-0.8689100000000001,0.75364,0.90769,1.01122,-0.72268,0.873,0.28556,1.11419,-0.76361,0.74765,0.55811,0.88545,0.019790000000000002,0.84259,0.36529,0.8957,-0.020040000000000002,0.8405799999999999,0.58234,1.66177,0.29893000000000003,0.09422,0.35954,1.6724599999999998,0.23046999999999998,0.14612,0.60869,2.29819,0.81882,0.02984,0.36685999999999996,2.34767,0.57606,0.06638,0.60745,2.37544,0.8639899999999999,0.0336,0.37074,2.43158,0.60235,0.067,0.59991,2.54231,0.56935,0.05504,0.38477,2.57416,0.23665999999999998,0.06716,idle
700,0.49692,-0.08545,-1.31602,0.99841,0.52355,-0.19122999999999998,-1.30911,0.9979399999999999,0.54027,-0.18999000000000002,-1.3091700000000002,0.99785,0.55589,-0.18918,-1.30951,0.99792,0.47771,-0.19676,-1.31115,0.99798,0.46158000000000005,-0.21349,-1.31169,0.99765,0.44478999999999996,-0.2177,-1.31217,0.9976799999999999,0.57408,-0.19358,-1.00766,0.99816,0.4174,-0.2142,-1.0125899999999999,0.9980600000000001,0.5133300000000001,-0.0279,-1.17831,0.9992200000000001,0.46474,-0.03246,-1.18039,0.9993700000000001,0.65667,0.03092,-0.68565,0.99959,0.27569,0.07572000000000001,-0.66197,0.9994299999999999,0.78338,0.51805,-0.47024,0.96465,0.1848,0.57547,-0.51927,0.8584799999999999,0.8916799999999999,0.95162,-0.6914399999999999,0.90407,0.23479,1.03833,-0.72547,0.80718,0.9486100000000001,1.09304,-0.7641899999999999,0.8301799999999999,0.20851999999999998,1.16726,-0.79387,0.73263,0.8991,1.08594,-0.8733,0.8624,0.27082,1.17052,-0.8765799999999999,0.76698,0.8644700000000001,1.01963,-0.74065,0.8693700000000001,0.28922,1.10264,-0.75913,0.76043,0.56504,0.9047799999999999,-0.021419999999999998,0.83768,0.3766,0.90799,0.02166,0.8441299999999999,0.61202,1.6906700000000001,-0.04868,0.11656,0.38965,1.71154,0.08411,0.15420999999999999,0.64025,2.3755,0.38778,0.033260000000000005,0.41795,2.41301,0.29832,0.07171,0.64215,2.46833,0.41645,0.036539999999999996,0.42507,2.51191,0.307,0.07443,0.6236,2.61098,0.0643,0.054310000000000004,0.42767,2.62203,-0.09125,0.06988,idle
734,0.50688,-0.16646,-1.4212,0.9985200000000001,0.5311100000000001,-0.25051999999999996,-1.42133,0.99802,0.5474399999999999,-0.25109000000000004,-1.42131,0.9979399999999999,0.56338,-0.25081,-1.4216799999999998,0.99798,0.48594,-0.25373,-1.42249,0.99811,0.46966,-0.25821,-1.423,0.9978299999999999,0.45324,-0.26092,-1.4235200000000001,0.99785,0.5827899999999999,-0.23415,-1.12354,0.99818,0.42926000000000003,-0.2476,-1.12517,0.9981899999999999,0.5190600000000001,-0.06275,-1.2823799999999999,0.9992700000000001,0.47358,-0.06242,-1.2832299999999999,0.9994200000000001,0.6584300000000001,0.03005,-0.77827,0.9995799999999999,0.30080999999999997,0.06464,-0.76381,0.9994700000000001,0.768,0.51903,-0.52596,0.96525,0.20496,0.55576,-0.5893,0.87061,0.84047,0.9537100000000001,-0.69657,0.89428,0.2514,1.02985,-0.7580600000000001,0.8128,0.8918799999999999,1.08303,-0.75412,0.81465,0.22984000000000002,1.15841,-0.8240000000000001,0.7336699999999999,0.84696,1.08002,-0.8578600000000001,0.84859,0.2925,1.16024,-0.89202,0.76845,0.8176,1.01552,-0.73966,0.8549200000000001,0.30784,1.09301,-0.78463,0.76084,0.57163,0.9134700000000001,-0.0256,0.8108,0.38402,0.90696,0.02592,0.8286399999999999,0.62352,1.70643,-0.03832,0.12095999999999998,0.39329000000000003,1.72065,0.06942000000000001,0.14992,0.64774,2.36394,0.5501699999999999,0.03318,0.42755,2.3984799999999997,0.4151,0.07099,0.64882,2.44766,0.59527,0.03572,0.43333999999999995,2.48907,0.43833,0.07418999999999999,0.63048,2.60915,0.23809,0.051329999999999994,0.44671000000000005,2.6147299999999998,0.02168,0.06826,idle
767,0.53077,-0.21798,-1.3895899999999999,0.99861,0.5485399999999999,-0.28695,-1.36256,0.99811,0.56206,-0.2624,-1.3627,0.99803,0.57419,-0.25926,-1.36301,0.9980399999999999,0.50713,-0.28894000000000003,-1.37486,0.9982200000000001,0.49198000000000003,-0.29067,-1.37545,0.9979899999999999,0.47686999999999996,-0.29241999999999996,-1.37602,0.998,0.58962,-0.26195,-0.9990399999999999,0.99824,0.44898000000000005,-0.26997,-1.05421,0.9983200000000001,0.54073,-0.09602000000000001,-1.2344600000000001,0.99931,0.50208,-0.09655,-1.2504600000000001,0.99946,0.65886,0.02561,-0.65545,0.9995700000000001,0.32355,0.06437000000000001,-0.68483,0.99951,0.75208,0.51595,-0.38434,0.9661200000000001,0.22324000000000002,0.54883,-0.51118,0.88236,0.79595,0.92974,-0.61075,0.8894299999999999,0.26072,1.02578,-0.7257399999999999,0.82283,0.8356100000000001,1.05721,-0.68116,0.80582,0.23661,1.15545,-0.79798,0.7417199999999999,0.79724,1.0582799999999999,-0.78682,0.8401799999999999,0.29217,1.1505299999999998,-0.88029,0.77577,0.77427,1.00607,-0.65614,0.84514,0.30885999999999997,1.08494,-0.7581100000000001,0.76737,0.57752,0.9267200000000001,-0.027739999999999997,0.8095,0.39649,0.9222100000000001,0.028089999999999997,0.83073,0.63197,1.6842700000000002,-0.18587,0.13840999999999998,0.40151,1.6996799999999999,-0.02059,0.15675,0.65518,2.32421,0.41528999999999994,0.036239999999999994,0.4373,2.35561,0.31903000000000004,0.07611,0.65476,2.40538,0.45806,0.038110000000000005,0.44288,2.4435700000000002,0.33866,0.08043,0.64386,2.5585299999999997,0.08742,0.05076,0.45608999999999994,2.56466,-0.08892,0.07081,idle
800,0.52854,-0.21664,-1.43727,0.9987,0.54319,-0.30423,-1.4210399999999999,0.99821,0.55694,-0.29477,-1.42113,0.99815,0.57385,-0.28212,-1.4214799999999999,0.99813,0.50189,-0.30113,-1.42779,0.9983299999999999,0.48883999999999994,-0.28903,-1.42835,0.99813,0.47351000000000004,-0.29047,-1.42886,0.9981399999999999,0.58913,-0.26575,-1.07594,0.9983299999999999,0.44659,-0.26926,-1.10273,0.9984299999999999,0.53823,-0.11016,-1.28799,0.99935,0.50052,-0.1096,-1.29675,0.9995,0.66141,0.0251,-0.72748,0.99956,0.33002,0.06544,-0.7094199999999999,0.9995299999999999,0.73954,0.5129,-0.47003999999999996,0.96686,0.24921999999999997,0.5484899999999999,-0.52446,0.89259,0.76422,0.93466,-0.69294,0.8862399999999999,0.27198,1.0237100000000001,-0.74068,0.83176,0.7953899999999999,1.058,-0.76832,0.79975,0.24753000000000003,1.1515600000000001,-0.81157,0.75017,0.74946,1.05844,-0.87187,0.8340000000000001,0.29955,1.14539,-0.8981100000000001,0.7833600000000001,0.7284,1.00819,-0.7368399999999999,0.83821,0.31629,1.08007,-0.7754,0.77488,0.59839,0.9213899999999999,-0.0358,0.81438,0.41611000000000004,0.91895,0.03617,0.83645,0.67762,1.59274,-0.28686,0.15657000000000001,0.42283000000000004,1.63805,-0.04077,0.16348,0.6752199999999999,2.26268,0.30628,0.03974,0.45929,2.3235099999999997,0.26295999999999997,0.08172,0.6692899999999999,2.35387,0.34875,0.04317,0.46731999999999996,2.4355700000000002,0.2783,0.08753,0.66791,2.50082,-0.00542,0.05147,0.47218000000000004,2.50868,-0.13144,0.07354,idle
