timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.59159,-0.28804,-0.58425,0.9863700000000001,0.62962,-0.35481999999999997,-0.6378199999999999,0.9842799999999999,0.64428,-0.35106,-0.63821,0.98629,0.65883,-0.34686,-0.63856,0.98946,0.60001,-0.36113,-0.56279,0.98349,0.59022,-0.3641,-0.5628,0.9793700000000001,0.5818800000000001,-0.36701999999999996,-0.56343,0.9788,0.70819,-0.31005,-0.65436,0.99066,0.60283,-0.34455,-0.298,0.9803799999999999,0.62247,-0.22074000000000002,-0.57163,0.99745,0.58215,-0.23226,-0.4699,0.9964799999999999,0.80303,0.07896,-0.6646,0.9997299999999999,0.53594,0.06448999999999999,0.031139999999999998,0.9995799999999999,0.8733700000000001,0.47895,-0.79645,0.9903,0.48183000000000004,0.39475,0.60132,0.7932100000000001,0.96242,0.85255,-1.01029,0.9564600000000001,0.45924,0.71229,0.7766,0.7352,1.00251,0.9556399999999999,-1.08436,0.91966,0.44778999999999997,0.81128,0.82316,0.68142,0.9485399999999999,0.90299,-1.14229,0.9278299999999999,0.45374,0.8204600000000001,0.71606,0.71708,0.95919,0.91227,-1.02983,0.92909,0.46241000000000004,0.78391,0.73846,0.73553,0.72082,0.9339700000000001,-0.20106,0.9101100000000001,0.54997,0.88375,0.2028,0.8907,0.68901,1.61994,-0.07349,0.061220000000000004,0.5010100000000001,1.58283,0.5434100000000001,0.07662999999999999,0.6457,2.2359,0.43937,0.0070799999999999995,0.47408,2.18257,1.17603,0.00842,0.65565,2.3335,0.47168999999999994,0.007909999999999999,0.47386000000000006,2.27009,1.24355,0.01923,0.59421,2.40043,0.11434000000000001,0.00557,0.4323,2.3647,0.80948,0.0052,idle
367,0.58818,-0.28355,-0.6126,0.9860899999999999,0.6234,-0.34993,-0.6563899999999999,0.9840200000000001,0.63781,-0.34673000000000004,-0.65704,0.9860700000000001,0.65213,-0.34310999999999997,-0.6572899999999999,0.98908,0.59449,-0.35556,-0.5847100000000001,0.9833,0.58533,-0.35828000000000004,-0.58486,0.9791,0.57682,-0.36106,-0.58568,0.97793,0.69631,-0.30855,-0.64495,0.9904700000000001,0.59283,-0.34018000000000004,-0.30984,0.9800700000000001,0.62331,-0.18885,-0.57471,0.9973200000000001,0.57799,-0.23168000000000002,-0.47312,0.99623,0.7923100000000001,0.06046,-0.6634,0.99972,0.52577,0.06421,0.043160000000000004,0.99956,0.86839,0.45863000000000004,-0.80384,0.9899899999999999,0.47458,0.40074,0.66237,0.78622,0.94232,0.81624,-1.19987,0.9575100000000001,0.4458,0.73078,0.86615,0.73636,0.9571,0.8931600000000001,-1.31345,0.9220799999999999,0.43173,0.82565,0.9152899999999999,0.68118,0.9552799999999999,0.8967799999999999,-1.37266,0.93017,0.44564,0.8294299999999999,0.8035399999999999,0.7175699999999999,0.9334600000000001,0.87684,-1.22691,0.93085,0.45653999999999995,0.80075,0.82888,0.73506,0.72004,0.9316,-0.2091,0.90975,0.54882,0.88395,0.21045999999999998,0.8914799999999999,0.68918,1.6161299999999998,-0.04759,0.07406,0.5148,1.57636,0.60246,0.0836,0.65742,2.21299,0.5290199999999999,0.00843,0.49363999999999997,2.16262,1.2375,0.01075,0.67052,2.3075200000000002,0.56966,0.00897,0.49653,2.25209,1.29502,0.0253,0.6090399999999999,2.3824400000000003,0.21441999999999997,0.00613,0.45042,2.33243,0.9502700000000001,0.0069,idle
400,0.5757800000000001,-0.26138,-0.61945,0.9869,0.61369,-0.33495,-0.65954,0.985,0.63257,-0.32764,-0.66005,0.9869399999999999,0.6466,-0.32382,-0.6603,0.9897,0.57832,-0.33366999999999997,-0.59277,0.98441,0.56834,-0.33612,-0.59286,0.9804799999999999,0.5584600000000001,-0.33866999999999997,-0.5935600000000001,0.97921,0.68197,-0.29341999999999996,-0.5894,0.99108,0.5696399999999999,-0.31966999999999995,-0.3101,0.9814200000000001,0.6149600000000001,-0.16333,-0.58036,0.99749,0.5720000000000001,-0.15832000000000002,-0.4893,0.9964799999999999,0.78265,0.05995,-0.55169,0.9997299999999999,0.51085,0.06406,0.0493,0.99956,0.87166,0.45332,-0.69279,0.99016,0.46548999999999996,0.40535,0.7005899999999999,0.7802399999999999,0.9179299999999999,0.78768,-1.12315,0.9588700000000001,0.42688000000000004,0.74083,0.9101600000000001,0.74269,0.92265,0.8402,-1.22767,0.9251299999999999,0.41265,0.8309799999999999,0.9555299999999999,0.68953,0.8927,0.82896,-1.2893,0.9332,0.43136,0.8352299999999999,0.8478700000000001,0.72575,0.87059,0.79651,-1.1505,0.9332799999999999,0.44172,0.8117300000000001,0.8759600000000001,0.74146,0.71868,0.9313100000000001,-0.20536,0.9103600000000001,0.54183,0.88664,0.20604,0.89389,0.69016,1.60054,-0.04325,0.10475999999999999,0.52585,1.55441,0.53797,0.09979,0.6685399999999999,2.17277,0.45916,0.0143,0.5139100000000001,2.12565,1.10333,0.01681,0.68032,2.25825,0.4945,0.01554,0.5208,2.2109900000000002,1.1534200000000001,0.03965,0.63003,2.3515099999999998,0.16972,0.00848,0.47726999999999997,2.29466,0.9214200000000001,0.01025,idle
433,0.55009,-0.3081,-0.65194,0.9879100000000001,0.58741,-0.37268,-0.67557,0.98625,0.60406,-0.36749,-0.67609,0.9880200000000001,0.61942,-0.36332,-0.67643,0.99055,0.55397,-0.37667,-0.6099600000000001,0.9857,0.54388,-0.37856999999999996,-0.61011,0.98209,0.53368,-0.3807,-0.61074,0.98087,0.66268,-0.31955,-0.59877,0.9918299999999999,0.54762,-0.34849,-0.30835999999999997,0.9829600000000001,0.60182,-0.18683,-0.60341,0.9977,0.53951,-0.22994,-0.51348,0.9967600000000001,0.77189,0.06356,-0.56939,0.99974,0.49376000000000003,0.052239999999999995,0.05917000000000001,0.99956,0.8731200000000001,0.47121,-0.69614,0.9904700000000001,0.45811999999999997,0.40524,0.76317,0.7741100000000001,0.90145,0.7683,-1.1404299999999998,0.9595100000000001,0.42149,0.73943,0.9813299999999999,0.74412,0.91028,0.85193,-1.25862,0.9265100000000001,0.40542,0.83091,1.04122,0.69004,0.8714,0.7805,-1.3032700000000002,0.93481,0.4228,0.8352700000000001,0.9305,0.72669,0.85015,0.7672899999999999,-1.16147,0.9340200000000001,0.43463,0.8114100000000001,0.94714,0.74146,0.7057399999999999,0.9302,-0.21306,0.9122,0.53263,0.88575,0.2141,0.89605,0.68143,1.59369,-0.0728,0.13685999999999998,0.52349,1.53094,0.61468,0.11929000000000001,0.66605,2.1703900000000003,0.45461999999999997,0.01793,0.50976,2.10917,1.24901,0.02131,0.6799,2.26001,0.49177,0.01939,0.51561,2.19912,1.3060200000000002,0.051410000000000004,0.62565,2.33795,0.16560999999999998,0.009179999999999999,0.47673999999999994,2.2681,1.00911,0.01253,idle
467,0.53485,-0.32127,-0.66908,0.9888600000000001,0.57516,-0.3902,-0.69214,0.98739,0.58795,-0.37922,-0.69255,0.9890200000000001,0.60345,-0.37518,-0.6928300000000001,0.9913299999999999,0.52789,-0.4033,-0.62464,0.9868399999999999,0.5292100000000001,-0.39095,-0.62479,0.9835200000000001,0.51926,-0.3929,-0.62535,0.98234,0.64971,-0.32874000000000003,-0.6017600000000001,0.9925200000000001,0.52488,-0.37108,-0.30990999999999996,0.98431,0.58231,-0.21295,-0.6249100000000001,0.9979,0.52344,-0.24747,-0.53214,0.9970100000000001,0.76235,0.06627000000000001,-0.60088,0.99975,0.48796000000000006,0.05149,0.062439999999999996,0.9995799999999999,0.86541,0.47203,-0.76008,0.99105,0.45782,0.40184000000000003,0.8046399999999999,0.7743,0.88638,0.77991,-1.22602,0.9618,0.41984,0.70797,1.03558,0.75574,0.91225,0.8641399999999999,-1.3511799999999998,0.93001,0.40083,0.81418,1.09804,0.7007800000000001,0.8550399999999999,0.79322,-1.4051200000000001,0.93815,0.41308999999999996,0.8216200000000001,0.98735,0.73656,0.8357100000000001,0.77552,-1.2519,0.93719,0.4254,0.7953899999999999,1.0017200000000002,0.75122,0.69958,0.93024,-0.20925,0.91551,0.52609,0.8858299999999999,0.21063,0.89956,0.68104,1.5938,-0.06581000000000001,0.13193,0.51852,1.5334299999999998,0.6078600000000001,0.11585999999999999,0.664,2.17225,0.46397,0.01671,0.50805,2.10948,1.24282,0.020069999999999998,0.67762,2.2652900000000002,0.5008,0.01825,0.51385,2.2012099999999997,1.2980399999999999,0.04917,0.6239600000000001,2.3388400000000003,0.15961,0.0085,0.47445,2.27525,0.9630799999999999,0.01183,idle
500,0.53762,-0.28957,-0.7671600000000001,0.98966,0.57109,-0.36501999999999996,-0.7864800000000001,0.9883799999999999,0.59017,-0.35398,-0.78691,0.9898899999999999,0.60574,-0.34863,-0.78713,0.9919899999999999,0.5220600000000001,-0.38659,-0.71468,0.98782,0.5270100000000001,-0.35147,-0.7147600000000001,0.98475,0.51769,-0.35443,-0.71521,0.98354,0.64548,-0.28579,-0.66568,0.9931399999999999,0.52274,-0.34509,-0.3349,0.9854299999999999,0.57686,-0.18874000000000002,-0.7106100000000001,0.9980700000000001,0.52904,-0.17625,-0.61339,0.99721,0.7609100000000001,0.08312,-0.65082,0.99977,0.49061000000000005,0.05856,0.08775,0.99956,0.86555,0.5097,-0.8072,0.9915799999999999,0.45399999999999996,0.40763,0.8449700000000001,0.76437,0.8559899999999999,0.7974899999999999,-1.25252,0.96409,0.41845,0.68447,1.01833,0.7592899999999999,0.86214,0.8710700000000001,-1.39131,0.9335200000000001,0.40187,0.7985399999999999,1.0752700000000002,0.7033699999999999,0.8074,0.80753,-1.43792,0.94145,0.41178000000000003,0.80801,0.95568,0.73923,0.7984100000000001,0.78633,-1.27443,0.9397200000000001,0.42246000000000006,0.78146,0.9804299999999999,0.75293,0.69243,0.93814,-0.2254,0.91633,0.52487,0.8937700000000001,0.22683000000000003,0.9006200000000001,0.67614,1.59512,-0.0592,0.15075,0.5186,1.53416,0.64758,0.12195999999999999,0.6614899999999999,2.1735599999999997,0.5189699999999999,0.0191,0.5123800000000001,2.11077,1.3119100000000001,0.02216,0.6754,2.2663,0.56243,0.02326,0.5188,2.20168,1.37027,0.0566,0.62129,2.33733,0.2271,0.00927,0.47618999999999995,2.27865,1.0469,0.01345,idle
533,0.51627,-0.28169,-0.8678600000000001,0.9900200000000001,0.55391,-0.34523000000000004,-0.88315,0.98895,0.5695399999999999,-0.33802,-0.8836,0.9904,0.58431,-0.3329,-0.8837,0.99221,0.51893,-0.36024,-0.80492,0.9883799999999999,0.5146,-0.3456,-0.80484,0.9856,0.50612,-0.3486,-0.80532,0.9844,0.63117,-0.28219,-0.73661,0.9934299999999999,0.5078600000000001,-0.3372,-0.36971,0.98629,0.56633,-0.17855,-0.80308,0.9981399999999999,0.5222100000000001,-0.16335,-0.69696,0.99723,0.75245,0.08715,-0.71296,0.99976,0.48036999999999996,0.05946,0.09873,0.99949,0.8487100000000001,0.50174,-0.97336,0.99203,0.44878,0.41963999999999996,0.8073899999999999,0.77359,0.84701,0.79928,-1.51441,0.96598,0.40498,0.7014600000000001,0.94775,0.77452,0.86025,0.87097,-1.6690200000000002,0.93561,0.38444,0.8023600000000001,0.9998100000000001,0.71909,0.80179,0.8097300000000001,-1.7076099999999999,0.9433,0.39976999999999996,0.81296,0.88971,0.75365,0.79161,0.79182,-1.5375,0.94052,0.41145,0.78427,0.91089,0.76541,0.68834,0.9403299999999999,-0.26639,0.9127,0.5210899999999999,0.90896,0.2679,0.8996799999999999,0.67611,1.5952600000000001,-0.13249,0.16745,0.50722,1.5472299999999999,0.74995,0.12927,0.6602600000000001,2.1743099999999997,0.43754,0.02231,0.5102800000000001,2.11171,1.48332,0.02392,0.67432,2.26706,0.4727,0.026180000000000002,0.51425,2.20377,1.54626,0.06687,0.6162,2.33866,0.08413999999999999,0.00996,0.4752,2.2843299999999997,1.20454,0.015519999999999999,idle
567,0.5150600000000001,-0.25989,-0.9057299999999999,0.9907100000000001,0.55404,-0.30809000000000003,-0.91395,0.98974,0.56852,-0.30127,-0.9142899999999999,0.99108,0.58268,-0.29459,-0.91448,0.9926799999999999,0.52304,-0.32337,-0.83946,0.9892,0.51676,-0.32191,-0.83954,0.98672,0.50867,-0.32571,-0.84004,0.98559,0.62845,-0.24381,-0.7641600000000001,0.9938600000000001,0.5181600000000001,-0.2978,-0.42043,0.98731,0.5606800000000001,-0.14947,-0.8396299999999999,0.99825,0.5197,-0.13819,-0.74174,0.99735,0.7406699999999999,0.10303,-0.69821,0.9997299999999999,0.467,0.06305,0.08541,0.99945,0.8383799999999999,0.50362,-0.72796,0.9923,0.44125,0.43573999999999996,0.69763,0.77799,0.8163,0.81518,-0.96024,0.96724,0.40287,0.70293,0.72615,0.78628,0.82131,0.8852899999999999,-1.06964,0.9371299999999999,0.38361,0.80281,0.76594,0.73209,0.77041,0.8475799999999999,-1.1023,0.9444299999999999,0.39568000000000003,0.8137800000000001,0.64915,0.76503,0.76459,0.82483,-0.97088,0.94027,0.40619,0.78464,0.68882,0.77409,0.6766,0.9418200000000001,-0.25913,0.91012,0.5151,0.9125700000000001,0.2604,0.89781,0.6584,1.59552,-0.33475,0.18830999999999998,0.48176,1.5702200000000002,0.5315300000000001,0.1363,0.6500600000000001,2.16601,0.31495,0.029189999999999997,0.5083300000000001,2.11217,1.20445,0.02878,0.66355,2.25135,0.35971,0.03229,0.51246,2.2035400000000003,1.2607899999999999,0.07902999999999999,0.61144,2.3246,0.00406,0.01277,0.47562,2.2867599999999997,0.9178700000000001,0.02078,idle
600,0.49656000000000006,-0.26250999999999997,-0.9036299999999999,0.9911700000000001,0.5373100000000001,-0.31434,-0.88382,0.9902799999999999,0.55056,-0.30775,-0.88428,0.99154,0.56377,-0.30185,-0.88485,0.993,0.51289,-0.32861,-0.78142,0.9897600000000001,0.50751,-0.32624000000000003,-0.78152,0.98756,0.50162,-0.32993,-0.7821,0.9864700000000001,0.61432,-0.25413,-0.7349399999999999,0.99416,0.5218,-0.30296999999999996,-0.36672,0.98805,0.5475300000000001,-0.15395,-0.78309,0.99834,0.51043,-0.14770999999999998,-0.71796,0.99741,0.7321300000000001,0.10277,-0.69544,0.99972,0.4591,0.06683,0.09782,0.99941,0.82957,0.51167,-0.66198,0.99274,0.43478999999999995,0.43715,0.7255699999999999,0.77987,0.80295,0.83659,-0.76845,0.96919,0.3948,0.72446,0.7641,0.79596,0.79975,0.9214,-0.8614299999999999,0.9401299999999999,0.37799,0.81271,0.8074100000000001,0.74243,0.75357,0.8859100000000001,-0.8939600000000001,0.94694,0.38587,0.81913,0.68067,0.77422,0.74787,0.85475,-0.7751899999999999,0.9421,0.39647,0.79156,0.72196,0.7814399999999999,0.6723899999999999,0.94632,-0.2633,0.91361,0.50754,0.91875,0.26446,0.90238,0.6472899999999999,1.5954,-0.24753000000000003,0.20770999999999998,0.469,1.5711899999999999,0.5596399999999999,0.14018,0.63944,2.15885,0.37906999999999996,0.033,0.49676000000000003,2.11422,1.28598,0.0306,0.6530199999999999,2.24043,0.41703,0.03438,0.5079,2.1976299999999998,1.3473700000000002,0.08273,0.59629,2.31494,0.05851,0.014180000000000002,0.46684,2.2850599999999996,1.01765,0.023,idle
633,0.48063999999999996,-0.25836,-0.62793,0.99139,0.51959,-0.306,-0.65709,0.99041,0.5313899999999999,-0.30091999999999997,-0.65741,0.99166,0.5432,-0.29586999999999997,-0.65767,0.99306,0.5001800000000001,-0.31671,-0.56433,0.98979,0.49633,-0.31711,-0.56443,0.9878899999999999,0.49238000000000004,-0.31969000000000003,-0.56497,0.98672,0.5939800000000001,-0.24923,-0.6371,0.99425,0.51962,-0.28789000000000003,-0.22901,0.98782,0.5340699999999999,-0.14824,-0.604,0.99836,0.50117,-0.14321,-0.49168999999999996,0.9972700000000001,0.71719,0.09722,-0.66482,0.99972,0.45451,0.07478,0.16197999999999999,0.9993200000000001,0.8155399999999999,0.50184,-0.5958899999999999,0.9932799999999999,0.43141999999999997,0.44233999999999996,0.66825,0.7789,0.7798,0.85167,-0.63165,0.9715299999999999,0.39485,0.73839,0.62513,0.80229,0.77673,0.9442,-0.71726,0.9442799999999999,0.38109,0.82047,0.64337,0.74903,0.72824,0.9131,-0.74495,0.95055,0.38919000000000004,0.82588,0.5322600000000001,0.78,0.72297,0.8825700000000001,-0.6328699999999999,0.9454600000000001,0.39866999999999997,0.79867,0.5825899999999999,0.78479,0.67279,0.9387200000000001,-0.25747,0.9159299999999999,0.50573,0.91885,0.25863,0.9034399999999999,0.6502,1.57565,-0.33529000000000003,0.21975,0.46839,1.56682,0.40102,0.14237,0.63958,2.13817,0.27912,0.035789999999999995,0.49585,2.11039,0.91755,0.03246,0.65287,2.21806,0.32204,0.03659,0.50688,2.18703,0.95719,0.08581,0.5968100000000001,2.2913099999999997,-0.014730000000000002,0.01556,0.46693999999999997,2.27647,0.6371399999999999,0.02461,idle
667,0.48565,-0.21061999999999997,-0.72817,0.9792,0.51974,-0.25824,-0.76858,0.9761700000000001,0.53094,-0.25511999999999996,-0.76886,0.9792700000000001,0.5421600000000001,-0.2516,-0.76907,0.9818,0.5007699999999999,-0.26439,-0.6896,0.9742,0.49691,-0.26538,-0.68997,0.9736100000000001,0.49293000000000003,-0.26643,-0.6907300000000001,0.97036,0.5887100000000001,-0.21158000000000002,-0.75551,0.9848600000000001,0.50354,-0.22845,-0.4041,0.9672,0.5375,-0.11838,-0.70826,0.99455,0.5053300000000001,-0.11599000000000001,-0.60807,0.9888299999999999,0.7097100000000001,0.09754,-0.72292,0.9995299999999999,0.44997,0.09097999999999999,-0.06466000000000001,0.99895,0.80094,0.49987,-0.65253,0.9928100000000001,0.42967,0.44637,0.35070999999999997,0.76388,0.76034,0.8593299999999999,-0.72641,0.9686299999999999,0.39732,0.74548,0.31173,0.78552,0.7640399999999999,0.9689700000000001,-0.80515,0.93906,0.38284,0.82773,0.32073,0.73218,0.72432,0.94776,-0.8339200000000001,0.9454799999999999,0.39183,0.83337,0.20574,0.7643,0.7156100000000001,0.9089299999999999,-0.7308100000000001,0.9379700000000001,0.4012,0.80474,0.26704,0.76647,0.6723899999999999,0.9249200000000001,-0.25046,0.9103600000000001,0.5050600000000001,0.91865,0.25096999999999997,0.89431,0.65257,1.5013299999999998,-0.27607,0.22111999999999998,0.46991000000000005,1.51531,0.47266,0.13631,0.6451,2.06236,0.30082,0.0385,0.5026,2.0382700000000002,1.00409,0.03213,0.65528,2.14668,0.33575,0.03926,0.51581,2.1071,1.04551,0.08495,0.61836,2.19929,-0.01025,0.01764,0.48804,2.18705,0.73587,0.025230000000000002,idle
700,0.49111000000000005,-0.21436,-0.80771,0.98011,0.52182,-0.2303,-0.84557,0.97703,0.53308,-0.2258,-0.84564,0.9799700000000001,0.54432,-0.22088000000000002,-0.8458600000000001,0.9824799999999999,0.50152,-0.23956999999999998,-0.7784399999999999,0.97514,0.49711000000000005,-0.24176999999999998,-0.77868,0.97462,0.49261000000000005,-0.24375,-0.7792100000000001,0.97151,0.58804,-0.17695,-0.815,0.98516,0.50774,-0.20845,-0.5102399999999999,0.9676600000000001,0.53575,-0.10432999999999999,-0.78083,0.99471,0.5063,-0.10920999999999999,-0.69413,0.98911,0.69496,0.1066,-0.76243,0.9995,0.44411000000000006,0.10587,-0.18617999999999998,0.9989299999999999,0.7811899999999999,0.49942,-0.64139,0.99305,0.42438000000000003,0.46088,0.29102,0.76264,0.74203,0.86366,-0.6196699999999999,0.9692299999999999,0.39786,0.74685,0.38726,0.78364,0.7531800000000001,0.9884299999999999,-0.67542,0.9393299999999999,0.3844,0.8306399999999999,0.41441999999999996,0.72751,0.71345,0.9772299999999999,-0.71029,0.94552,0.39250999999999997,0.8411700000000001,0.30869,0.75938,0.70106,0.9350700000000001,-0.62383,0.9373600000000001,0.40151,0.8095399999999999,0.35049,0.7599600000000001,0.64793,0.90676,-0.20643000000000003,0.91079,0.49151999999999996,0.8985299999999999,0.20645,0.8946200000000001,0.62727,1.49282,-0.13227,0.22659,0.45453000000000005,1.48423,0.45103000000000004,0.13693,0.63269,2.05498,0.33786,0.03974,0.48878999999999995,2.02333,0.9089,0.03342,0.64156,2.13868,0.37563,0.03992,0.50112,2.09178,0.94616,0.08442999999999999,0.60826,2.18598,-0.00053,0.01878,0.48486,2.16472,0.64417,0.025810000000000003,idle
734,0.49604,-0.21595,-0.6562899999999999,0.9817600000000001,0.52131,-0.24003000000000002,-0.68008,0.9788600000000001,0.53258,-0.23124,-0.68013,0.98157,0.53577,-0.21625,-0.6802600000000001,0.98385,0.49731000000000003,-0.25163,-0.6217199999999999,0.97709,0.49096000000000006,-0.25149,-0.62187,0.9767100000000001,0.48503999999999997,-0.25109000000000004,-0.62232,0.9738600000000001,0.57321,-0.16692,-0.63367,0.9863200000000001,0.48973,-0.20072,-0.38205,0.97015,0.52407,-0.11066,-0.6302399999999999,0.9951200000000001,0.49956000000000006,-0.11588,-0.55528,0.9899100000000001,0.68162,0.10549000000000001,-0.57708,0.99951,0.43655,0.12084,-0.09286,0.9989299999999999,0.7559600000000001,0.48622,-0.45153999999999994,0.9935200000000001,0.41905,0.49321000000000004,0.18781,0.77732,0.72641,0.86261,-0.49978,0.97095,0.39016,0.77248,0.01272,0.7926,0.73428,0.9785799999999999,-0.56682,0.9419299999999999,0.37983,0.8560200000000001,-0.01434,0.73445,0.6989,0.9640799999999999,-0.6070399999999999,0.94775,0.38592,0.85615,-0.11905999999999999,0.76557,0.6874,0.9259799999999999,-0.50985,0.9396,0.39411,0.82881,-0.033960000000000004,0.76371,0.63426,0.8980899999999999,-0.16758,0.9154200000000001,0.47731999999999997,0.8920299999999999,0.16802999999999998,0.9005299999999999,0.61043,1.47815,-0.28525,0.23276999999999998,0.43825,1.46804,0.17418,0.13946,0.6134,2.04658,0.13437000000000002,0.040139999999999995,0.46387,2.02264,0.45519,0.03433,0.62167,2.12855,0.15975,0.04004,0.47376,2.09408,0.47003999999999996,0.08302000000000001,0.59014,2.17732,-0.18047,0.01914,0.46234,2.1648,0.13808,0.02595,idle
767,0.49851,-0.14699,-0.32485,0.9835299999999999,0.52449,-0.1726,-0.33129000000000003,0.98088,0.5351,-0.16241,-0.3314,0.9833299999999999,0.54182,-0.15115,-0.33155999999999997,0.98539,0.50076,-0.18564,-0.28664,0.9793,0.49463999999999997,-0.18504,-0.28665999999999997,0.9789700000000001,0.48858,-0.18345999999999998,-0.28698,0.9764,0.57094,-0.1047,-0.25816999999999996,0.9876,0.49096000000000006,-0.12485999999999998,-0.05571,0.97301,0.52509,-0.07251,-0.2923,0.9955700000000001,0.5008,-0.07637999999999999,-0.2344,0.9908299999999999,0.66765,0.1165,-0.25246999999999997,0.9995299999999999,0.42744,0.15889,0.10278,0.9989899999999999,0.74522,0.48478999999999994,-0.20772,0.9938799999999999,0.41622,0.5308,0.27041,0.7944100000000001,0.72341,0.861,-0.27599,0.972,0.37725,0.80253,0.11789000000000001,0.8066,0.72702,0.97311,-0.33582,0.94337,0.36985999999999997,0.8734,0.08931,0.74929,0.6964199999999999,0.95841,-0.3695,0.94891,0.37493000000000004,0.8686,0.0044,0.77861,0.68623,0.92284,-0.28711,0.9412,0.38264000000000004,0.84524,0.07756,0.7758,0.61906,0.88481,-0.12917,0.92258,0.46863999999999995,0.87411,0.12969,0.90928,0.58207,1.44921,-0.25921,0.24109,0.42657,1.43497,0.07189,0.14331,0.58472,2.01585,0.04645,0.039189999999999996,0.44592,2.00375,0.19872,0.03465,0.59227,2.09593,0.06394,0.03923,0.4545,2.082,0.20160999999999998,0.0792,0.55928,2.15468,-0.22687,0.0193,0.44214,2.1449700000000003,-0.0998,0.025660000000000002,idle
800,0.50045,-0.01167,-0.36301,0.98459,0.51383,-0.03528,-0.38206,0.9817,0.51753,-0.03387,-0.38237,0.9840399999999999,0.51984,-0.03204,-0.38261,0.9859100000000001,0.50149,-0.039689999999999996,-0.34497,0.98051,0.49685,-0.04283,-0.34517,0.9802700000000001,0.49027,-0.045239999999999995,-0.34571,0.97788,0.52977,-0.02201,-0.30251,0.9882,0.4954,-0.031030000000000002,-0.13042,0.97465,0.51425,0.00985,-0.31672,0.99551,0.5018699999999999,0.00886,-0.26861999999999997,0.9910200000000001,0.61722,0.14046,-0.25356999999999996,0.9994700000000001,0.43273,0.19375,0.12034,0.99895,0.68797,0.47600000000000003,-0.23093000000000002,0.9911,0.42639,0.5533399999999999,0.2568,0.77917,0.69228,0.8600899999999999,-0.40001,0.9569,0.38864,0.8307100000000001,0.059210000000000006,0.76828,0.69904,0.97215,-0.46745,0.91925,0.37229,0.8864700000000001,0.04386,0.7117100000000001,0.6723100000000001,0.9539,-0.49499,0.9255200000000001,0.37706999999999996,0.8861399999999999,-0.055229999999999994,0.74059,0.6597,0.9195200000000001,-0.41116,0.9162600000000001,0.40089,0.8665299999999999,0.015340000000000001,0.73706,0.56682,0.87595,-0.13275,0.9205899999999999,0.49200000000000005,0.8736,0.13359000000000001,0.91179,0.55966,1.3912,-0.30972,0.25668,0.43523,1.41206,0.02102,0.15263,0.54393,1.93973,-0.12305,0.04553,0.43532,1.9758900000000001,0.055220000000000005,0.04236,0.54632,2.01809,-0.11747,0.05295,0.44097,2.06427,0.04823,0.09307,0.51284,2.07428,-0.39304,0.02634,0.41013999999999995,2.0864,-0.24386999999999998,0.03191,idle
