,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
10,0.101621,0.136975,0.100817,0.086588,0.083669,0.073388,0.067211,0.051473,0.051628,0.000832,0.011409,0.013284,0.006008,0.004795,0.003074,0.006134,0.004654,0.005063,-0.003568,-0.026442,-0.057311,-0.076575,-0.079494,-0.093582,-0.106133,-0.113156,-0.124452,0.008052,0.055055,0.068946,0.076011,0.078366,0.076829,0.075306,0.074883,0.064334,0.084881,0.137835,0.12197,0.112945,0.130953,0.114665,0.113311,0.078916,0.094287,-0.011451,-0.014229,0.000987,-0.02702,-0.045057,-0.044916,-0.036045,-0.039557,-0.10179,-0.004654,-0.01351,-0.036341,-0.042504,-0.041813,-0.053095,-0.060809,-0.072556,-0.085756,0.02788,0.093991,0.071682,0.057452,0.050486,0.044789,0.019376,-0.004259,-0.029234,0.019856,0.038552,0.002291,-0.018826,-0.028029,-0.032078,-0.055705,-0.079128,-0.093626,-0.011221,-0.025651,-0.012724,-0.033407,-0.04937,-0.047866,-0.041791,-0.044571,-0.106552,0.000178,-0.012766,-0.019108,-0.027332,-0.029379,-0.030829,-0.033349,-0.03221,-0.031889,0.007635,0.001294,-0.006433,-0.008371,-0.014647,-0.01302,-0.014271,-0.008991,-0.012373,1.004247,0.894991,1,0,0,0,0,0,0,0,0,0,0
11,0.033715,-0.000767,-0.014336,-0.01712,-0.026924,-0.032814,-0.047822,-0.047674,-0.047863,0.010086,0.011875,0.004936,0.003779,0.002138,0.005057,0.003644,0.004034,0.003201,-0.021813,-0.051252,-0.069622,-0.072406,-0.085841,-0.09781,-0.104507,-0.115279,-0.124007,0.044823,0.05807,0.064807,0.067053,0.065588,0.064135,0.063732,0.053672,0.045792,0.050498,0.035369,0.026762,0.043936,0.028403,0.027112,-0.005689,0.00897,0.007813,-0.002649,0.011861,-0.014847,-0.032047,-0.031913,-0.023454,-0.026803,-0.08615,-0.108703,-0.008446,-0.030218,-0.036095,-0.035436,-0.046195,-0.053551,-0.064754,-0.077341,-0.08775,0.063046,0.041771,0.028201,0.021558,0.016125,-0.008109,-0.030649,-0.054466,-0.055905,0.01783,-0.016751,-0.036888,-0.045665,-0.049526,-0.072057,-0.094394,-0.10822,-0.101853,-0.013761,-0.001433,-0.021158,-0.036381,-0.034946,-0.029153,-0.031804,-0.090911,-0.112647,-0.009284,-0.013833,-0.019731,-0.0212,-0.02224,-0.024047,-0.02323,-0.022999,-0.022641,-0.004548,-0.010091,-0.01148,-0.015982,-0.014815,-0.015712,-0.011925,-0.014351,-0.014386,1.054302,0.902045,1,0,0,0,0,0,0,0,0,0,0
12,-0.034551,-0.048147,-0.050936,-0.06076,-0.066662,-0.0817,-0.081552,-0.081741,-0.080178,0.001792,-0.005161,-0.00632,-0.007964,-0.00504,-0.006455,-0.006064,-0.006899,-0.058132,-0.029497,-0.047904,-0.050694,-0.064156,-0.076149,-0.082859,-0.093653,-0.102398,-0.109379,0.013273,0.020024,0.022275,0.020806,0.01935,0.018946,0.008867,0.00097,-0.008732,-0.01516,-0.023784,-0.006576,-0.02214,-0.023433,-0.0563,-0.041612,-0.04277,-0.044158,0.01454,-0.012222,-0.029457,-0.029322,-0.020846,-0.024202,-0.083668,-0.106266,-0.145991,-0.021816,-0.027705,-0.027045,-0.037825,-0.045196,-0.056421,-0.069034,-0.079464,-0.096146,-0.021318,-0.034914,-0.041571,-0.047015,-0.071298,-0.093882,-0.117747,-0.119189,-0.119472,-0.034649,-0.054827,-0.063621,-0.06749,-0.090067,-0.112448,-0.126302,-0.119922,-0.11076,0.012352,-0.007411,-0.022665,-0.021228,-0.015422,-0.018079,-0.077304,-0.099084,-0.087773,-0.004613,-0.010595,-0.012083,-0.013138,-0.014971,-0.014142,-0.013909,-0.013545,-0.011496,-0.00562,-0.00703,-0.011595,-0.010411,-0.011321,-0.00748,-0.009941,-0.009976,-0.009704,1.081559,0.888902,1,0,0,0,0,0,0,0,0,0,0
13,-0.013997,-0.016868,-0.026981,-0.033056,-0.048537,-0.048385,-0.048579,-0.04697,-0.046401,-0.007158,-0.008351,-0.010043,-0.007033,-0.00849,-0.008087,-0.008947,-0.061688,-0.065128,-0.018949,-0.02182,-0.035678,-0.048024,-0.054932,-0.066043,-0.075046,-0.082232,-0.085866,0.00695,0.009266,0.007754,0.006256,0.00584,-0.004536,-0.012665,-0.022653,-0.041393,-0.008878,0.008836,-0.007186,-0.008517,-0.04235,-0.02723,-0.028423,-0.029852,-0.030005,-0.027549,-0.045291,-0.045152,-0.036427,-0.039881,-0.101097,-0.12436,-0.165254,-0.147304,-0.006062,-0.005382,-0.01648,-0.024067,-0.035623,-0.048607,-0.059343,-0.076516,-0.090471,-0.013997,-0.020849,-0.026453,-0.05145,-0.074699,-0.099266,-0.10075,-0.101042,-0.110225,-0.020771,-0.029825,-0.033807,-0.057048,-0.080088,-0.094349,-0.087782,-0.07835,-0.068806,-0.020345,-0.036048,-0.034568,-0.028592,-0.031326,-0.092294,-0.114715,-0.103071,-0.081746,-0.007328,-0.009152,-0.010444,-0.012689,-0.011674,-0.011388,-0.010943,-0.008432,-0.005591,-0.001727,-0.007319,-0.005869,-0.006983,-0.002279,-0.005292,-0.005336,-0.005003,-0.004797,1.076601,0.919036,1,0,0,0,0,0,0,0,0,0,0
14,-0.002868,-0.012969,-0.019038,-0.0345,-0.034348,-0.034542,-0.032935,-0.032367,-0.032561,-0.001192,-0.002882,0.000125,-0.00133,-0.000928,-0.001787,-0.054466,-0.057902,-0.073933,-0.002868,-0.01671,-0.029041,-0.035941,-0.04704,-0.056032,-0.063209,-0.066839,-0.068502,0.002314,0.000804,-0.000693,-0.001108,-0.011472,-0.019592,-0.029568,-0.048287,-0.064733,0.017694,0.00169,0.00036,-0.033433,-0.018331,-0.019522,-0.02095,-0.021102,-0.023873,-0.017721,-0.017583,-0.008868,-0.012318,-0.073462,-0.096698,-0.137544,-0.119615,-0.123495,0.000679,-0.010406,-0.017985,-0.029526,-0.042495,-0.053219,-0.070372,-0.084311,-0.087359,-0.006845,-0.012442,-0.03741,-0.060632,-0.08517,-0.086653,-0.086944,-0.096116,-0.121569,-0.009043,-0.01302,-0.036234,-0.059248,-0.073492,-0.066932,-0.057512,-0.047979,-0.056966,-0.015684,-0.014206,-0.008237,-0.010968,-0.071865,-0.09426,-0.082629,-0.061329,-0.049305,-0.001809,-0.003091,-0.005317,-0.004311,-0.004027,-0.003585,-0.001095,0.001724,0.002135,-0.005547,-0.004109,-0.005214,-0.000547,-0.003537,-0.00358,-0.00325,-0.003045,-0.002602,1.060084,0.926373,1,0,0,0,0,0,0,0,0,0,0
15,-0.009772,-0.015643,-0.030602,-0.030454,-0.030642,-0.029087,-0.028538,-0.028725,-0.030776,-0.001635,0.001273,-0.000134,0.000255,-0.000576,-0.051539,-0.054863,-0.070372,-0.034516,-0.013391,-0.025321,-0.031996,-0.042733,-0.051432,-0.058375,-0.061887,-0.063496,-0.072409,-0.001461,-0.002909,-0.003311,-0.013337,-0.021192,-0.030843,-0.048952,-0.064863,-0.066136,-0.015482,-0.016769,-0.049461,-0.034851,-0.036004,-0.037384,-0.037532,-0.040213,-0.04107,0.000134,0.008565,0.005228,-0.053925,-0.076404,-0.115919,-0.098574,-0.102328,-0.007868,-0.010723,-0.018055,-0.029221,-0.041767,-0.052142,-0.068737,-0.082221,-0.08517,-0.101068,-0.005415,-0.02957,-0.052035,-0.075774,-0.077208,-0.07749,-0.086363,-0.110987,-0.118037,-0.003848,-0.026306,-0.048569,-0.06235,-0.056004,-0.04689,-0.037667,-0.046362,-0.051973,0.00143,0.007204,0.004562,-0.054351,-0.076016,-0.064764,-0.044158,-0.032526,0.026079,-0.001016,-0.002782,-0.001984,-0.001759,-0.001408,0.000566,0.002802,0.003128,0.00459,0.001141,0.000264,0.003965,0.001594,0.00156,0.001822,0.001984,0.002335,0.00254,1.04313,1.025877,1,0,0,0,0,0,0,0,0,0,0
16,-0.005855,-0.020772,-0.020624,-0.020812,-0.019261,-0.018713,-0.0189,-0.020945,-0.032868,0.002901,0.001497,0.001885,0.001056,-0.049763,-0.053078,-0.068543,-0.032788,-0.028872,-0.011896,-0.018553,-0.029259,-0.037934,-0.044858,-0.04836,-0.049964,-0.058853,-0.074786,-0.001444,-0.001845,-0.011843,-0.019675,-0.029299,-0.047357,-0.063224,-0.064493,-0.064173,-0.001283,-0.033884,-0.019315,-0.020464,-0.021841,-0.021988,-0.024661,-0.025517,-0.034592,0.008408,0.005079,-0.053907,-0.076323,-0.115727,-0.098431,-0.102173,-0.00798,0.027896,-0.007311,-0.018446,-0.030957,-0.041302,-0.05785,-0.071297,-0.074237,-0.09009,-0.107774,-0.024086,-0.046489,-0.070161,-0.071591,-0.071872,-0.08072,-0.105274,-0.112305,-0.109926,-0.022395,-0.044596,-0.058337,-0.052009,-0.042921,-0.033724,-0.042395,-0.04799,-0.045872,0.005759,0.003124,-0.055624,-0.077228,-0.066008,-0.04546,-0.03386,0.02458,0.056627,-0.001732,-0.000949,-0.000728,-0.000384,0.001552,0.003743,0.004063,0.005497,0.005828,-0.00086,0.002769,0.000445,0.000411,0.000668,0.000827,0.001172,0.001372,0.000867,1.023516,1.055373,1,0,0,0,0,0,0,0,0,0,0
17,-0.015158,-0.015009,-0.015199,-0.013623,-0.013066,-0.013257,-0.015335,-0.02745,-0.045338,-0.001426,-0.001032,-0.001874,-0.053515,-0.056884,-0.072599,-0.036265,-0.032286,-0.05414,-0.006764,-0.017644,-0.026459,-0.033494,-0.037053,-0.038683,-0.047715,-0.063906,-0.070969,-0.000407,-0.010567,-0.018527,-0.028306,-0.046656,-0.062778,-0.064069,-0.063743,-0.079512,-0.033128,-0.018323,-0.019491,-0.02089,-0.021039,-0.023756,-0.024625,-0.033848,-0.041535,-0.003382,-0.063322,-0.0861,-0.126141,-0.108565,-0.112368,-0.016652,0.019803,0.007552,-0.011314,-0.024027,-0.03454,-0.051355,-0.06502,-0.068008,-0.084117,-0.102086,-0.115383,-0.022764,-0.046819,-0.048272,-0.048557,-0.057549,-0.0825,-0.089645,-0.087227,-0.100728,-0.02256,-0.036524,-0.030093,-0.020858,-0.011513,-0.020323,-0.026009,-0.023857,-0.021313,-0.002678,-0.062374,-0.084327,-0.072926,-0.052046,-0.040259,0.019126,0.051691,0.061809,0.000876,0.001123,0.001507,0.003673,0.006125,0.006483,0.008087,0.008458,0.00983,0.00406,0.001459,0.001422,0.001709,0.001887,0.002272,0.002497,0.001931,-0.002379,0.999646,1.049708,1,0,0,0,0,0,0,0,0,0,0
18,0.000152,-4.1e-05,0.001559,0.002125,0.001932,-0.000179,-0.012488,-0.030662,-0.041978,0.0004,-0.000455,-0.052921,-0.056343,-0.072309,-0.035396,-0.031352,-0.053556,-0.059393,-0.011053,-0.020009,-0.027157,-0.030773,-0.032429,-0.041605,-0.058054,-0.06523,-0.07006,-0.010322,-0.018408,-0.028344,-0.046987,-0.063367,-0.064678,-0.064347,-0.080368,-0.085225,0.015041,0.013855,0.012433,0.012281,0.009522,0.008638,-0.000731,-0.008542,-0.015566,-0.060897,-0.084038,-0.124719,-0.106863,-0.110727,-0.013482,0.023556,0.011109,0.004637,-0.012916,-0.023597,-0.040681,-0.054563,-0.057599,-0.073965,-0.092222,-0.105731,-0.110147,-0.024439,-0.025915,-0.026205,-0.03534,-0.06069,-0.067948,-0.065492,-0.079209,-0.083252,-0.014187,-0.007654,0.001729,0.011223,0.002272,-0.003504,-0.001318,0.001266,0.002058,-0.06065,-0.082954,-0.071371,-0.050157,-0.038182,0.022152,0.055236,0.065516,0.065169,0.000276,0.000705,0.003125,0.005865,0.006265,0.008057,0.008471,0.010005,0.00989,-0.002905,-0.002947,-0.002627,-0.002427,-0.001997,-0.001746,-0.002378,-0.007194,-0.009424,0.996602,1.044586,1,0,0,0,0,0,0,0,0,0,0
19,-0.000201,0.001462,0.00205,0.001849,-0.000344,-0.013129,-0.032005,-0.043757,-0.051827,-0.000889,-0.055381,-0.058936,-0.075518,-0.037179,-0.032979,-0.05604,-0.062103,-0.062203,-0.009302,-0.016726,-0.020481,-0.022201,-0.031732,-0.048817,-0.05627,-0.061286,-0.068811,-0.008399,-0.018718,-0.038082,-0.055094,-0.056456,-0.056112,-0.072752,-0.077797,-0.074529,-0.001233,-0.002709,-0.002867,-0.005733,-0.00665,-0.016382,-0.024494,-0.03179,-0.044804,-0.024036,-0.066288,-0.047742,-0.051755,0.049247,0.087715,0.074787,0.068065,0.067592,-0.011093,-0.028837,-0.043256,-0.046409,-0.063407,-0.082369,-0.096401,-0.100987,-0.112625,-0.001534,-0.001835,-0.011323,-0.037652,-0.045191,-0.042639,-0.056886,-0.061085,-0.05809,0.006785,0.01653,0.026392,0.017095,0.011095,0.013366,0.01605,0.016872,0.01683,-0.023165,-0.011135,0.010899,0.023337,0.086001,0.120364,0.131041,0.130681,0.129981,0.00056,0.003716,0.007288,0.007809,0.010146,0.010686,0.012686,0.012536,0.013843,-5.5e-05,0.000364,0.000623,0.001184,0.001511,0.000688,-0.005592,-0.0085,-0.005339,0.9972,1.046415,1,0,0,0,0,0,0,0,0,0,0
20,0.001755,0.002375,0.002163,-0.000151,-0.013644,-0.033566,-0.04597,-0.054486,-0.063835,-0.057512,-0.061263,-0.078765,-0.038301,-0.033869,-0.058208,-0.064606,-0.064712,-0.062534,-0.007836,-0.011799,-0.013614,-0.023673,-0.041704,-0.04957,-0.054865,-0.062806,-0.070854,-0.010891,-0.031327,-0.049283,-0.05072,-0.050357,-0.067919,-0.073244,-0.069795,-0.068781,-0.001558,-0.001724,-0.00475,-0.005718,-0.015989,-0.024551,-0.03225,-0.045985,-0.056423,-0.044594,-0.02502,-0.029255,0.077343,0.117943,0.104299,0.097204,0.096705,0.093649,-0.018727,-0.033944,-0.037272,-0.055213,-0.075225,-0.090034,-0.094875,-0.107158,-0.119395,-0.000318,-0.010332,-0.038119,-0.046076,-0.043383,-0.058419,-0.062852,-0.05969,-0.057285,0.010285,0.020693,0.010881,0.004549,0.006946,0.009778,0.010646,0.010601,0.012262,0.012697,0.035951,0.049079,0.115215,0.151482,0.162751,0.162371,0.161632,0.156342,0.004603,0.009813,0.010574,0.013982,0.01477,0.017686,0.017468,0.019375,0.021184,0.00061,0.000989,0.001808,0.002284,0.001083,-0.008077,-0.012318,-0.007707,-0.007042,0.99796,1.045398,1,0,0,0,0,0,0,0,0,0,0
21,0.000638,0.00042,-0.001961,-0.015841,-0.036335,-0.049094,-0.057855,-0.067472,-0.082395,-0.003859,-0.021863,0.019762,0.024322,-0.000716,-0.007298,-0.007407,-0.005166,0.005026,-0.004077,-0.005944,-0.016292,-0.034841,-0.042932,-0.048379,-0.056548,-0.064826,-0.073229,-0.021023,-0.039493,-0.040972,-0.040598,-0.058664,-0.064142,-0.060594,-0.059551,-0.058493,-0.000171,-0.003283,-0.004279,-0.014845,-0.023652,-0.031573,-0.045702,-0.056439,-0.07214,0.020136,0.015779,0.125436,0.167201,0.153165,0.145867,0.145354,0.142211,0.138849,-0.015654,-0.019078,-0.037533,-0.05812,-0.073354,-0.078333,-0.090969,-0.103557,-0.112956,-0.010301,-0.038887,-0.047072,-0.044302,-0.059769,-0.064329,-0.061076,-0.058602,-0.058555,0.010707,0.000613,-0.005901,-0.003435,-0.000521,0.000371,0.000325,0.002034,0.001096,0.023921,0.037425,0.10546,0.142767,0.15436,0.153969,0.153209,0.147767,0.134191,0.006352,0.007279,0.011434,0.012395,0.01595,0.015684,0.018008,0.020213,0.020774,0.000462,0.001459,0.00204,0.000576,-0.01059,-0.01576,-0.01014,-0.009329,-0.009362,0.999018,1.045271,1,0,0,0,0,0,0,0,0,0,0
22,-0.000219,-0.002612,-0.016566,-0.037167,-0.049994,-0.058801,-0.068468,-0.083469,-0.100911,-0.018099,0.023746,0.028329,0.00316,-0.003457,-0.003567,-0.001314,0.008932,0.010027,-0.001877,-0.012279,-0.030926,-0.03906,-0.044535,-0.052747,-0.061069,-0.069516,-0.081404,-0.018568,-0.020054,-0.019678,-0.03784,-0.043346,-0.039779,-0.038731,-0.037668,-0.036041,-0.003129,-0.00413,-0.014751,-0.023605,-0.031567,-0.04577,-0.056564,-0.072347,-0.087427,-0.00438,0.105854,0.147839,0.133729,0.126393,0.125877,0.122717,0.119338,0.108388,-0.003441,-0.021994,-0.042689,-0.058003,-0.063009,-0.075711,-0.088365,-0.097814,-0.107262,-0.028736,-0.036964,-0.034179,-0.049728,-0.054311,-0.051042,-0.048555,-0.048508,-0.05051,-0.010147,-0.016695,-0.014216,-0.011287,-0.01039,-0.010436,-0.008718,-0.009661,-0.013451,0.013575,0.081967,0.119471,0.131124,0.130731,0.129967,0.124497,0.110849,0.098977,0.000961,0.005271,0.006268,0.009956,0.009681,0.012092,0.01438,0.014961,0.013806,0.001035,0.001638,0.000119,-0.011465,-0.016828,-0.010998,-0.010156,-0.010191,-0.012851,1.002902,1.038184,1,0,0,0,0,0,0,0,0,0,0
23,-0.002416,-0.016499,-0.037293,-0.050239,-0.059128,-0.068885,-0.084027,-0.101631,-0.123451,0.042234,0.04686,0.021457,0.014778,0.014668,0.016941,0.027283,0.028388,0.032051,-0.010499,-0.029319,-0.037529,-0.043055,-0.051344,-0.059744,-0.06827,-0.080269,-0.091005,-0.0015,-0.001121,-0.019452,-0.025009,-0.021409,-0.020351,-0.019278,-0.017636,-0.015899,-0.00101,-0.011731,-0.020667,-0.028704,-0.04304,-0.053934,-0.069864,-0.085085,-0.10441,0.111262,0.153638,0.139397,0.131992,0.131471,0.128282,0.124872,0.11382,0.099136,-0.018725,-0.039613,-0.05507,-0.060123,-0.072943,-0.085716,-0.095252,-0.104789,-0.117735,-0.008305,-0.005494,-0.021188,-0.025814,-0.022514,-0.020004,-0.019957,-0.021978,-0.021772,-0.006609,-0.004107,-0.001151,-0.000245,-0.000292,0.001442,0.00049,-0.003335,-0.004709,0.06903,0.106884,0.118645,0.118249,0.117478,0.111956,0.098182,0.086199,0.068071,0.004599,0.005663,0.009599,0.009305,0.011878,0.014319,0.014939,0.013707,0.014965,0.000643,-0.000978,-0.013339,-0.019063,-0.012841,-0.011943,-0.01198,-0.014818,-0.017752,1.00819,1.027774,1,0,0,0,0,0,0,0,0,0,0
24,-0.013975,-0.034608,-0.047455,-0.056275,-0.065958,-0.080982,-0.098451,-0.120102,-0.139341,0.00459,-0.020618,-0.027245,-0.027354,-0.025098,-0.014837,-0.01374,-0.010105,-0.010027,-0.018675,-0.026822,-0.032305,-0.04053,-0.048865,-0.057325,-0.069232,-0.079885,-0.093563,0.000376,-0.017813,-0.023328,-0.019756,-0.018706,-0.017641,-0.016012,-0.014288,-0.013599,-0.010638,-0.019505,-0.02748,-0.041705,-0.052515,-0.068323,-0.083426,-0.102602,-0.12145,0.04205,0.027918,0.020571,0.020054,0.016889,0.013505,0.002538,-0.012032,-0.020508,-0.020727,-0.036065,-0.041079,-0.0538,-0.066475,-0.075937,-0.0854,-0.098247,-0.109966,0.002789,-0.012784,-0.017375,-0.0141,-0.011609,-0.011562,-0.013568,-0.013364,-0.014617,0.002482,0.005416,0.006315,0.006268,0.007989,0.007044,0.003248,0.001885,-0.00019,0.037562,0.049233,0.048839,0.048074,0.042595,0.028927,0.017036,-0.000952,-0.009453,0.001008,0.004736,0.004458,0.006895,0.009207,0.009795,0.008627,0.009819,0.008893,-0.001536,-0.013245,-0.018667,-0.012773,-0.011923,-0.011957,-0.014646,-0.017425,-0.018093,1.00572,1.02386,1,0,0,0,0,0,0,0,0,0,0
25,-0.020359,-0.033035,-0.041739,-0.051292,-0.066117,-0.083354,-0.104718,-0.123701,-0.147152,-0.024873,-0.031412,-0.03152,-0.029294,-0.019169,-0.018087,-0.0145,-0.014423,-0.014268,-0.008039,-0.013449,-0.021565,-0.029789,-0.038137,-0.049886,-0.060397,-0.073893,-0.084977,-0.017948,-0.023389,-0.019865,-0.018829,-0.017778,-0.01617,-0.014469,-0.013789,-0.013016,-0.00875,-0.016618,-0.030655,-0.041321,-0.056919,-0.071822,-0.090743,-0.10934,-0.125448,-0.013944,-0.021194,-0.021704,-0.024827,-0.028166,-0.038987,-0.053364,-0.061727,-0.069054,-0.015134,-0.020081,-0.032634,-0.04514,-0.054477,-0.063814,-0.07649,-0.088053,-0.098828,-0.015366,-0.019895,-0.016665,-0.014207,-0.01416,-0.016139,-0.015938,-0.017175,-0.027609,0.002895,0.003781,0.003736,0.005434,0.004501,0.000756,-0.000589,-0.002637,-0.013839,0.011516,0.011128,0.010373,0.004966,-0.00852,-0.020253,-0.038002,-0.04639,-0.053229,0.003395,0.003141,0.005361,0.007467,0.008002,0.006939,0.008024,0.00718,0.007382,-0.010664,-0.015601,-0.010233,-0.009459,-0.00949,-0.011939,-0.01447,-0.015078,-0.019471,1.006558,1.027725,1,0,0,0,0,0,0,0,0,0,0
26,-0.012562,-0.021187,-0.030655,-0.045346,-0.062428,-0.0836,-0.102412,-0.125652,-0.123263,-0.00648,-0.006587,-0.004381,0.005653,0.006725,0.01028,0.010356,0.010509,0.011643,-0.005362,-0.013405,-0.021555,-0.029828,-0.041471,-0.051888,-0.065262,-0.076246,-0.075296,-0.005393,-0.0019,-0.000873,0.000169,0.001762,0.003447,0.004121,0.004887,0.009008,-0.007798,-0.021708,-0.032279,-0.047736,-0.062504,-0.081256,-0.099685,-0.115649,-0.121669,-0.007185,-0.007691,-0.010785,-0.014094,-0.024818,-0.039065,-0.047353,-0.054615,-0.055886,-0.004902,-0.017342,-0.029736,-0.038989,-0.048242,-0.060804,-0.072263,-0.082941,-0.088808,-0.004489,-0.001287,0.001149,0.001195,-0.000766,-0.000567,-0.001792,-0.012133,-0.019487,0.000879,0.000834,0.002516,0.001592,-0.002119,-0.003452,-0.005482,-0.016583,-0.027491,-0.000385,-0.001133,-0.006491,-0.019856,-0.031483,-0.049073,-0.057385,-0.064162,-0.067263,-0.000238,0.001846,0.003822,0.004325,0.003327,0.004346,0.003553,0.003743,0.006555,-0.004635,0.000404,0.001131,0.001101,-0.001198,-0.003573,-0.004144,-0.008268,-0.004206,0.997382,1.030047,1,0,0,0,0,0,0,0,0,0,0
27,-0.008637,-0.018119,-0.032831,-0.049937,-0.07114,-0.089979,-0.113253,-0.110859,-0.135299,-0.000107,0.002102,0.012151,0.013225,0.016784,0.016861,0.017014,0.018149,0.040425,-0.008054,-0.016216,-0.024501,-0.03616,-0.046593,-0.059986,-0.070986,-0.070035,-0.09179,0.003498,0.004526,0.005569,0.007165,0.008852,0.009527,0.010294,0.014421,0.014544,-0.01393,-0.024516,-0.039996,-0.054785,-0.073564,-0.09202,-0.108006,-0.114035,-0.138336,-0.000506,-0.003605,-0.006919,-0.017658,-0.031926,-0.040226,-0.047498,-0.048771,-0.048372,-0.012457,-0.024869,-0.034135,-0.043402,-0.055982,-0.067458,-0.078151,-0.084027,-0.099813,0.003206,0.005646,0.005692,0.003728,0.003927,0.0027,-0.007656,-0.01502,-0.019377,-4.6e-05,0.00164,0.000714,-0.003003,-0.004338,-0.00637,-0.017487,-0.02841,-0.033356,-0.000749,-0.006115,-0.019499,-0.031143,-0.048758,-0.057082,-0.063869,-0.066974,-0.088776,0.002105,0.004101,0.004609,0.0036,0.00463,0.003829,0.004021,0.006862,0.004983,0.005089,0.005824,0.005794,0.003472,0.001073,0.000496,-0.00367,0.000433,-0.000362,0.997304,1.025384,1,0,0,0,0,0,0,0,0,0,0
