,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
10,0.006384,0.010566,0.019578,0.026696,0.031612,0.035163,0.040232,0.047111,0.052147,0.002509,0.005223,0.005206,0.004387,0.002287,0.000188,-0.005599,-0.008825,-0.006742,0.011232,0.031629,0.044039,0.065136,0.078006,0.0961,0.108492,0.117471,0.122608,0.032295,0.039293,0.040557,0.038696,0.037194,0.037313,0.032995,0.029871,0.030383,0.003602,0.00507,0.008961,0.014526,0.018264,0.025297,0.037296,0.047589,0.057216,-0.009747,-0.008961,-0.015601,-0.027891,-0.037945,-0.054246,-0.074183,-0.083503,-0.081113,-0.000341,0.004097,0.017086,0.048528,0.067816,0.089392,0.10629,0.118512,0.1265,0.076163,0.066109,0.071879,0.075873,0.06459,0.068926,0.058479,0.049603,0.044329,0.044256,0.028234,0.032681,0.037831,0.027739,0.031809,0.025535,0.019701,0.01386,-0.01208,-0.013836,-0.020081,-0.031393,-0.039222,-0.053663,-0.068286,-0.074586,-0.074533,0.007849,0.023215,0.022419,0.012829,0.00766,0.004563,0.000956,-0.001486,-0.00352,0.003264,0.005752,0.010466,0.012363,0.01365,0.012215,0.009081,0.007646,0.005533,1.065685,1.026132,1,0,0,0,0,0,0,0,0,0,0
11,0.00415,0.013095,0.02016,0.025038,0.028562,0.033594,0.040421,0.045418,0.051822,0.002694,0.002677,0.001863,-0.00022,-0.002304,-0.008047,-0.011249,-0.009182,-0.009165,0.020244,0.03256,0.053499,0.066272,0.08423,0.096529,0.105439,0.110539,0.120737,0.006946,0.008199,0.006353,0.004862,0.004981,0.000695,-0.002406,-0.001897,-0.000542,0.001457,0.005319,0.010842,0.014552,0.021532,0.033441,0.043656,0.053211,0.064849,0.000779,-0.005811,-0.018008,-0.027986,-0.044165,-0.063951,-0.073201,-0.070829,-0.074133,0.004405,0.017297,0.048501,0.067645,0.089058,0.105829,0.117959,0.125887,0.133358,-0.009978,-0.004252,-0.000288,-0.011486,-0.007183,-0.017551,-0.02636,-0.031595,-0.034966,-0.015901,-0.011488,-0.006377,-0.016393,-0.012354,-0.01858,-0.02437,-0.030168,-0.034839,-0.001743,-0.00794,-0.019168,-0.026938,-0.04127,-0.055783,-0.062035,-0.061983,-0.065533,0.014574,0.01382,0.004723,-0.000179,-0.003117,-0.006538,-0.008854,-0.010784,-0.008885,0.00236,0.006831,0.008631,0.009852,0.008491,0.005518,0.004157,0.002152,-3.4e-05,1.067368,1.030461,1,0,0,0,0,0,0,0,0,0,0
12,0.008896,0.015922,0.020774,0.024278,0.029282,0.036072,0.041042,0.047411,0.054285,-1.7e-05,-0.000826,-0.002898,-0.00497,-0.010682,-0.013866,-0.011811,-0.011794,-0.00652,0.012249,0.033073,0.045777,0.063636,0.075867,0.08473,0.089801,0.099943,0.103532,0.001247,-0.00059,-0.002072,-0.001954,-0.006217,-0.0093,-0.008795,-0.007447,-0.006975,0.003841,0.009334,0.013024,0.019965,0.031809,0.041969,0.051471,0.063046,0.071891,-0.006554,-0.018685,-0.028608,-0.044698,-0.064377,-0.073576,-0.071217,-0.074503,-0.075008,0.012821,0.043856,0.062894,0.08419,0.10087,0.112933,0.120818,0.128248,0.132983,0.005695,0.009637,-0.001499,0.00278,-0.007531,-0.016292,-0.021498,-0.024851,-0.025373,0.004389,0.009473,-0.000489,0.003528,-0.002664,-0.008423,-0.014189,-0.018834,-0.019853,-0.006164,-0.01733,-0.025057,-0.039311,-0.053745,-0.059963,-0.059911,-0.063441,-0.069289,-0.000726,-0.00948,-0.014198,-0.017025,-0.020317,-0.022546,-0.024404,-0.022576,-0.023287,0.004303,0.006034,0.007209,0.0059,0.003039,0.001729,-0.0002,-0.002304,-0.002998,1.070043,1.029504,1,0,0,0,0,0,0,0,0,0,0
13,0.007142,0.012074,0.015637,0.020724,0.027626,0.032678,0.039152,0.04614,0.053933,-0.000822,-0.002929,-0.005035,-0.010841,-0.014078,-0.011989,-0.011972,-0.006611,-0.003991,0.021169,0.034083,0.052237,0.064671,0.07368,0.078835,0.089146,0.092794,0.09699,-0.001867,-0.003374,-0.003254,-0.007587,-0.010721,-0.010208,-0.008838,-0.008358,-0.005018,0.005583,0.009334,0.01639,0.028431,0.038758,0.048418,0.060184,0.069176,0.081935,-0.012331,-0.022419,-0.038775,-0.05878,-0.068131,-0.065733,-0.069073,-0.069587,-0.068336,0.031548,0.050901,0.07255,0.089505,0.101768,0.109784,0.117337,0.122149,0.124119,0.004008,-0.007313,-0.002963,-0.013445,-0.022351,-0.027643,-0.031051,-0.031582,-0.033449,0.005167,-0.004959,-0.000876,-0.007171,-0.013024,-0.018885,-0.023608,-0.024643,-0.029798,-0.011351,-0.019206,-0.033696,-0.048368,-0.054689,-0.054637,-0.058225,-0.064169,-0.065683,-0.00982,-0.015112,-0.018283,-0.021976,-0.024477,-0.02656,-0.02451,-0.025307,-0.023723,0.001942,0.00326,0.001791,-0.001418,-0.002887,-0.005051,-0.007412,-0.00819,-0.010244,1.068021,1.031887,1,0,0,0,0,0,0,0,0,0,0
14,0.004989,0.008593,0.013738,0.02072,0.025831,0.032379,0.039448,0.04733,0.05225,-0.002131,-0.004262,-0.010135,-0.013409,-0.011296,-0.011278,-0.005856,-0.003205,-0.002148,0.013063,0.031427,0.044004,0.053117,0.058331,0.068761,0.072451,0.076695,0.078532,-0.001525,-0.001403,-0.005786,-0.008957,-0.008437,-0.007051,-0.006566,-0.003188,-0.00201,0.003794,0.010932,0.023111,0.033557,0.043328,0.05523,0.064326,0.077232,0.087592,-0.010204,-0.026749,-0.046984,-0.056443,-0.054018,-0.057396,-0.057916,-0.056651,-0.056426,0.019577,0.041475,0.058626,0.07103,0.079138,0.086778,0.091646,0.093639,0.095406,-0.011451,-0.007051,-0.017654,-0.026662,-0.032016,-0.035463,-0.036,-0.037889,-0.038789,-0.010243,-0.006113,-0.01248,-0.018401,-0.02433,-0.029107,-0.030155,-0.035368,-0.037445,-0.007946,-0.022602,-0.037444,-0.043838,-0.043785,-0.047415,-0.053427,-0.054958,-0.055883,-0.005734,-0.00917,-0.013172,-0.015881,-0.018139,-0.015917,-0.016781,-0.015064,-0.014979,0.001428,-0.000164,-0.003641,-0.005233,-0.007578,-0.010136,-0.010979,-0.013205,-0.015595,1.066305,1.033272,1,0,0,0,0,0,0,0,0,0,0
15,0.003635,0.008824,0.015866,0.021021,0.027626,0.034755,0.042706,0.047668,0.051373,-0.002149,-0.008073,-0.011375,-0.009244,-0.009226,-0.003757,-0.001083,-1.7e-05,-0.000577,0.018522,0.031208,0.040399,0.045659,0.056178,0.0599,0.064181,0.066033,0.075277,0.000122,-0.004299,-0.007496,-0.006972,-0.005574,-0.005085,-0.001677,-0.000489,-0.000699,0.007199,0.019483,0.03002,0.039875,0.051879,0.061053,0.074071,0.08452,0.093729,-0.016687,-0.037097,-0.046637,-0.044191,-0.047598,-0.048122,-0.046847,-0.04662,-0.046235,0.022087,0.039386,0.051897,0.060074,0.06778,0.07269,0.0747,0.076482,0.082825,0.004438,-0.006256,-0.015342,-0.020741,-0.024218,-0.02476,-0.026665,-0.027573,-0.027783,0.004166,-0.002256,-0.008228,-0.014208,-0.019026,-0.020083,-0.025341,-0.027436,-0.027353,-0.014783,-0.029752,-0.036201,-0.036147,-0.039809,-0.045873,-0.047417,-0.04835,-0.047432,-0.003648,-0.007898,-0.010775,-0.013172,-0.010813,-0.01173,-0.009907,-0.009817,-0.007711,-0.001691,-0.005382,-0.007073,-0.009563,-0.012279,-0.013174,-0.015538,-0.018076,-0.020631,1.065266,1.035503,1,0,0,0,0,0,0,0,0,0,0
16,0.005219,0.012301,0.017485,0.024127,0.031296,0.039292,0.044282,0.048008,0.053315,-0.005957,-0.009278,-0.007134,-0.007117,-0.001617,0.001072,0.002144,0.001582,0.001564,0.012758,0.022001,0.02729,0.037868,0.041611,0.045917,0.047779,0.057075,0.065,-0.004446,-0.007662,-0.007134,-0.005729,-0.005237,-0.00181,-0.000615,-0.000826,8.8e-05,0.012353,0.02295,0.03286,0.044933,0.054158,0.067249,0.077758,0.087018,0.094364,-0.020525,-0.030119,-0.027659,-0.031086,-0.031613,-0.03033,-0.030101,-0.029715,-0.028819,0.017397,0.029978,0.038202,0.045952,0.05089,0.05291,0.054703,0.061082,0.070184,-0.010754,-0.019892,-0.025322,-0.028819,-0.029363,-0.031279,-0.032193,-0.032403,-0.032562,-0.006459,-0.012464,-0.018478,-0.023324,-0.024386,-0.029674,-0.03178,-0.031697,-0.032804,-0.015054,-0.021539,-0.021485,-0.025168,-0.031266,-0.032819,-0.033756,-0.032833,-0.031912,-0.004421,-0.007413,-0.009907,-0.007453,-0.008407,-0.006511,-0.006417,-0.004227,-0.005082,-0.00384,-0.005599,-0.008189,-0.011015,-0.011946,-0.014404,-0.017045,-0.019703,-0.020689,1.065711,1.036776,1,0,0,0,0,0,0,0,0,0,0
17,0.007233,0.012528,0.019313,0.026636,0.034803,0.039901,0.043706,0.049127,0.05444,-0.003392,-0.001203,-0.001185,0.004433,0.00718,0.008275,0.0077,0.007682,0.007951,0.009441,0.014844,0.025649,0.029472,0.03387,0.035773,0.045268,0.053363,0.058604,-0.003285,-0.002746,-0.00131,-0.000808,0.002692,0.003913,0.003698,0.004631,0.006605,0.010823,0.020947,0.033278,0.042701,0.056073,0.066806,0.076266,0.083768,0.092025,-0.0098,-0.007287,-0.010787,-0.011326,-0.010016,-0.009782,-0.009387,-0.008472,-0.007808,0.012852,0.021252,0.029167,0.034211,0.036275,0.038106,0.044621,0.053919,0.060668,-0.009334,-0.01488,-0.018452,-0.019008,-0.020965,-0.021898,-0.022113,-0.022275,-0.022921,-0.006134,-0.012277,-0.017227,-0.018312,-0.023713,-0.025865,-0.02578,-0.02691,-0.029572,-0.006624,-0.006569,-0.01033,-0.01656,-0.018146,-0.019103,-0.018161,-0.017219,-0.016797,-0.003472,-0.006364,-0.003518,-0.004625,-0.002425,-0.002316,0.000225,-0.000767,-0.001961,-0.00204,-0.005045,-0.008323,-0.009403,-0.012255,-0.015318,-0.018401,-0.019546,-0.021176,1.068045,1.039158,1,0,0,0,0,0,0,0,0,0,0
18,0.005338,0.012178,0.019561,0.027795,0.032934,0.03677,0.042235,0.047592,0.053979,0.002208,0.002226,0.00789,0.010658,0.011762,0.011183,0.011165,0.011436,0.011274,0.005447,0.01634,0.020195,0.024628,0.026546,0.036119,0.04428,0.049564,0.057653,0.000543,0.001991,0.002497,0.006026,0.007256,0.007039,0.00798,0.009971,0.009772,0.010206,0.022638,0.032138,0.045619,0.05644,0.065977,0.073541,0.081865,0.088289,0.002533,-0.000995,-0.001538,-0.000217,1.8e-05,0.000416,0.001339,0.002009,-0.001321,0.008469,0.016449,0.021534,0.023615,0.025461,0.032029,0.041403,0.048207,0.057671,-0.005592,-0.009193,-0.009754,-0.011726,-0.012667,-0.012884,-0.013047,-0.013698,-0.021389,-0.006193,-0.011183,-0.012277,-0.017722,-0.019891,-0.019806,-0.020946,-0.023629,-0.031153,5.6e-05,-0.003736,-0.010016,-0.011615,-0.012581,-0.01163,-0.010681,-0.010256,-0.013422,-0.003062,-4.9e-05,-0.001221,0.001108,0.001224,0.003913,0.002863,0.001599,0.000614,-0.003181,-0.00665,-0.007794,-0.010813,-0.014055,-0.017319,-0.018531,-0.020257,-0.020301,1.068257,1.04246,1,0,0,0,0,0,0,0,0,0,0
19,0.006924,0.014399,0.022734,0.027936,0.03182,0.037352,0.042774,0.049241,0.056257,1.8e-05,0.005752,0.008555,0.009672,0.009086,0.009068,0.009343,0.009178,0.009123,0.011028,0.01493,0.019418,0.02136,0.03105,0.039312,0.044661,0.05285,0.061349,0.001465,0.001978,0.005551,0.006796,0.006576,0.007529,0.009544,0.009343,0.00687,0.012585,0.022202,0.03585,0.046804,0.056458,0.064116,0.072542,0.079045,0.0852,-0.003572,-0.004122,-0.002784,-0.002546,-0.002143,-0.001209,-0.000531,-0.003902,-0.003664,0.008079,0.013226,0.015333,0.017201,0.023851,0.03334,0.040228,0.049809,0.054297,-0.003645,-0.004213,-0.00621,-0.007163,-0.007382,-0.007547,-0.008207,-0.015992,-0.028687,-0.005051,-0.006159,-0.011672,-0.013867,-0.01378,-0.014935,-0.017651,-0.025268,-0.035372,-0.003839,-0.010196,-0.011815,-0.012792,-0.01183,-0.010869,-0.010438,-0.013643,-0.01336,0.003283,0.002006,0.004544,0.004669,0.0076,0.006456,0.005079,0.004005,0.007519,-0.00378,-0.005026,-0.008316,-0.011849,-0.015405,-0.016725,-0.018606,-0.018653,-0.018128,1.061959,1.048744,1,0,0,0,0,0,0,0,0,0,0
20,0.007576,0.016024,0.021297,0.025234,0.030841,0.036337,0.042892,0.050003,0.056,0.005812,0.008653,0.009785,0.009191,0.009172,0.009451,0.009284,0.009228,0.009228,0.003955,0.008504,0.010472,0.020295,0.028669,0.03409,0.04239,0.051006,0.059714,0.00052,0.004141,0.005403,0.00518,0.006146,0.008188,0.007984,0.005477,0.005329,0.009748,0.023581,0.034685,0.04447,0.052231,0.060772,0.067364,0.073603,0.077502,-0.000557,0.000798,0.00104,0.001448,0.002395,0.003082,-0.000334,-9.3e-05,-0.002284,0.005218,0.007353,0.009247,0.015987,0.025605,0.032586,0.042297,0.046847,0.055109,-0.000576,-0.002599,-0.003565,-0.003788,-0.003955,-0.004623,-0.012515,-0.025382,-0.029319,-0.001123,-0.00671,-0.008936,-0.008848,-0.010018,-0.012771,-0.020491,-0.030733,-0.034504,-0.006444,-0.008085,-0.009075,-0.0081,-0.007126,-0.00669,-0.009938,-0.009651,-0.01186,-0.001403,0.001386,0.001524,0.004745,0.003488,0.001974,0.000794,0.004656,0.005128,-0.001369,-0.004985,-0.008868,-0.012777,-0.014228,-0.016295,-0.016347,-0.01577,-0.014413,1.063519,1.052322,1,0,0,0,0,0,0,0,0,0,0
21,0.008483,0.013778,0.017731,0.023362,0.028881,0.035462,0.042603,0.048625,0.054797,0.002853,0.00399,0.003393,0.003375,0.003654,0.003487,0.003431,0.003431,0.004046,0.004568,0.006544,0.016407,0.024816,0.03026,0.038595,0.047246,0.05599,0.063336,0.003636,0.004904,0.00468,0.005649,0.0077,0.007495,0.004978,0.004829,0.006321,0.01389,0.02504,0.034866,0.042659,0.051236,0.057855,0.064119,0.068035,0.07456,0.001361,0.001603,0.002014,0.002965,0.003654,0.000224,0.000466,-0.001734,-0.00468,0.002144,0.004046,0.010814,0.020472,0.027482,0.037234,0.041801,0.050098,0.061677,-0.002032,-0.003002,-0.003226,-0.003393,-0.004065,-0.011989,-0.024909,-0.028862,-0.029328,-0.005611,-0.007846,-0.007757,-0.008932,-0.011697,-0.019449,-0.029733,-0.033519,-0.035602,-0.001647,-0.002642,-0.001663,-0.000685,-0.000246,-0.003509,-0.003221,-0.005439,-0.008997,0.002871,0.003013,0.006329,0.005034,0.003476,0.002262,0.006237,0.006723,0.003295,-0.003722,-0.007719,-0.011743,-0.013236,-0.015364,-0.015418,-0.014823,-0.013427,-0.013672,1.062435,1.053122,1,0,0,0,0,0,0,0,0,0,0
22,0.005323,0.009296,0.014956,0.020503,0.027119,0.034297,0.04035,0.046554,0.053713,0.001143,0.000544,0.000525,0.000806,0.000637,0.000581,0.000581,0.001199,0.001368,0.001987,0.011901,0.020353,0.025826,0.034203,0.042899,0.051689,0.059073,0.065314,0.001274,0.00105,0.002024,0.004086,0.003879,0.001349,0.001199,0.002699,0.00283,0.011207,0.021084,0.028918,0.037539,0.044192,0.050489,0.054425,0.060985,0.069737,0.000244,0.000656,0.001612,0.002305,-0.001143,-0.0009,-0.003111,-0.006072,-0.008265,0.001912,0.008715,0.018423,0.02547,0.035271,0.039863,0.048203,0.059841,0.071255,-0.000975,-0.001199,-0.001368,-0.002043,-0.010008,-0.022996,-0.026969,-0.027437,-0.027737,-0.002246,-0.002157,-0.003338,-0.006117,-0.013909,-0.024247,-0.028053,-0.030146,-0.030681,-0.001,-1.6e-05,0.000967,0.001408,-0.001871,-0.001581,-0.003811,-0.007388,-0.009735,0.000148,0.003585,0.002243,0.000628,-0.000632,0.003491,0.003994,0.00044,-0.003876,-0.004144,-0.008316,-0.009865,-0.012071,-0.012127,-0.011511,-0.010062,-0.010317,-0.011363,1.062583,1.054015,1,0,0,0,0,0,0,0,0,0,0
23,0.003984,0.00966,0.015223,0.021857,0.029055,0.035125,0.041346,0.048525,0.054558,-0.000601,-0.00062,-0.000338,-0.000507,-0.000564,-0.000564,5.6e-05,0.000226,0.000771,0.009942,0.018418,0.023906,0.032306,0.041027,0.049841,0.057246,0.063504,0.07057,-0.000226,0.000752,0.002819,0.002612,7.5e-05,-7.5e-05,0.001428,0.00156,0.00374,0.009904,0.01776,0.026405,0.033077,0.039392,0.043338,0.049916,0.058693,0.063335,0.000413,0.001372,0.002067,-0.001391,-0.001146,-0.003364,-0.006333,-0.008532,-0.008232,0.006822,0.016557,0.023624,0.033453,0.038057,0.04642,0.058091,0.069537,0.083012,-0.000226,-0.000395,-0.001071,-0.009059,-0.022083,-0.026067,-0.026537,-0.026837,-0.028736,8.9e-05,-0.001095,-0.003882,-0.011696,-0.022062,-0.025879,-0.027977,-0.028514,-0.032645,0.000987,0.001973,0.002415,-0.000873,-0.000583,-0.002819,-0.006406,-0.00876,-0.009017,0.003505,0.002137,0.00049,-0.000795,0.003409,0.003922,0.000298,-0.004103,-0.009395,-0.004254,-0.005833,-0.008083,-0.00814,-0.007511,-0.006035,-0.006294,-0.007361,-0.006459,1.061151,1.05862,1,0,0,0,0,0,0,0,0,0,0
24,0.005682,0.011251,0.017893,0.025099,0.031177,0.037404,0.044592,0.050631,0.058571,-1.9e-05,0.000263,9.4e-05,3.8e-05,3.8e-05,0.000659,0.000828,0.001373,0.002258,0.008486,0.01398,0.02239,0.03112,0.039944,0.047357,0.053623,0.060697,0.069221,0.000978,0.003048,0.002841,0.000301,0.000151,0.001656,0.001787,0.00397,0.004008,0.007865,0.01652,0.023199,0.029521,0.033472,0.040057,0.048844,0.053491,0.059023,0.00096,0.001656,-0.001806,-0.001562,-0.003782,-0.006755,-0.008956,-0.008655,-0.008429,0.009746,0.016821,0.026661,0.031271,0.039643,0.051327,0.062786,0.076276,0.085684,-0.000169,-0.000847,-0.008843,-0.021882,-0.025871,-0.026341,-0.026642,-0.028542,-0.033209,-0.001186,-0.003975,-0.011798,-0.022176,-0.025997,-0.028099,-0.028635,-0.032772,-0.037476,0.000987,0.001429,-0.001863,-0.001572,-0.00381,-0.007401,-0.009758,-0.010015,-0.010686,-0.001379,-0.00304,-0.004334,-9.8e-05,0.00042,-0.003233,-0.007669,-0.013004,-0.013707,-0.001591,-0.003859,-0.003917,-0.003283,-0.001795,-0.002056,-0.003132,-0.002222,-0.000656,1.061062,1.058877,1,0,0,0,0,0,0,0,0,0,0
25,0.005583,0.012242,0.019467,0.02556,0.031803,0.039009,0.045064,0.053024,0.061456,0.000283,0.000113,5.7e-05,5.7e-05,0.000679,0.000849,0.001396,0.002282,0.004565,0.005508,0.01394,0.022692,0.031539,0.038971,0.045253,0.052345,0.06089,0.070492,0.002075,0.001867,-0.000679,-0.00083,0.000679,0.000811,0.002999,0.003037,0.001452,0.008677,0.015373,0.021711,0.025673,0.032275,0.041084,0.045743,0.051289,0.05708,0.000698,-0.002773,-0.002528,-0.004754,-0.007734,-0.009941,-0.009639,-0.009413,-0.007866,0.007093,0.016958,0.021579,0.029974,0.041688,0.053175,0.0667,0.076132,0.086318,-0.000679,-0.008696,-0.021768,-0.025767,-0.026239,-0.02654,-0.028446,-0.033124,-0.046347,-0.002797,-0.01064,-0.021044,-0.024875,-0.026982,-0.02752,-0.031667,-0.036383,-0.048022,0.000444,-0.002857,-0.002565,-0.004809,-0.00841,-0.010772,-0.01103,-0.011703,-0.012437,-0.001691,-0.003008,0.001305,0.001832,-0.001887,-0.006404,-0.011834,-0.01255,-0.012991,-0.002309,-0.002367,-0.001722,-0.000207,-0.000473,-0.001568,-0.000642,0.000952,0.002686,1.046286,1.062102,1,0,0,0,0,0,0,0,0,0,0
26,0.00669,0.013948,0.020069,0.026342,0.033582,0.039665,0.047662,0.056134,0.064719,-0.000171,-0.000227,-0.000227,0.000398,0.000569,0.001118,0.002009,0.004302,0.007656,0.008471,0.017265,0.026153,0.03362,0.03993,0.047056,0.055641,0.065287,0.071067,-0.000208,-0.002767,-0.002918,-0.001402,-0.00127,0.000929,0.000967,-0.000625,-0.002198,0.006728,0.013095,0.017075,0.023708,0.032558,0.037239,0.042811,0.048629,0.056721,-0.003487,-0.003241,-0.005477,-0.008471,-0.010689,-0.010385,-0.010158,-0.008604,-0.005572,0.009912,0.014555,0.022988,0.034757,0.046298,0.059886,0.069362,0.079595,0.085811,-0.008054,-0.021188,-0.025205,-0.025679,-0.025982,-0.027896,-0.032596,-0.045881,-0.06415,-0.00788,-0.018333,-0.022182,-0.024298,-0.024839,-0.029005,-0.033743,-0.045436,-0.062131,-0.003316,-0.003023,-0.005278,-0.008895,-0.011268,-0.011527,-0.012203,-0.012941,-0.013262,-0.001361,0.003095,0.003639,-0.000203,-0.004869,-0.01048,-0.011219,-0.011675,-0.011982,-6e-05,0.000606,0.002171,0.001896,0.000765,0.001722,0.003369,0.00516,0.005491,1.025602,1.065389,1,0,0,0,0,0,0,0,0,0,0
27,0.007307,0.01347,0.019785,0.027073,0.033197,0.041248,0.049776,0.058419,0.067157,-5.7e-05,-5.7e-05,0.000572,0.000744,0.001297,0.002194,0.004503,0.007879,0.009177,0.008852,0.0178,0.025317,0.031671,0.038844,0.047487,0.057198,0.063017,0.06523,-0.002576,-0.002728,-0.001202,-0.001068,0.001145,0.001183,-0.00042,-0.002003,0.000763,0.00641,0.010417,0.017094,0.026004,0.030717,0.036326,0.042183,0.050329,0.060365,0.000248,-0.002003,-0.005018,-0.00725,-0.006945,-0.006716,-0.005151,-0.002099,-0.001774,0.004674,0.013164,0.025012,0.036631,0.05031,0.05985,0.070152,0.07641,0.075532,-0.013221,-0.017266,-0.017743,-0.018048,-0.019975,-0.024707,-0.038081,-0.056473,-0.067577,-0.010523,-0.014398,-0.016529,-0.017073,-0.021267,-0.026038,-0.037809,-0.054616,-0.068483,0.000295,-0.001975,-0.005617,-0.008006,-0.008267,-0.008947,-0.00969,-0.010013,-0.01099,0.00467,0.005241,0.001214,-0.003676,-0.009556,-0.010331,-0.010809,-0.01113,-0.009321,0.000698,0.002339,0.002051,0.000865,0.001868,0.003594,0.005471,0.005818,0.00492,1.006595,1.065986,1,0,0,0,0,0,0,0,0,0,0
28,0.006198,0.012549,0.019879,0.026038,0.034135,0.042712,0.051404,0.060192,0.067119,0.0,0.000633,0.000806,0.001362,0.002264,0.004586,0.007982,0.009287,0.019706,0.008999,0.016559,0.022949,0.030163,0.038855,0.048622,0.054474,0.0567,0.062763,-0.000154,0.001382,0.001516,0.003742,0.00378,0.002168,0.000576,0.003358,0.003281,0.004029,0.010745,0.019706,0.024445,0.030086,0.035977,0.04417,0.054263,0.062418,-0.002264,-0.005296,-0.007541,-0.007234,-0.007004,-0.00543,-0.00236,-0.002034,0.001689,0.008539,0.020454,0.03214,0.045897,0.055491,0.065853,0.072146,0.071264,0.073393,-0.004068,-0.004548,-0.004855,-0.006792,-0.011551,-0.025002,-0.043499,-0.054666,-0.07608,-0.003897,-0.00604,-0.006587,-0.010805,-0.015603,-0.027441,-0.044345,-0.058291,-0.079591,-0.002283,-0.005945,-0.008348,-0.008611,-0.009295,-0.010042,-0.010367,-0.011349,-0.018046,0.000594,-0.003597,-0.008686,-0.014806,-0.015613,-0.01611,-0.016444,-0.014562,-0.012516,0.001707,0.001407,0.000174,0.001217,0.003014,0.004967,0.005329,0.004394,0.003548,0.981934,1.067442,1,0,0,0,0,0,0,0,0,0,0
