timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
1234,0.5042300000000001,-0.04226,-0.28618000000000005,0.99977,0.51393,-0.06055,-0.26297,0.9982,0.5210899999999999,-0.05842000000000001,-0.26304,0.99761,0.52837,-0.05645,-0.26302,0.99454,0.49501000000000006,-0.060520000000000004,-0.26075,0.9991899999999999,0.48878,-0.057929999999999995,-0.2608,0.9994700000000001,0.48246999999999995,-0.056170000000000005,-0.26103000000000004,0.99916,0.53978,-0.02963,-0.12597,0.99516,0.47223000000000004,-0.02802,-0.1141,0.99965,0.51546,-0.00253,-0.23625,0.9998799999999999,0.49378999999999995,-0.00025,-0.23251999999999998,0.9999299999999999,0.6156699999999999,0.21297,-0.07002,0.99949,0.40585,0.22166,-0.0897,0.9996299999999999,0.64095,0.50122,-0.0057399999999999994,0.87313,0.37195,0.51568,-0.08081,0.9950399999999999,0.65382,0.77877,-0.12343,0.75717,0.33655,0.7653300000000001,-0.21609,0.9894,0.6735899999999999,0.8688799999999999,-0.1641,0.73142,0.32176,0.84952,-0.25763,0.9750700000000001,0.65598,0.87518,-0.20744,0.73328,0.33435,0.85255,-0.31879,0.97714,0.64505,0.85091,-0.14219,0.73274,0.34414,0.8288,-0.24416999999999997,0.97382,0.57112,0.79672,0.014509999999999999,0.99971,0.42843000000000003,0.79665,-0.013380000000000001,0.99902,0.5421100000000001,1.19767,-0.00428,0.5259,0.42382,1.1851,0.032010000000000004,0.4991,0.53601,1.53154,0.43466000000000005,0.26231,0.43545,1.5263200000000001,0.35472,0.29395,0.54045,1.57322,0.47283000000000003,0.2376,0.42383000000000004,1.57139,0.38287,0.17852,0.51705,1.65356,0.31949,0.21796999999999997,0.43963,1.6483599999999998,0.20536,0.24104,idle
1267,0.5045,-0.04071,-0.30321,0.99979,0.51442,-0.06025,-0.27724,0.9983700000000001,0.52166,-0.058039999999999994,-0.27729000000000004,0.99784,0.52875,-0.05579,-0.27731999999999996,0.99508,0.49413999999999997,-0.06042,-0.2764,0.99926,0.4872,-0.05781,-0.27642,0.9995200000000001,0.4802,-0.05609,-0.27660999999999997,0.99924,0.5402600000000001,-0.027960000000000002,-0.12963,0.9956299999999999,0.4695,-0.02737,-0.12485999999999998,0.9996700000000001,0.51603,0.0010400000000000001,-0.24996,0.99989,0.49328,0.00186,-0.24821,0.9999299999999999,0.61498,0.21768,-0.07376,0.99954,0.40437,0.22605999999999998,-0.09489,0.99966,0.6380600000000001,0.50051,-0.00229,0.8856299999999999,0.3711,0.51575,-0.08345,0.9953299999999999,0.6526,0.78041,-0.1135,0.7811,0.33692,0.76439,-0.20854,0.9900200000000001,0.6704399999999999,0.8699600000000001,-0.15378,0.75762,0.32144,0.8468,-0.24983000000000002,0.9765299999999999,0.65479,0.8745700000000001,-0.19968,0.75938,0.33534,0.8496299999999999,-0.30938000000000004,0.97855,0.6444300000000001,0.85144,-0.13319,0.759,0.34538,0.8261,-0.2359,0.97567,0.57002,0.79723,0.01415,0.99971,0.42828,0.7982100000000001,-0.01314,0.9990700000000001,0.53991,1.20179,-0.01035,0.50326,0.42118999999999995,1.19026,0.04382,0.47148999999999996,0.53477,1.53954,0.40794,0.23656,0.43378,1.53309,0.35972,0.26502,0.53846,1.5836299999999999,0.444,0.21456,0.4222,1.57835,0.38681,0.16105999999999998,0.51828,1.66267,0.28665999999999997,0.19642,0.43958,1.65835,0.20240999999999998,0.21718,idle
1301,0.50532,-0.03283,-0.2972,0.9998100000000001,0.51464,-0.05609,-0.27121,0.9985299999999999,0.52253,-0.05449,-0.27129000000000003,0.99805,0.5301600000000001,-0.052539999999999996,-0.27129000000000003,0.9955700000000001,0.49483,-0.05612999999999999,-0.27083,0.9993299999999999,0.48748,-0.05415,-0.27087,0.99956,0.48005,-0.05264,-0.27105999999999997,0.99931,0.54271,-0.025660000000000002,-0.12059,0.9960700000000001,0.4692,-0.02478,-0.11837,0.9997,0.51617,0.007659999999999999,-0.24222,0.99989,0.49388999999999994,0.009000000000000001,-0.24135,0.9999299999999999,0.61445,0.222,-0.06134,0.9995799999999999,0.40463000000000005,0.22928,-0.08821,0.99969,0.63539,0.5019600000000001,0.01594,0.89692,0.37068,0.51407,-0.07544,0.99567,0.65174,0.7808,-0.0919,0.80274,0.33804,0.76344,-0.19439,0.99075,0.6684899999999999,0.86619,-0.13114,0.78141,0.32206,0.8450200000000001,-0.23559000000000002,0.97826,0.6542,0.87015,-0.17941,0.78305,0.33564,0.8483,-0.29449000000000003,0.98016,0.6442399999999999,0.84891,-0.1127,0.78277,0.34563,0.8244,-0.22132,0.97764,0.5685399999999999,0.7992,0.0138,0.99972,0.42772,0.79803,-0.01288,0.9991399999999999,0.53997,1.2001,-0.01756,0.4946,0.42086,1.18822,0.030969999999999998,0.45833,0.53704,1.53765,0.39785,0.21348000000000003,0.43149,1.53477,0.34736,0.2392,0.54076,1.5791,0.434,0.19394,0.42268999999999995,1.57945,0.3763,0.14555,0.52093,1.66143,0.27726,0.17704,0.4416,1.6566299999999998,0.18149,0.19575,idle
1334,0.50583,-0.02825,-0.29791999999999996,0.99982,0.51476,-0.052160000000000005,-0.27229000000000003,0.9986700000000001,0.5228,-0.05057,-0.27236,0.99824,0.5304800000000001,-0.04849,-0.27236,0.996,0.49548000000000003,-0.05198,-0.27218000000000003,0.99939,0.48821000000000003,-0.05004,-0.27216999999999997,0.9996,0.48089,-0.04836,-0.27238,0.9993700000000001,0.54295,-0.0212,-0.12169,0.99645,0.46993999999999997,-0.02128,-0.12057000000000001,0.9997299999999999,0.51645,0.01236,-0.24295,0.9999,0.49444,0.01315,-0.24231999999999998,0.9999299999999999,0.6141399999999999,0.22559,-0.06035,0.9996200000000001,0.40481999999999996,0.23242,-0.09507,0.99971,0.6321899999999999,0.51073,0.01045,0.9069799999999999,0.37017,0.51651,-0.09996000000000001,0.9958899999999999,0.65088,0.78183,-0.10106,0.8219799999999999,0.33864,0.76266,-0.22915,0.99115,0.66805,0.8650899999999999,-0.14096,0.8024399999999999,0.32239,0.8437100000000001,-0.27016999999999997,0.97929,0.65378,0.86746,-0.18847,0.80404,0.33653,0.84677,-0.32723,0.98119,0.6438,0.84762,-0.12199000000000002,0.80389,0.34661,0.8231700000000001,-0.25543000000000005,0.97903,0.5667300000000001,0.80487,0.01376,0.99971,0.42891999999999997,0.80262,-0.01289,0.99918,0.53925,1.20312,-0.02156,0.48033000000000003,0.4207,1.1896799999999998,0.03506,0.43787,0.5363100000000001,1.53827,0.38313,0.19284,0.43012,1.53134,0.34497,0.21594000000000002,0.53962,1.57863,0.42194,0.17557,0.42316000000000004,1.5745799999999999,0.37283,0.1316,0.5201600000000001,1.6616799999999998,0.25638,0.15969,0.44206999999999996,1.6524900000000002,0.17597000000000002,0.17649,idle
1368,0.50621,-0.01524,-0.28217,0.99984,0.5152,-0.03866,-0.25747,0.99879,0.5231,-0.03728,-0.25756999999999997,0.99841,0.53066,-0.03544,-0.25754,0.9964,0.49593999999999994,-0.03938,-0.25661999999999996,0.99944,0.48873,-0.03835,-0.25668,0.9996299999999999,0.48149,-0.037360000000000004,-0.2569,0.9994299999999999,0.5430699999999999,-0.00985,-0.10877,0.9968,0.47042,-0.01264,-0.10415,0.99975,0.51681,0.02337,-0.22735,0.9999,0.49475,0.02273,-0.22589,0.9999399999999999,0.6138399999999999,0.23,-0.046919999999999996,0.99965,0.40521999999999997,0.23849,-0.07852,0.9997299999999999,0.63003,0.51384,0.027739999999999997,0.91607,0.37045,0.52141,-0.08553,0.99616,0.65036,0.77946,-0.08561,0.83941,0.33897,0.76289,-0.22139,0.9917299999999999,0.66745,0.8627299999999999,-0.12472000000000001,0.8216399999999999,0.32268,0.8428,-0.26316,0.9807100000000001,0.65368,0.865,-0.17326,0.82315,0.33718000000000004,0.84572,-0.31990999999999997,0.9825200000000001,0.64357,0.84616,-0.10682,0.8231,0.34736,0.8224299999999999,-0.24738000000000002,0.98064,0.56667,0.81166,0.01404,0.99972,0.43088999999999994,0.80808,-0.01326,0.99923,0.54386,1.2137200000000001,-0.017669999999999998,0.47556000000000004,0.42417,1.20389,0.025419999999999998,0.42858999999999997,0.5424,1.54885,0.39996,0.17421,0.43401000000000006,1.54883,0.34109,0.19507,0.54543,1.58646,0.43737,0.15899000000000002,0.42701999999999996,1.59175,0.37067,0.11917,0.52685,1.67392,0.28026999999999996,0.14401,0.44928,1.6672900000000002,0.17156,0.15914,idle
1401,0.50639,-0.009340000000000001,-0.29038,0.99985,0.51599,-0.03462,-0.26575,0.9989100000000001,0.5243399999999999,-0.03337,-0.26585,0.99856,0.53195,-0.03171,-0.26583,0.99675,0.49593000000000004,-0.03597,-0.26454,0.99949,0.48828999999999995,-0.03549,-0.26456,0.9996700000000001,0.48073999999999995,-0.03487,-0.26478,0.9994799999999999,0.5445300000000001,-0.006999999999999999,-0.11517999999999999,0.99711,0.47021,-0.01081,-0.10880999999999999,0.99977,0.51689,0.0299,-0.2349,0.9999100000000001,0.49355,0.028480000000000002,-0.23281,0.9999399999999999,0.61351,0.23031,-0.0503,0.9996799999999999,0.40558,0.23970999999999998,-0.08192,0.99975,0.6291800000000001,0.51281,0.01108,0.92422,0.37104000000000004,0.52205,-0.09792000000000001,0.99634,0.6500600000000001,0.77264,-0.09316,0.85508,0.3407,0.76178,-0.23212,0.9921200000000001,0.66732,0.85844,-0.14673,0.8388,0.32366,0.8422200000000001,-0.27371999999999996,0.9817,0.65373,0.8609899999999999,-0.2054,0.84025,0.3381,0.8454200000000001,-0.33884000000000003,0.9834700000000001,0.64355,0.84295,-0.11767000000000001,0.8402700000000001,0.34817,0.82231,-0.25290999999999997,0.9818600000000001,0.56681,0.80714,0.014759999999999999,0.99971,0.43217,0.8074,-0.01405,0.9992700000000001,0.54725,1.20855,-0.00975,0.47796000000000005,0.4312,1.19872,0.027039999999999998,0.42273,0.54611,1.54739,0.39047,0.15822,0.44228,1.5454700000000001,0.32358000000000003,0.17686,0.54778,1.58797,0.43596999999999997,0.14486,0.43681000000000003,1.58786,0.3465,0.10837000000000001,0.53384,1.6680599999999999,0.25067,0.13029000000000002,0.45883999999999997,1.66598,0.13721,0.14378,idle
1434,0.50512,-0.0067599999999999995,-0.27668000000000004,0.9998600000000001,0.5160899999999999,-0.03011,-0.25199,0.9990100000000001,0.5244,-0.0284,-0.25208,0.9987,0.532,-0.02628,-0.25205,0.9970700000000001,0.49491,-0.03184,-0.24874000000000002,0.99954,0.48728,-0.03141,-0.24873,0.9997,0.47988000000000003,-0.03085,-0.24894000000000002,0.9995299999999999,0.5447,0.00073,-0.10737999999999999,0.99739,0.47048,-0.00527,-0.09212000000000001,0.99979,0.51685,0.03203,-0.22415,0.99992,0.49223999999999996,0.029910000000000003,-0.21946,0.9999399999999999,0.61337,0.23605,-0.0466,0.99971,0.40675,0.24195999999999998,-0.06866,0.99977,0.62902,0.51595,0.01945,0.9316,0.37146999999999997,0.5215,-0.07153999999999999,0.99654,0.65027,0.7699,-0.09647,0.86921,0.3408,0.76052,-0.20590999999999998,0.9925799999999999,0.6674800000000001,0.85775,-0.14122,0.8543200000000001,0.32393,0.8421299999999999,-0.25,0.98283,0.65399,0.8607600000000001,-0.1949,0.8557100000000001,0.3382,0.8451799999999999,-0.31167,0.9845299999999999,0.6437,0.84277,-0.11965999999999999,0.8558100000000001,0.34828000000000003,0.82215,-0.23318000000000003,0.98316,0.56692,0.80761,0.0148,0.99972,0.433,0.80543,-0.014119999999999999,0.9993200000000001,0.5473100000000001,1.20821,-0.00316,0.48031,0.43285,1.1964700000000001,0.02286,0.42221000000000003,0.5465899999999999,1.54758,0.38558000000000003,0.14352,0.44045,1.54615,0.30122,0.16037,0.54925,1.5876299999999999,0.42645,0.13183,0.4364,1.58934,0.32259,0.0985,0.5314300000000001,1.66799,0.25066,0.11775,0.45586000000000004,1.6653200000000001,0.11947,0.12987,idle
1468,0.50531,0.0040100000000000005,-0.29057,0.99987,0.5169600000000001,-0.02103,-0.26621,0.99911,0.5254800000000001,-0.01932,-0.26627,0.9988299999999999,0.53309,-0.01709,-0.26627,0.99736,0.49513,-0.02254,-0.26461,0.9995799999999999,0.48749,-0.02198,-0.26456,0.99972,0.48008999999999996,-0.021419999999999998,-0.26474000000000003,0.9995700000000001,0.54642,0.01066,-0.11974000000000001,0.99765,0.47062,0.00337,-0.11229000000000001,0.9998100000000001,0.51779,0.04334,-0.23706999999999998,0.99992,0.49233999999999994,0.040310000000000006,-0.23449,0.9999399999999999,0.61329,0.24189000000000002,-0.0565,0.99974,0.40803,0.24656,-0.08188,0.99979,0.62922,0.52049,0.00827,0.9380799999999999,0.37178,0.52415,-0.0858,0.99664,0.65042,0.77072,-0.10582000000000001,0.8815700000000001,0.34107,0.76042,-0.22163000000000002,0.99264,0.66751,0.8578899999999999,-0.14406,0.8675799999999999,0.32397,0.84162,-0.26453000000000004,0.98301,0.6542399999999999,0.8614200000000001,-0.20031,0.8690100000000001,0.33845,0.84449,-0.32375,0.9847799999999999,0.6439699999999999,0.8441299999999999,-0.12499,0.86924,0.3487,0.8219,-0.24861999999999998,0.98365,0.56701,0.8055899999999999,0.01475,0.9996799999999999,0.4333,0.80202,-0.01408,0.99931,0.54798,1.20346,0.027839999999999997,0.46789,0.43559,1.19238,0.02219,0.40678000000000003,0.54757,1.54948,0.37701,0.13046,0.44098999999999994,1.5478299999999998,0.25081,0.14547000000000002,0.5503899999999999,1.59227,0.40384000000000003,0.12,0.43749,1.59279,0.26677,0.08939,0.53174,1.66885,0.22059,0.10664000000000001,0.45533999999999997,1.66786,0.05404,0.11742000000000001,idle
1501,0.50547,0.0102,-0.27965999999999996,0.99989,0.517,-0.014490000000000001,-0.25484,0.9991899999999999,0.5256,-0.012790000000000001,-0.25489,0.9989399999999999,0.5331600000000001,-0.01025,-0.2549,0.9976200000000001,0.49528999999999995,-0.01553,-0.25217,0.9996200000000001,0.48768999999999996,-0.014709999999999999,-0.25208,0.99975,0.48031999999999997,-0.01353,-0.25222,0.99961,0.5466300000000001,0.01829,-0.11247,0.9978799999999999,0.4707,0.01103,-0.10031,0.99982,0.51798,0.0494,-0.22859000000000002,0.9999299999999999,0.49249,0.046310000000000004,-0.22463000000000002,0.99995,0.61225,0.24469000000000002,-0.05826,0.99976,0.4106,0.25216,-0.07234,0.9998100000000001,0.6291800000000001,0.5209199999999999,0.00209,0.9440000000000001,0.37238000000000004,0.52565,-0.07908,0.99677,0.6506,0.76886,-0.11065,0.8927,0.3424,0.7602399999999999,-0.22182,0.99275,0.6676,0.8569899999999999,-0.14564000000000002,0.87949,0.32757,0.84146,-0.26679,0.9833200000000001,0.65457,0.86041,-0.20576999999999998,0.8809799999999999,0.34064,0.8443200000000001,-0.32581,0.98513,0.64418,0.8428899999999999,-0.12735,0.88133,0.34970999999999997,0.8217899999999999,-0.24983000000000002,0.98421,0.56704,0.80111,0.01354,0.99965,0.43468999999999997,0.79792,-0.01286,0.9993200000000001,0.54793,1.19945,0.0289,0.45875,0.43765,1.18849,0.02504,0.39523,0.54773,1.54539,0.36399000000000004,0.11871,0.44171000000000005,1.5441,0.2388,0.13207,0.55066,1.5878299999999999,0.38726,0.10934,0.43864,1.58853,0.25435,0.08123999999999999,0.5314300000000001,1.66367,0.2097,0.09662000000000001,0.45535,1.6640099999999998,0.04494,0.10619,idle
1534,0.50581,0.02099,-0.27807,0.9999,0.51783,-0.0072299999999999994,-0.25421,0.9992700000000001,0.52636,-0.00588,-0.25426,0.99905,0.53368,-0.00337,-0.25428,0.9978600000000001,0.49541,-0.00763,-0.25215,0.99966,0.48778999999999995,-0.00659,-0.25203000000000003,0.99977,0.48041000000000006,-0.00485,-0.25214000000000003,0.99965,0.54745,0.02375,-0.11204000000000001,0.9980899999999999,0.47076,0.01939,-0.10242000000000001,0.99984,0.51935,0.06072,-0.22645,0.9999299999999999,0.49259,0.05802,-0.22314,0.99995,0.61214,0.24578000000000003,-0.05798,0.9997799999999999,0.41292,0.25906999999999997,-0.06969,0.99982,0.62931,0.51954,0.0012900000000000001,0.94929,0.37405,0.53118,-0.07525,0.99685,0.6520199999999999,0.76666,-0.11144000000000001,0.9026799999999999,0.3436,0.76018,-0.22403,0.99269,0.66806,0.8541,-0.15637,0.89008,0.32902,0.84131,-0.27,0.9832799999999999,0.65528,0.8573700000000001,-0.21529,0.89165,0.34149,0.8440700000000001,-0.32864,0.98519,0.64481,0.8400299999999999,-0.13326,0.8920899999999999,0.35018,0.8214100000000001,-0.25226,0.98445,0.56712,0.79869,0.01273,0.99959,0.43598000000000003,0.79624,-0.012029999999999999,0.9992700000000001,0.54866,1.198,0.0254,0.44942,0.44142,1.18692,0.02366,0.38188,0.54842,1.54182,0.34879,0.10840999999999999,0.4451,1.54046,0.2245,0.12019,0.5512600000000001,1.58364,0.37164,0.10006,0.44243000000000005,1.58451,0.23914000000000002,0.07401,0.53304,1.6622599999999998,0.19824,0.08775,0.45821000000000006,1.66203,0.029169999999999998,0.09616,idle
1568,0.50672,0.04123,-0.28528000000000003,0.9999,0.51849,0.00954,-0.26156,0.99934,0.5268,0.01065,-0.2616,0.9991399999999999,0.53385,0.01172,-0.26163000000000003,0.9980600000000001,0.49616000000000005,0.009609999999999999,-0.26075,0.9996799999999999,0.48833999999999994,0.01045,-0.26065,0.99979,0.48118,0.01121,-0.26078,0.9996799999999999,0.54784,0.03535,-0.11358,0.9982700000000001,0.47141000000000005,0.03349,-0.11119000000000001,0.99985,0.52049,0.07865,-0.23064,0.9999399999999999,0.49304,0.0767,-0.22946999999999998,0.99995,0.6117600000000001,0.25122,-0.042460000000000005,0.9998,0.4154,0.26719,-0.07315,0.99984,0.62952,0.5191399999999999,0.03478,0.95394,0.37646,0.53366,-0.07512,0.9969100000000001,0.6534300000000001,0.76488,-0.08676,0.9111799999999999,0.34864,0.75973,-0.22321,0.9925200000000001,0.66842,0.85172,-0.13076,0.8987799999999999,0.33378,0.8409200000000001,-0.26864,0.9829700000000001,0.65656,0.8549899999999999,-0.18459,0.90055,0.34484000000000004,0.84393,-0.32844,0.9850200000000001,0.64642,0.83759,-0.11104000000000001,0.9011399999999999,0.35323000000000004,0.82116,-0.25167,0.98445,0.56685,0.80091,0.013269999999999999,0.9995,0.43723999999999996,0.79679,-0.01256,0.99921,0.54915,1.19878,0.026039999999999997,0.44047,0.44301,1.18601,0.02198,0.3694,0.54873,1.5452700000000001,0.33958,0.09908,0.44476000000000004,1.54411,0.20736,0.10945,0.55132,1.58766,0.36174,0.0917,0.44221000000000005,1.58933,0.22127,0.06758,0.53322,1.6652900000000002,0.18241,0.07972,0.45713000000000004,1.66438,0.0037799999999999995,0.08713,idle
1601,0.5100600000000001,0.0507,-0.26678,0.9999100000000001,0.5209199999999999,0.018080000000000002,-0.24381,0.9994,0.52845,0.01867,-0.24386,0.9992200000000001,0.5352600000000001,0.01898,-0.24391,0.99825,0.49867,0.0194,-0.24403000000000002,0.99971,0.49046000000000006,0.02044,-0.24388,0.9998100000000001,0.48326,0.02131,-0.24401,0.99971,0.54866,0.043160000000000004,-0.0996,0.99844,0.4725,0.04527,-0.09988999999999999,0.99987,0.52367,0.08829,-0.21331999999999998,0.9999399999999999,0.49543000000000004,0.08782000000000001,-0.2129,0.9999600000000001,0.61173,0.25976,-0.038110000000000005,0.99982,0.41836,0.27512,-0.06892999999999999,0.99985,0.6299600000000001,0.51915,0.028089999999999997,0.95793,0.38115,0.5347,-0.077,0.99687,0.6552899999999999,0.7639199999999999,-0.08921,0.91824,0.35303,0.75968,-0.21791999999999997,0.99179,0.6698,0.85135,-0.13342,0.9055200000000001,0.33874,0.8394799999999999,-0.2624,0.98162,0.6588,0.8541700000000001,-0.18334,0.9076299999999999,0.34759,0.8425600000000001,-0.32063,0.98398,0.64859,0.83662,-0.11269000000000001,0.9084,0.35557,0.82081,-0.24581999999999998,0.9836,0.5669,0.80834,0.01335,0.9993200000000001,0.43938999999999995,0.80052,-0.01265,0.9990600000000001,0.54925,1.19991,0.031160000000000004,0.42832,0.44706999999999997,1.1874799999999999,0.02011,0.35425999999999996,0.54904,1.5428600000000001,0.32495999999999997,0.09084,0.44871000000000005,1.5418399999999999,0.19818,0.09986,0.55138,1.5844200000000002,0.3457,0.08417000000000001,0.44628,1.58663,0.21100000000000002,0.06175,0.53365,1.6620400000000002,0.17054,0.07269,0.4596,1.6604900000000002,0.00108,0.07908,idle
1634,0.51162,0.05987000000000001,-0.26175,0.99992,0.52272,0.02647,-0.23848000000000003,0.99946,0.52968,0.027260000000000003,-0.23851,0.99929,0.5364300000000001,0.027880000000000002,-0.23856999999999998,0.9984200000000001,0.50058,0.02692,-0.23964000000000002,0.99974,0.49212,0.027819999999999998,-0.23948000000000003,0.99982,0.48486,0.02864,-0.23959,0.9997299999999999,0.55003,0.05227999999999999,-0.09399,0.99859,0.47353,0.053439999999999994,-0.09845,0.9998799999999999,0.52544,0.09808,-0.20811999999999997,0.9999399999999999,0.49678999999999995,0.09714,-0.20897,0.9999600000000001,0.61163,0.26916,-0.028669999999999998,0.9998299999999999,0.42096999999999996,0.28119,-0.0715,0.9998600000000001,0.63203,0.5186,0.05315,0.9615799999999999,0.38626,0.539,-0.07862000000000001,0.9968100000000001,0.65813,0.76261,-0.041069999999999995,0.92469,0.35655,0.75938,-0.21528000000000003,0.9912200000000001,0.67105,0.8507899999999999,-0.08044,0.91156,0.34212,0.8393700000000001,-0.25894,0.9805299999999999,0.66015,0.85388,-0.12815,0.91396,0.35008,0.8424299999999999,-0.31651999999999997,0.98313,0.65042,0.83649,-0.06342,0.9149,0.35794000000000004,0.8206700000000001,-0.24298000000000003,0.98288,0.56823,0.8116899999999999,0.014180000000000002,0.99921,0.444,0.80379,-0.01351,0.99898,0.55119,1.2000600000000001,0.02982,0.42058999999999996,0.45143,1.18908,0.01901,0.34378000000000003,0.55287,1.53979,0.31546,0.08374,0.45332,1.5412,0.18629,0.09169,0.5547,1.58071,0.33569,0.07785,0.45111999999999997,1.58546,0.19807,0.056670000000000005,0.5384399999999999,1.659,0.16345,0.06655,0.46303999999999995,1.65943,-0.00838,0.07202,idle
1668,0.51303,0.06865,-0.2659,0.99992,0.52432,0.0361,-0.24216,0.99951,0.53083,0.03632,-0.24218,0.99936,0.53747,0.03705,-0.24220999999999998,0.9985799999999999,0.5026,0.0377,-0.2431,0.99976,0.49418,0.03915,-0.24297,0.99984,0.48686,0.04048,-0.2431,0.99976,0.5509,0.060660000000000006,-0.09434,0.99872,0.47673999999999994,0.06167,-0.09823,0.99989,0.52666,0.10500999999999999,-0.21144000000000002,0.99995,0.49858,0.10428,-0.21201,0.9999600000000001,0.61166,0.27619,-0.02595,0.99985,0.42552,0.28665,-0.07215,0.99987,0.6331399999999999,0.52218,0.04852,0.9648399999999999,0.39094,0.54106,-0.07932,0.9968100000000001,0.65857,0.76159,-0.06217999999999999,0.9303600000000001,0.36029,0.75926,-0.21721999999999997,0.9909,0.67119,0.84778,-0.10379000000000001,0.9168,0.34573000000000004,0.83814,-0.26099,0.97983,0.6605300000000001,0.85201,-0.15195999999999998,0.91955,0.35311,0.84054,-0.31932,0.98265,0.65098,0.83383,-0.08502,0.9205200000000001,0.36056,0.8187300000000001,-0.24515,0.98246,0.5696899999999999,0.81181,0.015390000000000001,0.99898,0.44895,0.80525,-0.014759999999999999,0.99879,0.5537,1.20144,0.02557,0.41003,0.4567,1.19021,0.00491,0.33025,0.55809,1.54364,0.28988,0.07749,0.46196000000000004,1.54496,0.15638,0.0841,0.56008,1.5851600000000001,0.3071,0.07214,0.45996000000000004,1.58966,0.16588,0.05214,0.5441,1.65999,0.12308,0.06116,0.47167,1.66019,-0.05044,0.0657,idle
1701,0.51645,0.07342,-0.25829,0.9999299999999999,0.5273,0.045810000000000003,-0.23321999999999998,0.99955,0.5333399999999999,0.047760000000000004,-0.23326,0.9994200000000001,0.54022,0.05028,-0.23329,0.99871,0.50668,0.0445,-0.23490999999999998,0.9997799999999999,0.49849,0.045939999999999995,-0.23481,0.99985,0.49088000000000004,0.047439999999999996,-0.23495,0.9997799999999999,0.5522199999999999,0.07387,-0.08611,0.99885,0.48112,0.07011,-0.09342,0.99989,0.5290199999999999,0.11070999999999999,-0.20492,0.99995,0.50135,0.10883,-0.2065,0.9999600000000001,0.61159,0.28568000000000005,-0.023209999999999998,0.9998600000000001,0.42825,0.29419,-0.07195,0.9998799999999999,0.63359,0.5287,0.04687,0.968,0.39331,0.54615,-0.08125,0.9969100000000001,0.65859,0.76142,-0.06615,0.93616,0.36199000000000003,0.7591,-0.21764,0.9911,0.6711600000000001,0.8452299999999999,-0.10939000000000002,0.9229,0.34788,0.83735,-0.26125,0.9802299999999999,0.66052,0.8491700000000001,-0.1568,0.9257,0.35528000000000004,0.83955,-0.31986,0.9830399999999999,0.65095,0.8297700000000001,-0.08911000000000001,0.9267799999999999,0.36229,0.81791,-0.24554,0.98295,0.57038,0.81929,0.01656,0.99895,0.45148,0.8124600000000001,-0.01593,0.9987799999999999,0.55462,1.2052399999999999,0.022609999999999998,0.39909,0.45666,1.19325,0.0025,0.31822,0.55943,1.54627,0.29838000000000003,0.07089,0.46133,1.54582,0.1717,0.07674,0.56175,1.58707,0.31829,0.06615,0.45883999999999997,1.59028,0.18367999999999998,0.04767,0.54508,1.6612,0.14204,0.0557,0.47258999999999995,1.6590599999999998,-0.02481,0.059660000000000005,idle
