timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.55481,-0.01956,-1.2572,0.99849,0.57967,-0.12159,-1.26901,0.99395,0.59416,-0.12185,-1.26886,0.99516,0.6070300000000001,-0.11982999999999999,-1.2690299999999999,0.99039,0.52186,-0.10872000000000001,-1.25786,0.9972200000000001,0.50244,-0.11185,-1.2579200000000001,0.99849,0.48396000000000006,-0.11895,-1.2584,0.9978,0.62569,-0.10468,-1.03349,0.9935299999999999,0.46126000000000006,-0.1379,-0.99939,0.99929,0.5788,0.03877,-1.14221,0.9971,0.52537,0.0369,-1.1309,0.9991399999999999,0.69399,0.14768,-0.5883,0.9978,0.35002,0.07483,-0.79624,0.9998799999999999,0.6551,0.49968,0.16509000000000001,0.81511,0.17970999999999998,0.45261,-0.86695,0.99234,0.6813899999999999,0.8393799999999999,0.76957,0.7811899999999999,0.02715,0.8375100000000001,-1.05578,0.80665,0.70102,0.90397,0.9114700000000001,0.70105,-0.0177,0.9274100000000001,-1.09022,0.6644800000000001,0.69614,0.9179999999999999,0.8368200000000001,0.7156,0.0033799999999999998,0.92475,-1.1598700000000002,0.6983699999999999,0.6773600000000001,0.89292,0.76413,0.75479,0.059379999999999995,0.86185,-1.08954,0.7537699999999999,0.55405,0.88194,0.08442999999999999,0.96736,0.37629,0.8963399999999999,-0.08446000000000001,0.98113,0.54009,1.42592,0.48425,0.638,0.34798,1.45058,0.23653000000000002,0.77251,0.5090899999999999,1.91943,1.02562,0.34374,0.31745999999999996,1.9419400000000002,0.6987399999999999,0.50339,0.4927,1.9855099999999999,1.06546,0.28163,0.31099,1.98817,0.74127,0.41023999999999994,0.50116,2.1545,0.84615,0.37535999999999997,0.32318,2.1972,0.44121000000000005,0.37043000000000004,idle
367,0.55085,-0.02535,-1.2418,0.9975,0.57527,-0.12930999999999998,-1.25213,0.99151,0.58986,-0.12909,-1.25195,0.9928100000000001,0.6027399999999999,-0.1268,-1.25217,0.98644,0.51886,-0.12236,-1.2419799999999999,0.9955299999999999,0.49943999999999994,-0.12639,-1.24203,0.9972,0.48165,-0.13345,-1.2424600000000001,0.99629,0.6203,-0.1135,-1.02283,0.9902200000000001,0.46026999999999996,-0.14653,-0.9963,0.9985799999999999,0.5755600000000001,0.033260000000000005,-1.13903,0.99566,0.5220100000000001,0.03368,-1.12172,0.9985700000000001,0.69123,0.14686,-0.5895100000000001,0.9976,0.35365,0.05634,-0.78671,0.99985,0.65045,0.49851999999999996,-0.011940000000000001,0.79487,0.20493000000000003,0.41958999999999996,-0.7427,0.9910700000000001,0.67772,0.8329,0.24909,0.7490600000000001,0.07164,0.81844,-0.79942,0.81166,0.69997,0.9005,0.30180999999999997,0.67124,0.032619999999999996,0.9128200000000001,-0.83342,0.6734100000000001,0.69412,0.9155399999999999,0.22626999999999997,0.68788,0.05458,0.9103,-0.8960600000000001,0.7064699999999999,0.67369,0.8900299999999999,0.22741999999999998,0.7286699999999999,0.11765,0.8569399999999999,-0.8294600000000001,0.76025,0.5488,0.88118,0.09016,0.96667,0.3707,0.84329,-0.08993999999999999,0.9802799999999999,0.54023,1.22492,0.5654100000000001,0.63334,0.32081,1.2166700000000001,0.29846,0.76655,0.44085,1.49825,1.24758,0.34115999999999996,0.29156,1.47038,0.85565,0.49426000000000003,0.41381999999999997,1.5082799999999998,1.30882,0.29070999999999997,0.2885,1.48725,0.9103,0.40933,0.41552,1.73205,1.2040799999999998,0.3577,0.26797,1.6704700000000001,0.69938,0.35755,idle
400,0.54835,-0.028839999999999998,-0.80909,0.9967299999999999,0.57255,-0.13297,-0.8254799999999999,0.98965,0.5867100000000001,-0.1326,-0.82526,0.99106,0.59929,-0.12975,-0.82555,0.9837600000000001,0.5171,-0.12771,-0.82321,0.99466,0.49711000000000005,-0.13175,-0.8230299999999999,0.9966299999999999,0.47922,-0.13904,-0.8235,0.9957600000000001,0.61442,-0.11861,-0.6601100000000001,0.98819,0.45799999999999996,-0.14883,-0.64484,0.9983700000000001,0.5728300000000001,0.02899,-0.72425,0.99524,0.51782,0.0291,-0.71826,0.99849,0.68623,0.14714000000000002,-0.33935,0.99754,0.35354,0.05435,-0.45086000000000004,0.99985,0.6470899999999999,0.49833,0.24135,0.79352,0.21058000000000002,0.42261000000000004,-0.39174000000000003,0.99049,0.67685,0.8315799999999999,0.53795,0.70545,0.11087999999999999,0.8338200000000001,-0.47616,0.81704,0.7005899999999999,0.9010299999999999,0.54166,0.62838,0.07017999999999999,0.9123899999999999,-0.48755,0.68106,0.6934600000000001,0.9188200000000001,0.51893,0.64582,0.13777999999999999,0.91269,-0.55193,0.7128800000000001,0.67219,0.89123,0.5221600000000001,0.6877300000000001,0.17374,0.8677600000000001,-0.50284,0.76427,0.5482100000000001,0.88554,0.06175,0.95368,0.36956,0.84829,-0.061560000000000004,0.9719399999999999,0.53049,1.45399,0.24561,0.5982,0.32858000000000004,1.38468,0.09988999999999999,0.7189800000000001,0.45793999999999996,1.9975599999999998,0.6433300000000001,0.31176,0.29998,1.94701,0.35214,0.45116999999999996,0.43009,2.06432,0.66623,0.26698,0.29543,2.02383,0.36776,0.37503000000000003,0.45246000000000003,2.20571,0.41088,0.32731,0.28139000000000003,2.13882,0.0487,0.32483,idle
433,0.5425399999999999,-0.03081,-0.7333,0.9969100000000001,0.56512,-0.13096,-0.7471399999999999,0.99026,0.57887,-0.13193,-0.74684,0.99156,0.59102,-0.12983,-0.7469600000000001,0.9847799999999999,0.51273,-0.12337000000000001,-0.7428600000000001,0.9949899999999999,0.49376000000000003,-0.12625999999999998,-0.74284,0.9968299999999999,0.47681,-0.13272,-0.74332,0.99603,0.60453,-0.12158,-0.58418,0.98893,0.4569,-0.15307,-0.56229,0.9984700000000001,0.56712,0.022359999999999998,-0.65333,0.99559,0.5131600000000001,0.02301,-0.6461600000000001,0.99861,0.67942,0.14679,-0.29973,0.9977299999999999,0.3533,0.05189,-0.40331,0.9998600000000001,0.6431899999999999,0.50538,0.26759,0.80018,0.21727,0.42591,-0.36296,0.99025,0.6752,0.8447600000000001,0.58141,0.67893,0.16337000000000002,0.84215,-0.48283999999999994,0.82165,0.70057,0.92509,0.57511,0.60143,0.10422999999999999,0.9292100000000001,-0.49565,0.68867,0.69322,0.9394299999999999,0.52988,0.6205,0.1914,0.92566,-0.56357,0.71918,0.6714100000000001,0.9114899999999999,0.56388,0.66237,0.22728,0.88156,-0.50965,0.76732,0.54838,0.88949,0.05221,0.94311,0.36991999999999997,0.85203,-0.05205,0.96635,0.53169,1.52329,0.20152,0.5533399999999999,0.33992,1.48996,0.03451,0.6682,0.4743,2.09955,0.56718,0.28353,0.32191,2.09143,0.21791999999999997,0.40967,0.46593999999999997,2.17026,0.58821,0.24389,0.3105,2.1701099999999998,0.22644,0.34103,0.46793,2.30998,0.33533,0.29978,0.33559,2.28465,-0.10530999999999999,0.29462,idle
467,0.54042,-0.04378,-1.0155399999999999,0.9944799999999999,0.55906,-0.14461,-1.01176,0.9841799999999999,0.57401,-0.13401,-1.01162,0.98605,0.58602,-0.13159,-1.0118200000000002,0.97645,0.51231,-0.14254,-1.0256399999999999,0.9920399999999999,0.49423999999999996,-0.1438,-1.02593,0.99495,0.47644,-0.1374,-1.0267,0.9940399999999999,0.59718,-0.12359,-0.70208,0.9813700000000001,0.45738,-0.15536,-0.807,0.99745,0.56307,0.01,-0.8925,0.99324,0.5120899999999999,0.00912,-0.9125700000000001,0.9979299999999999,0.67038,0.14490999999999998,-0.35212,0.9972700000000001,0.35156,0.04822,-0.488,0.99984,0.63855,0.50835,0.13452,0.7958,0.2222,0.4321,-0.52952,0.9888100000000001,0.66889,0.8602299999999999,0.42936,0.64251,0.19016,0.8646299999999999,-0.64747,0.80829,0.69826,0.94101,0.4856,0.56402,0.15055,0.98219,-0.67067,0.67095,0.69028,0.9594,0.41416000000000003,0.5829,0.22357,0.94335,-0.74438,0.7014100000000001,0.6673899999999999,0.92609,0.41141000000000005,0.62561,0.24514,0.89264,-0.6781699999999999,0.74771,0.54035,0.8908200000000001,0.043019999999999996,0.9329999999999999,0.36386999999999997,0.85435,-0.0431,0.95957,0.51481,1.5363799999999999,0.23548000000000002,0.51826,0.33416,1.50073,0.08937,0.6208,0.48156000000000004,2.10482,0.72029,0.25827,0.31906999999999996,2.0837,0.42885,0.37240999999999996,0.47339,2.1752599999999997,0.7520600000000001,0.22278,0.31055,2.1548599999999998,0.45347,0.31024,0.46575,2.31354,0.45438999999999996,0.27404,0.33255,2.2894,0.10335,0.26768000000000003,idle
500,0.5310199999999999,-0.04161,-1.16582,0.99436,0.5504100000000001,-0.12549000000000002,-1.1678899999999999,0.9837899999999999,0.5647399999999999,-0.12194,-1.16785,0.9858299999999999,0.5773199999999999,-0.12070999999999998,-1.1681,0.97605,0.50588,-0.12228,-1.17458,0.9917799999999999,0.48973,-0.12377,-1.17485,0.9948,0.47381999999999996,-0.12508,-1.17545,0.99387,0.58867,-0.11869,-0.8724200000000001,0.98108,0.45411999999999997,-0.14443,-0.9213399999999999,0.99734,0.5544399999999999,0.009770000000000001,-1.03596,0.9931399999999999,0.5063300000000001,0.008020000000000001,-1.0447899999999999,0.9978600000000001,0.66278,0.14445999999999998,-0.42908,0.99708,0.35138,0.04697,-0.6160800000000001,0.99984,0.63445,0.50849,0.03065,0.80083,0.23038000000000003,0.431,-0.56283,0.9889100000000001,0.66664,0.8648399999999999,0.15499000000000002,0.63295,0.1994,0.85872,-0.6923600000000001,0.81925,0.6975899999999999,0.9503799999999999,0.18118,0.54843,0.1508,0.9753700000000001,-0.7087,0.68658,0.68715,0.9656899999999999,0.08351,0.56944,0.23045,0.9482299999999999,-0.79057,0.7158800000000001,0.66547,0.9345899999999999,0.12175,0.61269,0.25590999999999997,0.89717,-0.72315,0.7579100000000001,0.53284,0.8792399999999999,0.04798,0.92171,0.35761,0.82168,-0.04779,0.95411,0.51526,1.51908,0.12877,0.51073,0.32835,1.45833,-0.08463999999999999,0.60447,0.48196000000000006,2.05543,0.48921000000000003,0.24659,0.31182,2.04998,0.12397999999999999,0.35754,0.47302,2.1215900000000003,0.5067,0.21743,0.30596,2.11729,0.13212000000000002,0.30058,0.45835,2.27255,0.19704000000000002,0.25606999999999996,0.31988,2.26195,-0.25136,0.25376,idle
533,0.5294,-0.051320000000000005,-0.9516,0.9946,0.54906,-0.12768,-0.95988,0.98445,0.56272,-0.12287999999999999,-0.9597100000000001,0.98635,0.57492,-0.12161,-0.9598700000000001,0.9772,0.5042399999999999,-0.12523,-0.95981,0.99211,0.48788000000000004,-0.12768,-0.9600299999999999,0.99498,0.47213,-0.12792,-0.9605299999999999,0.9941200000000001,0.58341,-0.11953,-0.76286,0.98174,0.44959,-0.14748,-0.7665,0.9973700000000001,0.55065,0.0020800000000000003,-0.85882,0.9934700000000001,0.50298,-0.00328,-0.85874,0.99795,0.65262,0.14423,-0.44478,0.99718,0.35074,0.04193,-0.55747,0.99984,0.63452,0.51007,0.01929,0.80724,0.2313,0.43225,-0.46588999999999997,0.9883799999999999,0.6673,0.87575,0.23063000000000003,0.62059,0.20388,0.8598,-0.56604,0.8236,0.69825,0.97255,0.26626,0.53045,0.15803,0.9737100000000001,-0.59196,0.69112,0.68719,0.98814,0.18855,0.5521199999999999,0.23744,0.95031,-0.6548,0.71907,0.66592,0.9540200000000001,0.20836,0.59633,0.26068,0.90964,-0.59011,0.75798,0.52749,0.8796299999999999,0.03333,0.91128,0.35786999999999997,0.82726,-0.03331,0.9487700000000001,0.51522,1.51081,0.18545,0.4739,0.33154,1.4674,0.028919999999999998,0.56275,0.48552,2.06162,0.5815,0.22476,0.3129,2.05627,0.29657,0.32789,0.47336999999999996,2.12804,0.6070399999999999,0.19914,0.30694,2.12817,0.31393000000000004,0.27574,0.4654,2.27948,0.33868000000000004,0.23421999999999998,0.3204,2.2612900000000002,-0.02309,0.23225,idle
567,0.53087,-0.05455,-0.73338,0.9949,0.5504,-0.12954000000000002,-0.73421,0.98524,0.56321,-0.12342,-0.73406,0.987,0.57439,-0.12202,-0.7342,0.9785,0.50489,-0.12775,-0.74142,0.99254,0.48815,-0.13035,-0.74161,0.99524,0.47315,-0.13116,-0.74215,0.99446,0.5793,-0.11975,-0.54988,0.98265,0.44986000000000004,-0.14823,-0.58162,0.9974799999999999,0.55069,-0.00361,-0.64867,0.9939,0.5038699999999999,-0.00806,-0.6574399999999999,0.99808,0.64284,0.14625,-0.28457,0.9973200000000001,0.34804,0.04551,-0.44861999999999996,0.99985,0.63278,0.51062,0.23869,0.81242,0.23173000000000002,0.44445,-0.41063,0.9879899999999999,0.66685,0.8748600000000001,0.51242,0.60227,0.23137,0.86235,-0.5302100000000001,0.82142,0.69798,0.96878,0.55477,0.50979,0.20569,0.97954,-0.55807,0.68565,0.6867300000000001,0.98498,0.47836000000000006,0.53192,0.27176999999999996,0.9690799999999999,-0.61533,0.71272,0.6662,0.95132,0.49161000000000005,0.57513,0.28793,0.93047,-0.55106,0.74854,0.52482,0.89194,0.03581,0.88733,0.355,0.84175,-0.03584,0.9304899999999999,0.507,1.53335,0.11431,0.43704,0.32961999999999997,1.50597,0.04045,0.5213899999999999,0.48813999999999996,2.11058,0.45495,0.20463,0.31319,2.09032,0.3067,0.2993,0.47576,2.1863099999999998,0.47343999999999997,0.18172,0.30715,2.1649599999999998,0.32400999999999996,0.25167,0.47763999999999995,2.3127,0.19033,0.21566999999999997,0.33798,2.28173,-0.01273,0.21247,idle
600,0.52813,-0.06838,-0.66172,0.99539,0.5465300000000001,-0.14634,-0.65895,0.98665,0.55782,-0.1478,-0.65879,0.9882299999999999,0.5675,-0.14555,-0.65881,0.98056,0.50041,-0.1489,-0.66055,0.99325,0.48558,-0.1497,-0.66068,0.99569,0.47333000000000003,-0.14098,-0.66109,0.9949899999999999,0.5704199999999999,-0.12557000000000001,-0.4876,0.9843,0.4495,-0.14909,-0.49553,0.99772,0.5446300000000001,-0.014719999999999999,-0.58704,0.99449,0.50034,-0.015030000000000002,-0.58862,0.9982700000000001,0.63559,0.15487,-0.25361,0.99756,0.342,0.06362000000000001,-0.39535,0.9998600000000001,0.63034,0.51803,0.21466999999999997,0.82171,0.23176,0.4865,-0.36030999999999996,0.98826,0.66688,0.8759899999999999,0.47481,0.60302,0.24894000000000002,0.9131100000000001,-0.48277,0.8247200000000001,0.69816,0.96954,0.48851999999999995,0.50638,0.23273000000000002,1.02649,-0.51679,0.68702,0.68685,0.9847299999999999,0.41323999999999994,0.5300600000000001,0.29017,1.0194,-0.57811,0.71343,0.66633,0.9536600000000001,0.44923,0.57243,0.30186999999999997,0.9776100000000001,-0.50674,0.7474,0.5206,0.90425,0.03497,0.8796,0.35225,0.86379,-0.03495,0.92485,0.50565,1.52955,0.08932999999999999,0.40645,0.32991,1.52526,0.01977,0.49556000000000006,0.48886,2.1049700000000002,0.38929,0.18785,0.32035,2.08908,0.23831,0.27647,0.47663,2.17977,0.40296,0.16699999999999998,0.31518,2.16129,0.25059000000000003,0.23116,0.49038000000000004,2.30818,0.1242,0.20105,0.34941,2.2761299999999998,-0.08838,0.19632,idle
633,0.52575,-0.07783999999999999,-0.68579,0.9958299999999999,0.54388,-0.14874,-0.68165,0.9879399999999999,0.55411,-0.15009,-0.68153,0.9893700000000001,0.5629,-0.14678,-0.68158,0.98245,0.5014,-0.15185,-0.6846800000000001,0.9939,0.48607,-0.15219000000000002,-0.68488,0.99611,0.47486000000000006,-0.14624,-0.68521,0.9954700000000001,0.56534,-0.12485,-0.5092300000000001,0.98582,0.45283999999999996,-0.14905,-0.52477,0.9979399999999999,0.5401100000000001,-0.02252,-0.6109899999999999,0.99503,0.49833999999999995,-0.026510000000000002,-0.6146699999999999,0.99844,0.63335,0.1667,-0.28848,0.99777,0.34145,0.07962999999999999,-0.41516000000000003,0.99987,0.6260399999999999,0.5276,0.10095,0.8329799999999999,0.23729,0.51846,-0.35564,0.98898,0.66473,0.8769899999999999,0.2156,0.61466,0.25833,0.93485,-0.45618000000000003,0.83454,0.6947800000000001,0.97106,0.21083000000000002,0.5133300000000001,0.24326,1.054,-0.49501000000000006,0.6998800000000001,0.68396,0.9841200000000001,0.13330999999999998,0.53814,0.2934,1.0433299999999999,-0.54815,0.72493,0.66474,0.95426,0.18715,0.58021,0.30654000000000003,0.99829,-0.47716000000000003,0.7566,0.51758,0.9054,0.0277,0.8770600000000001,0.34714,0.87624,-0.02742,0.92405,0.50251,1.5226,0.05994,0.38292,0.33085,1.52015,0.01013,0.47452,0.49033000000000004,2.08815,0.33426999999999996,0.1729,0.32152,2.0765700000000002,0.19584000000000001,0.25736,0.47795,2.15994,0.34684,0.15383,0.31784,2.14569,0.20525,0.21264,0.49108999999999997,2.2943,0.07829,0.18613,0.34865999999999997,2.27011,-0.12664,0.18215,idle
667,0.52107,-0.07855,-0.55233,0.99624,0.53843,-0.15095999999999998,-0.54315,0.98913,0.54884,-0.15195,-0.54308,0.9904200000000001,0.55779,-0.14877,-0.54315,0.9841799999999999,0.49948000000000004,-0.15305,-0.5437,0.9945,0.48495,-0.15344000000000002,-0.54381,0.99649,0.47295,-0.14967,-0.54406,0.99592,0.56167,-0.12549000000000002,-0.38447,0.98721,0.44878999999999997,-0.14989,-0.38828,0.9981399999999999,0.53455,-0.021759999999999998,-0.48699,0.9955200000000001,0.4924,-0.02588,-0.48688000000000003,0.99859,0.62948,0.18724000000000002,-0.20793000000000003,0.99797,0.32878,0.10942,-0.30473,0.9998799999999999,0.62441,0.53837,0.10554000000000001,0.84506,0.24024,0.55585,-0.25523,0.98972,0.6590699999999999,0.87615,0.20315999999999998,0.63231,0.27443,0.9546600000000001,-0.36509,0.8452200000000001,0.6867300000000001,0.9697100000000001,0.18365,0.5276,0.26097,1.06754,-0.41102,0.71549,0.67798,0.98382,0.1145,0.55286,0.30746999999999997,1.0603799999999999,-0.46051000000000003,0.73898,0.6583,0.95375,0.17564000000000002,0.5947100000000001,0.31934,1.01242,-0.38573,0.76855,0.5169100000000001,0.92019,0.02335,0.88156,0.34773000000000004,0.9024399999999999,-0.02285,0.92716,0.50143,1.51928,0.07849,0.36144,0.33135,1.52053,0.0169,0.45726999999999995,0.49077,2.07806,0.3617,0.15917,0.32859,2.06963,0.1938,0.23911999999999997,0.4806,2.14846,0.37640999999999997,0.1419,0.32669000000000004,2.14171,0.20351,0.19564,0.49388999999999994,2.2913900000000003,0.12134,0.17193,0.35338,2.26812,-0.11696,0.16821,idle
700,0.51637,-0.04347,-0.52204,0.99661,0.53515,-0.10987000000000001,-0.51377,0.9902,0.5452600000000001,-0.10928,-0.5137,0.9913700000000001,0.5539999999999999,-0.10580999999999999,-0.51378,0.98575,0.49883,-0.11667000000000001,-0.51622,0.99505,0.48486,-0.12042,-0.51631,0.99684,0.47275,-0.12280999999999999,-0.51651,0.9963200000000001,0.5585600000000001,-0.09331,-0.3463,0.9884799999999999,0.44798999999999994,-0.12682000000000002,-0.35898,0.9983200000000001,0.52825,0.00702,-0.45165,0.99597,0.48732,-0.00843,-0.45448999999999995,0.9987299999999999,0.62226,0.21276,-0.17769000000000001,0.9981700000000001,0.32236,0.13218,-0.27003,0.99989,0.62051,0.55143,0.11299000000000001,0.85714,0.2465,0.56287,-0.2233,0.99035,0.6511899999999999,0.87831,0.19068,0.65104,0.28236,0.9589700000000001,-0.34686,0.8539899999999999,0.6783899999999999,0.96957,0.16629000000000002,0.54482,0.26749,1.0789,-0.39486,0.72834,0.669,0.9827799999999999,0.09805,0.57077,0.31346,1.07355,-0.44856,0.7507699999999999,0.6510600000000001,0.95273,0.16329000000000002,0.61057,0.32536,1.02169,-0.36951999999999996,0.7781,0.51684,0.93255,0.02036,0.88146,0.34809,0.9164899999999999,-0.019780000000000002,0.92684,0.5028100000000001,1.5217,0.06312000000000001,0.34083,0.34191,1.52386,-0.01548,0.43535,0.50729,2.07742,0.33304,0.14597000000000002,0.34904,2.06848,0.11327999999999999,0.22103000000000003,0.50143,2.148,0.34667,0.13034,0.34722,2.13668,0.11830999999999998,0.1798,0.51063,2.28461,0.09512999999999999,0.15784,0.37496999999999997,2.26476,-0.19891,0.155,idle
734,0.5100600000000001,-0.04716,-0.5199,0.99695,0.52889,-0.11473,-0.5082899999999999,0.99118,0.53845,-0.11415,-0.50822,0.99223,0.54668,-0.11049,-0.50827,0.9871700000000001,0.49413,-0.11950999999999999,-0.5101600000000001,0.99554,0.4803,-0.12358,-0.5103,0.99715,0.46725,-0.1256,-0.51049,0.99669,0.55004,-0.09099,-0.35141999999999995,0.98962,0.44021000000000005,-0.12797999999999998,-0.36200000000000004,0.99849,0.5199699999999999,0.0068,-0.45656,0.9963700000000001,0.48003999999999997,-0.00912,-0.45851000000000003,0.9988600000000001,0.61516,0.22776,-0.19734000000000002,0.99834,0.31756999999999996,0.1495,-0.27642,0.9999,0.61657,0.5607800000000001,0.09541000000000001,0.8683700000000001,0.25351,0.58499,-0.22182,0.99087,0.64803,0.8787200000000001,0.1296,0.6721600000000001,0.29298,0.96996,-0.33428,0.86118,0.67283,0.9688700000000001,0.09623999999999999,0.56583,0.28425,1.09281,-0.38452,0.73858,0.66085,0.9825799999999999,0.030780000000000002,0.59195,0.32886,1.08555,-0.43688999999999995,0.75998,0.64475,0.9523,0.10245,0.62963,0.33743,1.0286899999999999,-0.35663,0.78556,0.51707,0.92986,0.018359999999999998,0.8849299999999999,0.3492,0.9132,-0.01778,0.92896,0.50516,1.50858,0.07242,0.31745999999999996,0.35463,1.51981,0.00196,0.41012,0.51737,2.0552599999999996,0.35794000000000004,0.13362000000000002,0.36244,2.05252,0.16427,0.20414000000000002,0.51195,2.12475,0.37446999999999997,0.11989000000000001,0.36043000000000003,2.11743,0.17267000000000002,0.16523,0.52358,2.2488200000000003,0.13524,0.14511,0.38615,2.2335599999999998,-0.13794,0.14265999999999998,idle
767,0.50717,-0.04821,-0.43206000000000006,0.99725,0.52593,-0.11295,-0.41212,0.99205,0.53527,-0.11045,-0.41208999999999996,0.993,0.54327,-0.10585,-0.41212,0.98844,0.4923,-0.11844,-0.41527,0.99598,0.47891000000000006,-0.12120999999999998,-0.41536000000000006,0.9974299999999999,0.46608999999999995,-0.12340999999999999,-0.41552,0.99702,0.54667,-0.07998999999999999,-0.25096999999999997,0.99065,0.44028999999999996,-0.11520999999999999,-0.26792,0.99864,0.51769,0.00443,-0.37142,0.9967299999999999,0.47878000000000004,-0.011729999999999999,-0.37525,0.99897,0.60947,0.24441999999999997,-0.12537,0.9985,0.31806,0.17482999999999999,-0.214,0.9999100000000001,0.61449,0.57007,0.12583,0.8786799999999999,0.26058000000000003,0.59224,-0.17628,0.9914799999999999,0.64477,0.8785200000000001,0.17198,0.69071,0.29761,0.97046,-0.30755,0.86997,0.66998,0.96757,0.13940999999999998,0.5849300000000001,0.28799,1.08924,-0.35949000000000003,0.75268,0.65869,0.97803,0.07501000000000001,0.61132,0.32866,1.08599,-0.41086999999999996,0.77293,0.64279,0.94876,0.1447,0.6471899999999999,0.33748,1.03102,-0.33021,0.79667,0.51666,0.93066,0.01715,0.8892399999999999,0.35393,0.9168799999999999,-0.01652,0.9316200000000001,0.50617,1.50515,0.05372999999999999,0.29878000000000005,0.36267,1.5134299999999998,-0.033,0.39049,0.52035,2.04504,0.31754,0.12225,0.37053,2.03674,0.08602,0.18778,0.51584,2.11355,0.33078,0.10992,0.36795,2.09857,0.09011,0.15133,0.52579,2.22732,0.09245,0.13285,0.39421,2.2133599999999998,-0.21865,0.13085,idle
800,0.5008699999999999,-0.04923,-0.44466999999999995,0.9975200000000001,0.5194300000000001,-0.10684,-0.42145,0.9928299999999999,0.52863,-0.1036,-0.42144,0.99369,0.53641,-0.09911,-0.42146999999999996,0.9895799999999999,0.4868,-0.11264,-0.42885,0.9963799999999999,0.47358,-0.1144,-0.42896000000000006,0.9976799999999999,0.46057,-0.11667999999999999,-0.42913999999999997,0.99731,0.54004,-0.07276,-0.24969,0.99156,0.43676000000000004,-0.10052,-0.28452,0.99877,0.5119100000000001,0.004,-0.37989,0.99705,0.47328000000000003,-0.01146,-0.38916,0.9990700000000001,0.6020399999999999,0.2598,-0.1218,0.99864,0.31665,0.19569,-0.22654000000000002,0.99992,0.61078,0.57991,0.12561,0.88733,0.26605,0.60142,-0.18162999999999999,0.992,0.6419100000000001,0.88236,0.12632000000000002,0.70486,0.30116,0.9746600000000001,-0.3004,0.87815,0.66991,0.9694299999999999,0.09152,0.59965,0.28924,1.09184,-0.35056,0.76577,0.65871,0.97819,0.02595,0.62664,0.32774000000000003,1.0934,-0.39954,0.7850699999999999,0.64148,0.9495299999999999,0.09734,0.66106,0.33747,1.03826,-0.32121,0.80679,0.51662,0.93394,0.01518,0.89271,0.35795,0.92569,-0.01455,0.9333799999999999,0.5077,1.50519,0.02114,0.27926999999999996,0.3689,1.51301,-0.03934,0.36480999999999997,0.5232100000000001,2.04331,0.28686,0.11117,0.37425,2.03295,0.0851,0.17119,0.52005,2.11046,0.30019,0.10009,0.37126,2.0959,0.08941,0.13797,0.52449,2.22138,0.05485,0.12082999999999999,0.39681,2.20264,-0.21719000000000002,0.11928,idle
