,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
10,-0.003001,-0.001867,0.000707,0.018084,0.024752,0.026259,0.02822,0.025433,0.017284,-0.002107,0.042677,0.051412,0.071857,0.061961,0.063641,0.069763,0.082766,0.0865,-0.006335,-0.019098,-0.021778,-0.025099,-0.03102,-0.041396,-0.047584,-0.05568,-0.064628,0.001294,0.001694,0.001254,-0.00032,-0.000547,-0.000627,0.003481,0.004668,0.005708,-0.002494,0.014017,0.010936,0.033381,0.041543,0.056333,0.070723,0.077178,0.073017,0.011376,0.044624,0.045717,0.07351,0.027673,0.024152,0.053666,0.10177,0.123135,-0.007442,-0.020218,-0.017364,-0.022619,-0.029927,-0.039369,-0.049451,-0.0596,-0.068883,0.00044,0.00076,-0.01591,-0.025953,-0.024179,-0.022899,-0.016804,-0.008055,-0.006068,-0.000822,-0.000901,-0.017257,-0.025686,-0.023653,-0.022316,-0.020219,-0.012589,-0.01163,0.013455,0.001666,-0.005951,0.001371,-0.034565,-0.039429,-0.015329,0.020424,0.038353,0.000248,0.000251,-0.000761,-0.00041,-0.000195,-0.000354,0.00029,0.000608,0.000664,-0.000188,-0.003058,-0.00211,-0.002959,-0.003182,-0.004565,-0.005865,-0.006976,-0.007547,1.036655,1.080367,1,0,0,0,0,0,0,0,0,0,0
11,0.001143,0.003738,0.021258,0.027981,0.0295,0.031476,0.028666,0.020451,0.01471,0.045151,0.053958,0.07457,0.064593,0.066287,0.072459,0.085568,0.089333,0.090543,-0.012868,-0.01557,-0.018918,-0.024888,-0.035349,-0.041588,-0.049749,-0.058771,-0.058368,0.000403,-4e-05,-0.001627,-0.001856,-0.001936,0.002205,0.003402,0.004451,0.004209,0.016646,0.01354,0.036169,0.044398,0.059309,0.073817,0.080325,0.07613,0.073857,0.03352,0.034623,0.062644,0.016431,0.012881,0.042636,0.091135,0.112675,0.117166,-0.012881,-0.010004,-0.015301,-0.022669,-0.032189,-0.042354,-0.052586,-0.061944,-0.062657,0.000323,-0.016484,-0.026609,-0.024821,-0.02353,-0.017385,-0.008565,-0.006562,-0.013594,-8e-05,-0.01657,-0.025068,-0.023018,-0.02167,-0.019556,-0.011864,-0.010897,-0.017636,-0.011886,-0.019565,-0.012183,-0.048414,-0.053317,-0.02902,0.007026,0.025102,0.028717,4e-06,-0.001068,-0.000696,-0.000469,-0.000636,4.5e-05,0.000382,0.000441,0.000707,-0.003038,-0.002035,-0.002934,-0.00317,-0.004634,-0.006011,-0.007187,-0.007791,-0.008716,1.029395,1.080253,1,0,0,0,0,0,0,0,0,0,0
12,0.002822,0.021877,0.029188,0.030841,0.03299,0.029934,0.020999,0.014755,-0.009023,0.009578,0.031996,0.021145,0.022988,0.0297,0.043958,0.048053,0.049369,0.040317,-0.002939,-0.006581,-0.013073,-0.02445,-0.031236,-0.040112,-0.049924,-0.049486,-0.06465,-0.000483,-0.002208,-0.002457,-0.002544,0.00196,0.003261,0.004402,0.004138,1.5e-05,-0.003378,0.021233,0.030183,0.0464,0.062179,0.069256,0.064694,0.062223,0.049427,0.001199,0.031674,-0.018586,-0.022447,0.009915,0.062661,0.086088,0.090972,0.086147,0.003129,-0.002632,-0.010646,-0.020999,-0.032055,-0.043183,-0.053361,-0.054136,-0.070251,-0.018279,-0.029291,-0.027346,-0.025942,-0.019259,-0.009666,-0.007487,-0.015135,-0.014901,-0.017934,-0.027177,-0.024947,-0.023481,-0.021182,-0.012816,-0.011764,-0.019094,-0.014699,-0.008352,-0.000323,-0.039727,-0.04506,-0.018634,0.020569,0.040228,0.044159,0.049628,-0.001928,-0.001259,-0.00085,-0.001152,7.4e-05,0.000681,0.000788,0.001266,0.001503,0.001806,0.000188,-0.000238,-0.002872,-0.005351,-0.007468,-0.008556,-0.010219,-0.015592,1.029768,1.074514,1,0,0,0,0,0,0,0,0,0,0
13,0.019358,0.026786,0.028465,0.030649,0.027544,0.018467,0.012123,-0.012034,-0.032283,0.022775,0.011752,0.013623,0.020443,0.034928,0.039087,0.040425,0.031228,0.014515,-0.003699,-0.010296,-0.021854,-0.028747,-0.037765,-0.047734,-0.047288,-0.062694,-0.068994,-0.001753,-0.002006,-0.002095,0.002481,0.003803,0.004962,0.004695,0.000505,-0.011648,0.025004,0.034096,0.050572,0.066602,0.073792,0.069157,0.066646,0.053647,0.027693,0.030961,-0.020101,-0.024023,0.008854,0.062442,0.086242,0.091204,0.086301,0.079349,-0.005853,-0.013995,-0.024513,-0.035745,-0.047051,-0.057391,-0.058178,-0.07455,-0.085247,-0.011187,-0.009211,-0.007785,-0.000995,0.00875,0.010964,0.003194,0.003432,-0.007087,-0.00939,-0.007125,-0.005636,-0.0033,0.0052,0.006268,-0.001178,0.003287,0.005135,0.008157,-0.031875,-0.037294,-0.010447,0.029382,0.049354,0.053348,0.058904,0.067911,0.000747,0.001204,0.000867,0.002236,0.002915,0.003034,0.003568,0.003833,0.005362,-0.001807,-0.002283,-0.005226,-0.007995,-0.010359,-0.011575,-0.013433,-0.019435,-0.015256,1.022449,1.07157,1,0,0,0,0,0,0,0,0,0,0
14,0.007616,0.009337,0.011576,0.008392,-0.000914,-0.007418,-0.032184,-0.052944,-0.082523,-0.011302,-0.009383,-0.002391,0.012459,0.016724,0.018095,0.008667,-0.008469,-0.010829,-0.006763,-0.018613,-0.02568,-0.034925,-0.045146,-0.044689,-0.060484,-0.066942,-0.076553,-0.000259,-0.00035,0.004341,0.005697,0.006885,0.00661,0.002315,-0.010144,-0.014744,0.009322,0.026213,0.042648,0.05002,0.045268,0.042693,0.029366,0.002757,-0.037621,-0.05235,-0.056371,-0.022664,0.032275,0.056676,0.061763,0.056737,0.049608,0.045999,-0.008347,-0.019131,-0.030645,-0.042237,-0.052838,-0.053645,-0.07043,-0.081396,-0.094556,0.002026,0.003488,0.010449,0.02044,0.02271,0.014744,0.014988,0.004204,0.000533,0.002322,0.003849,0.006244,0.014958,0.016053,0.008419,0.012996,0.014891,0.016024,-0.041042,-0.046597,-0.019073,0.021761,0.042237,0.046331,0.052027,0.061262,0.058917,0.000544,0.000142,0.001773,0.00258,0.002722,0.003358,0.003673,0.005494,0.006955,-0.000566,-0.00407,-0.007366,-0.010182,-0.011629,-0.013841,-0.020987,-0.016011,-0.008205,1.022738,1.065876,1,0,0,0,0,0,0,0,0,0,0
15,0.00172,0.003956,0.000776,-0.008522,-0.015019,-0.039762,-0.060503,-0.090055,-0.117872,0.001917,0.008902,0.023739,0.028,0.029369,0.01995,0.00283,0.000472,-0.001902,-0.011839,-0.0189,-0.028137,-0.038347,-0.037891,-0.053671,-0.060123,-0.069725,-0.077044,-9.1e-05,0.004596,0.00595,0.007137,0.006863,0.002572,-0.009876,-0.014472,-0.024287,0.016876,0.033295,0.04066,0.035912,0.033341,0.020026,-0.006559,-0.046899,-0.085094,-0.004017,0.029658,0.084547,0.108924,0.114007,0.108985,0.101864,0.098257,0.063912,-0.010774,-0.022278,-0.033858,-0.044449,-0.045256,-0.062025,-0.072981,-0.086129,-0.094986,0.001461,0.008415,0.018398,0.020665,0.012706,0.01295,0.002176,-0.001491,-0.010819,0.001526,0.003918,0.012624,0.013718,0.006091,0.010664,0.012557,0.013689,0.014273,-0.00555,0.021949,0.062744,0.083201,0.087292,0.092983,0.102209,0.099866,0.067138,-0.000399,0.001221,0.002023,0.002164,0.002796,0.003109,0.004918,0.00637,0.007002,-0.003481,-0.006756,-0.009553,-0.010991,-0.013189,-0.020288,-0.015344,-0.007589,-0.0029,1.040095,1.050695,1,0,0,0,0,0,0,0,0,0,0
16,0.002271,-0.000958,-0.010396,-0.016992,-0.04211,-0.063164,-0.093163,-0.121401,-0.11445,0.00709,0.022152,0.026477,0.027867,0.018305,0.000927,-0.001468,-0.003877,-0.009469,-0.007168,-0.016544,-0.026909,-0.026446,-0.042465,-0.049015,-0.058762,-0.066192,-0.067969,0.004758,0.006133,0.007338,0.007059,0.002703,-0.009933,-0.014598,-0.024561,-0.04058,0.016668,0.024144,0.019325,0.016714,0.003198,-0.023789,-0.06474,-0.103513,-0.103451,0.034185,0.089904,0.114651,0.11981,0.114712,0.107483,0.103822,0.068957,0.055935,-0.011678,-0.023434,-0.034185,-0.035004,-0.052027,-0.063149,-0.076496,-0.085486,-0.084683,0.007059,0.017193,0.019495,0.011416,0.011663,0.000726,-0.002997,-0.012466,-0.036332,0.002429,0.011267,0.012377,0.004635,0.009277,0.011199,0.012348,0.01294,0.004946,0.027915,0.069327,0.090094,0.094247,0.100024,0.10939,0.107011,0.073788,0.065901,0.0018,0.002691,0.002847,0.003549,0.003897,0.005906,0.007519,0.008221,0.007302,-0.003638,-0.006745,-0.008342,-0.010784,-0.01867,-0.013179,-0.004563,0.000645,0.004078,1.036022,1.054742,1,0,0,0,0,0,0,0,0,0,0
17,-0.00325,-0.01275,-0.01939,-0.044673,-0.065867,-0.096064,-0.124488,-0.117491,-0.133305,0.015161,0.019514,0.020914,0.011289,-0.006204,-0.008614,-0.01104,-0.016669,-0.026061,-0.009438,-0.019872,-0.019406,-0.03553,-0.042123,-0.051935,-0.059414,-0.061202,-0.066318,0.001384,0.002597,0.002317,-0.002068,-0.014787,-0.019483,-0.029513,-0.045637,-0.05122,0.007526,0.002674,4.7e-05,-0.013559,-0.040724,-0.081945,-0.120974,-0.120912,-0.146273,0.056087,0.080997,0.08619,0.081059,0.073782,0.070097,0.035002,0.021894,-0.017338,-0.011833,-0.022655,-0.02348,-0.040615,-0.05181,-0.065245,-0.074295,-0.073486,-0.075881,0.0102,0.012517,0.004385,0.004634,-0.006375,-0.010123,-0.019654,-0.043678,-0.04811,0.008896,0.010014,0.002221,0.006894,0.008828,0.009985,0.010581,0.002534,0.003527,0.041686,0.06259,0.066769,0.072585,0.082012,0.079618,0.046176,0.038236,0.00793,0.000933,0.001097,0.001832,0.002196,0.0043,0.005989,0.006724,0.005761,0.004532,-0.003254,-0.004926,-0.007483,-0.015741,-0.00999,-0.000969,0.004485,0.008079,0.011703,1.045817,1.026517,1,0,0,0,0,0,0,0,0,0,0
18,-0.009567,-0.016254,-0.041715,-0.063058,-0.093467,-0.122091,-0.115045,-0.13097,-0.136513,0.004384,0.005794,-0.003899,-0.021515,-0.023942,-0.026385,-0.032053,-0.041511,-0.043108,-0.010507,-0.010037,-0.026275,-0.032915,-0.042795,-0.050327,-0.052128,-0.05728,-0.062854,0.001221,0.00094,-0.003476,-0.016285,-0.021014,-0.031114,-0.047352,-0.052973,-0.056011,-0.004886,-0.007532,-0.021233,-0.048589,-0.0901,-0.129404,-0.129341,-0.15488,-0.16177,0.025085,0.030315,0.025148,0.01782,0.014109,-0.021233,-0.034434,-0.07394,-0.085465,-0.010898,-0.011728,-0.028984,-0.040259,-0.053788,-0.062901,-0.062087,-0.064498,-0.066847,0.002333,-0.005856,-0.005606,-0.016692,-0.020466,-0.030065,-0.054257,-0.05872,-0.06597,0.001126,-0.006723,-0.002017,-6.9e-05,0.001096,0.001697,-0.006407,-0.005407,-0.009779,0.021051,0.02526,0.031116,0.04061,0.038199,0.004522,-0.003474,-0.033993,-0.04397,0.000172,0.000944,0.001327,0.003536,0.00531,0.006082,0.005071,0.00378,0.00242,-0.001756,-0.004442,-0.013115,-0.007075,0.002399,0.008128,0.011903,0.015708,0.016055,1.040147,1.015752,1,0,0,0,0,0,0,0,0,0,0
19,-0.00666,-0.03202,-0.053279,-0.083568,-0.112079,-0.105061,-0.120923,-0.126444,-0.142072,0.001404,-0.008251,-0.025797,-0.028215,-0.030648,-0.036294,-0.045715,-0.047305,-0.047321,0.000468,-0.015706,-0.022319,-0.032161,-0.039663,-0.041457,-0.046588,-0.05214,-0.055135,-0.000281,-0.004679,-0.017437,-0.022148,-0.032208,-0.048382,-0.053981,-0.057007,-0.066147,-0.002636,-0.016283,-0.043531,-0.084878,-0.124027,-0.123964,-0.149403,-0.156266,-0.175637,0.005209,6.2e-05,-0.007237,-0.010933,-0.046136,-0.059284,-0.098635,-0.110114,-0.123871,-0.000827,-0.018014,-0.029244,-0.04272,-0.051797,-0.050986,-0.053388,-0.055728,-0.057475,-0.008157,-0.007908,-0.01895,-0.022709,-0.03227,-0.056367,-0.060812,-0.068034,-0.095422,-0.007818,-0.00313,-0.00119,-3e-05,0.000568,-0.007503,-0.006508,-0.010862,-0.029149,0.004193,0.010025,0.019482,0.01708,-0.016464,-0.024428,-0.054827,-0.064765,-0.07864,0.000751,0.001123,0.003272,0.004997,0.005748,0.004765,0.003509,0.002186,0.002037,-0.002612,-0.011048,-0.005174,0.004042,0.009614,0.013286,0.016988,0.017325,0.018358,1.017676,1.001912,1,0,0,0,0,0,0,0,0,0,0
20,-0.025374,-0.046643,-0.076948,-0.105474,-0.098452,-0.114322,-0.119846,-0.135483,-0.132112,-0.009659,-0.027215,-0.029634,-0.032068,-0.037717,-0.047143,-0.048734,-0.04875,-0.046534,-0.016182,-0.022799,-0.032646,-0.040152,-0.041946,-0.04708,-0.052636,-0.055632,-0.060719,-0.004401,-0.017166,-0.021878,-0.031943,-0.048126,-0.053728,-0.056755,-0.0659,-0.066711,-0.013654,-0.040916,-0.082285,-0.121454,-0.121391,-0.146843,-0.153709,-0.173091,-0.169439,-0.00515,-0.012453,-0.016151,-0.051372,-0.064527,-0.103898,-0.115383,-0.129147,-0.12342,-0.017197,-0.028432,-0.041915,-0.050997,-0.050186,-0.052589,-0.05493,-0.056677,-0.06267,0.00025,-0.010799,-0.014559,-0.024125,-0.048235,-0.052682,-0.059908,-0.08731,-0.098624,0.00469,0.006631,0.007792,0.00839,0.000315,0.001311,-0.003046,-0.021342,-0.031788,0.005836,0.015297,0.012894,-0.020668,-0.028635,-0.05905,-0.068993,-0.082875,-0.079357,0.000373,0.00253,0.004262,0.005016,0.004029,0.002768,0.00144,0.001291,0.001757,-0.008467,-0.002571,0.006679,0.012271,0.015956,0.019671,0.020009,0.021046,0.020998,1.005111,1.008004,1,0,0,0,0,0,0,0,0,0,0
21,-0.021196,-0.051396,-0.079823,-0.072825,-0.088641,-0.094146,-0.109728,-0.106369,-0.107209,-0.017495,-0.019905,-0.022331,-0.027961,-0.037354,-0.03894,-0.038955,-0.036747,-0.038318,-0.006594,-0.016406,-0.023886,-0.025675,-0.030791,-0.036327,-0.039313,-0.044383,-0.049483,-0.012721,-0.017417,-0.027448,-0.043574,-0.049157,-0.052174,-0.061287,-0.062095,-0.062997,-0.027168,-0.068393,-0.107426,-0.107364,-0.132728,-0.13957,-0.158885,-0.155246,-0.161046,-0.007278,-0.010963,-0.046062,-0.059172,-0.098407,-0.109852,-0.123568,-0.117861,-0.128622,-0.011197,-0.024633,-0.033683,-0.032875,-0.03527,-0.037602,-0.039344,-0.045316,-0.05264,-0.01101,-0.014758,-0.024291,-0.048317,-0.052749,-0.059949,-0.087257,-0.098531,-0.108577,0.001934,0.003091,0.003688,-0.00436,-0.003367,-0.007709,-0.025942,-0.036352,-0.045364,0.009429,0.007034,-0.026412,-0.034352,-0.064662,-0.07457,-0.088404,-0.084898,-0.094231,0.002105,0.003795,0.004531,0.003568,0.002337,0.001042,0.000896,0.001351,0.00213,0.005755,0.014782,0.020241,0.023837,0.027464,0.027794,0.028805,0.028759,0.030104,0.996186,1.003093,1,0,0,0,0,0,0,0,0,0,0
22,-0.030262,-0.058747,-0.051734,-0.067582,-0.073098,-0.088712,-0.085346,-0.086188,-0.090037,-0.002415,-0.004846,-0.010487,-0.019899,-0.021488,-0.021504,-0.019291,-0.020865,-0.024325,-0.009833,-0.017328,-0.01912,-0.024247,-0.029794,-0.032786,-0.037866,-0.042977,-0.050722,-0.004706,-0.014757,-0.030916,-0.03651,-0.039533,-0.048665,-0.049475,-0.050379,-0.051298,-0.04131,-0.080422,-0.08036,-0.105775,-0.112631,-0.131985,-0.128339,-0.134151,-0.134198,-0.003693,-0.038863,-0.051999,-0.091314,-0.102783,-0.116527,-0.110808,-0.121592,-0.127622,-0.013463,-0.022533,-0.021722,-0.024122,-0.026459,-0.028205,-0.034188,-0.041528,-0.051392,-0.003755,-0.013308,-0.037383,-0.041824,-0.049039,-0.076402,-0.087699,-0.097766,-0.112569,0.001159,0.001757,-0.006307,-0.005313,-0.009663,-0.027933,-0.038364,-0.047394,-0.061125,-0.0024,-0.035914,-0.04387,-0.074241,-0.08417,-0.098032,-0.094518,-0.10387,-0.106332,0.001714,0.002461,0.001484,0.000235,-0.001079,-0.001227,-0.000765,2.5e-05,0.000773,0.009157,0.014694,0.018342,0.02202,0.022355,0.023381,0.023334,0.024698,0.023651,0.979232,1.006356,1,0,0,0,0,0,0,0,0,0,0
23,-0.028543,-0.021517,-0.037397,-0.042924,-0.05857,-0.055197,-0.05604,-0.059897,-0.062786,-0.002436,-0.008088,-0.017519,-0.019112,-0.019128,-0.01691,-0.018488,-0.021954,-0.022126,-0.007511,-0.009306,-0.014443,-0.020002,-0.023,-0.02809,-0.033212,-0.040972,-0.05145,-0.010071,-0.026264,-0.031869,-0.034898,-0.044048,-0.04486,-0.045766,-0.046687,-0.046016,-0.039192,-0.03913,-0.064597,-0.071467,-0.090861,-0.087207,-0.093031,-0.093078,-0.094577,-0.035242,-0.048405,-0.0878,-0.099292,-0.113064,-0.107334,-0.118139,-0.124182,-0.133847,-0.009088,-0.008276,-0.01068,-0.013022,-0.014771,-0.020767,-0.028122,-0.038006,-0.045704,-0.009572,-0.033696,-0.038146,-0.045376,-0.072795,-0.084115,-0.094202,-0.109036,-0.101963,0.000599,-0.007482,-0.006485,-0.010844,-0.029152,-0.039604,-0.048653,-0.062412,-0.056188,-0.033582,-0.041555,-0.071989,-0.081937,-0.095828,-0.092307,-0.101678,-0.104145,-0.113583,0.000757,-0.000234,-0.0015,-0.002833,-0.002984,-0.002515,-0.001714,-0.000955,-0.001727,0.005616,0.009317,0.013048,0.013387,0.014429,0.01438,0.015764,0.014702,0.014264,0.986133,0.996832,1,0,0,0,0,0,0,0,0,0,0
24,0.007211,-0.009085,-0.014758,-0.030813,-0.027352,-0.028218,-0.032175,-0.03514,-0.050618,-0.005801,-0.015479,-0.017113,-0.017129,-0.014854,-0.016472,-0.020029,-0.020206,-0.020222,-0.001843,-0.007114,-0.012819,-0.015895,-0.021119,-0.026375,-0.034339,-0.04509,-0.053807,-0.016616,-0.022369,-0.025477,-0.034867,-0.035701,-0.03663,-0.037575,-0.036886,-0.033521,6.4e-05,-0.02607,-0.033121,-0.053022,-0.049272,-0.055249,-0.055297,-0.056836,-0.070023,-0.013508,-0.053935,-0.065729,-0.079861,-0.073981,-0.085069,-0.09127,-0.101189,-0.097776,0.000833,-0.001634,-0.004038,-0.005833,-0.011986,-0.019533,-0.029676,-0.037575,-0.049865,-0.024756,-0.029323,-0.036742,-0.064879,-0.076497,-0.086848,-0.10207,-0.094811,-0.093129,-0.008292,-0.00727,-0.011743,-0.03053,-0.041256,-0.050542,-0.064661,-0.058275,-0.059738,-0.008181,-0.039412,-0.049622,-0.063876,-0.060263,-0.06988,-0.072411,-0.082097,-0.078578,-0.001188,-0.002705,-0.004303,-0.004483,-0.003922,-0.002961,-0.002052,-0.002977,-0.001898,0.004435,0.008907,0.009314,0.010561,0.010504,0.012162,0.01089,0.010364,0.009749,0.983613,1.002211,1,0,0,0,0,0,0,0,0,0,0
25,-0.01665,-0.022446,-0.03885,-0.035314,-0.036198,-0.040242,-0.043271,-0.059086,-0.075802,-0.009889,-0.011559,-0.011575,-0.00925,-0.010904,-0.014538,-0.014718,-0.014735,-0.013343,-0.005386,-0.011215,-0.014358,-0.019695,-0.025065,-0.033202,-0.044188,-0.053094,-0.063866,-0.005877,-0.009054,-0.018648,-0.019499,-0.020448,-0.021414,-0.02071,-0.017272,-0.016896,-0.026702,-0.033906,-0.05424,-0.050409,-0.056516,-0.056565,-0.058136,-0.07161,-0.078536,-0.041306,-0.053356,-0.067796,-0.061787,-0.073117,-0.079452,-0.089587,-0.086099,-0.087409,-0.002521,-0.004977,-0.006811,-0.013097,-0.020809,-0.031172,-0.039243,-0.0518,-0.060412,-0.004666,-0.012246,-0.040995,-0.052865,-0.063441,-0.078994,-0.071578,-0.069859,-0.078536,0.001045,-0.003526,-0.022721,-0.03368,-0.043168,-0.057594,-0.051069,-0.052564,-0.061736,-0.03191,-0.042341,-0.056905,-0.053214,-0.063039,-0.065626,-0.075522,-0.071927,-0.074089,-0.001764,-0.003621,-0.00383,-0.003178,-0.002061,-0.001005,-0.00208,-0.000826,-0.001323,0.005198,0.005671,0.007121,0.007054,0.008982,0.007503,0.006892,0.006177,0.002923,0.975559,0.999309,1,0,0,0,0,0,0,0,0,0,0
26,-0.005876,-0.022508,-0.018922,-0.019819,-0.023918,-0.026989,-0.043023,-0.05997,-0.082976,-0.001693,-0.00171,0.000647,-0.001029,-0.004714,-0.004897,-0.004913,-0.003502,0.007237,-0.005909,-0.009096,-0.014507,-0.019951,-0.028201,-0.039338,-0.048368,-0.05929,-0.0851,-0.00322,-0.012947,-0.01381,-0.014773,-0.015752,-0.015038,-0.011553,-0.011171,-0.002838,-0.007303,-0.027919,-0.024035,-0.030226,-0.030276,-0.031869,-0.04553,-0.052551,-0.071905,-0.012216,-0.026856,-0.020765,-0.032251,-0.038674,-0.048949,-0.045413,-0.046741,-0.046094,-0.00249,-0.004349,-0.010723,-0.01854,-0.029047,-0.03723,-0.049961,-0.058692,-0.072867,-0.007685,-0.036832,-0.048866,-0.059589,-0.075357,-0.067838,-0.066095,-0.074892,-0.071108,-0.004634,-0.024095,-0.035206,-0.044825,-0.059451,-0.052836,-0.054351,-0.06365,-0.068746,-0.010576,-0.025342,-0.021599,-0.031561,-0.034183,-0.044216,-0.040571,-0.042763,-0.052567,-0.002045,-0.002275,-0.001557,-0.000327,0.000836,-0.000349,0.001033,0.000485,-0.003083,0.000521,0.002118,0.002044,0.004166,0.002538,0.001865,0.001078,-0.002505,-0.003953,0.974229,0.993717,1,0,0,0,0,0,0,0,0,0,0
27,-0.016739,-0.013131,-0.014033,-0.018159,-0.02125,-0.037388,-0.054445,-0.077599,-0.097128,-1.7e-05,0.002356,0.000668,-0.00304,-0.003224,-0.003241,-0.001821,0.008988,0.009339,-0.003208,-0.008654,-0.014133,-0.022436,-0.033646,-0.042734,-0.053726,-0.079704,-0.094288,-0.00979,-0.010658,-0.011627,-0.012613,-0.011895,-0.008386,-0.008002,0.000384,0.003074,-0.020749,-0.01684,-0.023071,-0.023121,-0.024725,-0.038474,-0.04554,-0.065019,-0.072905,-0.014735,-0.008604,-0.020164,-0.026629,-0.03697,-0.033412,-0.034748,-0.034097,-0.036586,-0.001871,-0.008286,-0.016155,-0.026729,-0.034965,-0.047779,-0.056566,-0.070833,-0.081558,-0.029336,-0.041447,-0.052239,-0.06811,-0.060542,-0.058788,-0.067642,-0.063833,-0.064268,-0.019587,-0.03077,-0.040451,-0.055172,-0.048514,-0.050039,-0.059398,-0.064527,-0.067762,-0.014862,-0.011095,-0.021121,-0.02376,-0.033858,-0.03019,-0.032396,-0.042263,-0.04403,-0.000241,0.00051,0.001797,0.003014,0.001775,0.00322,0.002646,-0.001086,-0.00225,0.001671,0.001594,0.003814,0.00211,0.001407,0.000583,-0.003166,-0.004681,-0.008493,0.975877,0.996742,1,0,0,0,0,0,0,0,0,0,0
