timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.09002,0.7642100000000001,-0.12972999999999998,0.91148,0.05103,0.79367,-0.1787,0.9569799999999999,0.0601,0.79065,-0.17876,0.9493299999999999,0.0607,0.78745,-0.179,0.96244,0.05797000000000001,0.79962,-0.14594000000000001,0.92416,0.05798,0.8011199999999999,-0.14576,0.89633,0.06154,0.80298,-0.14598,0.9296200000000001,0.07041,0.76073,-0.33242,0.95085,0.05754,0.78236,-0.17243,0.94216,0.08889,0.72401,-0.17247,0.96699,0.10181,0.7321,-0.12605999999999998,0.95967,0.04069,0.63034,-0.38423,0.97849,0.036039999999999996,0.68267,-0.16954,0.9554799999999999,0.00757,0.8284100000000001,-0.57822,0.76336,-0.01563,0.74534,-0.03599,0.16796,-0.1036,1.0116100000000001,-0.58131,0.5555100000000001,-0.013090000000000001,0.87845,0.02339,0.263,-0.12566,1.04954,-0.64159,0.49623999999999996,-0.0208,0.9059799999999999,0.01936,0.29105,-0.1361,1.04214,-0.65132,0.51197,-0.01637,0.8900899999999999,-0.0053,0.3143,-0.12583,1.01986,-0.5929800000000001,0.48773,-0.0036200000000000004,0.8761,0.012159999999999999,0.32054,0.31501,0.09158,-0.11356,0.97246,0.29134,0.15758,0.11419000000000001,0.93981,0.48999,0.19899999999999998,0.06621,0.68917,0.41868,0.26109,0.40047,0.24639,0.52284,0.43253,0.35781999999999997,0.39069,0.50139,0.44167,0.49105,0.19358,0.53187,0.43851,0.38934,0.33237,0.52769,0.43485,0.49943999999999994,0.21035,0.5005,0.60868,0.41753999999999997,0.34924,0.5001800000000001,0.59032,0.49243000000000003,0.23779,idle
367,0.09976,0.74411,-0.13076,0.91475,0.0902,0.76555,-0.17511,0.9572799999999999,0.09533,0.77489,-0.17505,0.9494799999999999,0.10228999999999999,0.77899,-0.17526,0.96221,0.07307000000000001,0.77076,-0.1456,0.92558,0.07733,0.7745,-0.14537,0.8986299999999999,0.08284,0.7814,-0.14551,0.93045,0.11275,0.7530899999999999,-0.32226,0.9482799999999999,0.06761,0.7631100000000001,-0.17689000000000002,0.9429200000000001,0.10400000000000001,0.7149300000000001,-0.17643,0.9683,0.11282,0.70926,-0.13466,0.9618700000000001,0.11062999999999999,0.64565,-0.39111,0.9803299999999999,0.03893,0.66314,-0.16442,0.9587100000000001,0.01098,0.91719,-0.49817,0.7761399999999999,-0.00758,0.76668,-0.04893,0.16033,-0.09805,1.04941,-0.45313000000000003,0.55472,0.0101,0.90192,-0.01785,0.24491999999999997,-0.09289,1.0806,-0.5017,0.49558,0.011090000000000001,0.9215,-0.038189999999999995,0.27409,-0.0813,1.06069,-0.5240600000000001,0.51081,0.013880000000000002,0.89997,-0.06717000000000001,0.29599000000000003,-0.07737999999999999,1.03703,-0.46553,0.48446000000000006,0.02255,0.89055,-0.03143,0.3008,0.32065,0.08522,-0.11899000000000001,0.9749700000000001,0.2845,0.12499,0.11914000000000001,0.94535,0.54898,0.28507,-0.02965,0.69898,0.39959,0.33712,0.37926,0.23869,0.50562,0.32949,0.3791,0.36508,0.4845,0.39559,0.42643000000000003,0.18656,0.49608,0.29717,0.4288,0.31288,0.52574,0.36424,0.4324,0.2037,0.47313999999999995,0.47033,0.55102,0.32479,0.47952,0.51967,0.49643999999999994,0.22873000000000002,idle
400,0.12892,0.74054,-0.20079,0.92051,0.12419000000000001,0.77269,-0.24403000000000002,0.96025,0.1281,0.77325,-0.24395,0.95281,0.12665,0.77872,-0.24416,0.9647399999999999,0.11409000000000001,0.7610399999999999,-0.21436999999999998,0.93061,0.11625,0.76232,-0.21419000000000002,0.90523,0.1215,0.77054,-0.21425999999999998,0.9348799999999999,0.13330999999999998,0.7611100000000001,-0.37572,0.9512299999999999,0.10924,0.74653,-0.23225,0.94684,0.12544,0.70929,-0.23974,0.97049,0.1243,0.70148,-0.19834000000000002,0.96452,0.13922,0.63372,-0.40629,0.98211,0.04363,0.62861,-0.1972,0.96168,0.07322000000000001,0.8433299999999999,-0.41252,0.78069,0.011640000000000001,0.64954,0.02155,0.15211,-0.04129,0.96619,-0.26541,0.5559,0.02752,0.7750100000000001,0.21806999999999999,0.22663000000000003,-0.04666,1.0005600000000001,-0.28813,0.50252,0.03032,0.79166,0.21303000000000002,0.2566,-0.03732,0.9966700000000001,-0.3166,0.51808,0.02887,0.77698,0.18983,0.27676,-0.0299,0.9765299999999999,-0.2755,0.4912,0.034210000000000004,0.76647,0.21191,0.28103,0.32454,0.08241,-0.11869,0.97724,0.28459,0.08126,0.11874000000000001,0.95024,0.54772,0.26273,-0.04732,0.70424,0.39896,0.32435,0.38595,0.23389000000000001,0.49343000000000004,0.25093000000000004,0.35727,0.33821999999999997,0.44863000000000003,0.29301,0.47858999999999996,0.17899,0.47584,0.21950999999999998,0.4093,0.29314,0.46198999999999996,0.24541,0.49135,0.19843,0.47448,0.3586,0.58522,0.29971,0.45698999999999995,0.4214,0.60293,0.21738000000000002,idle
433,0.20158,0.7308100000000001,-0.12343,0.88638,0.19444,0.76635,-0.16782,0.9374,0.19275,0.76762,-0.16794,0.93127,0.18997999999999998,0.77046,-0.16819,0.94389,0.19358,0.75838,-0.1333,0.8973399999999999,0.19258,0.7580100000000001,-0.13316,0.8709100000000001,0.1917,0.76251,-0.13349,0.8986700000000001,0.17332,0.75459,-0.32158000000000003,0.92475,0.17424,0.73952,-0.15225999999999998,0.9264,0.1919,0.69613,-0.16987,0.9551700000000001,0.1958,0.69342,-0.12065999999999999,0.9467399999999999,0.15086,0.61592,-0.37739,0.98351,0.10253,0.56514,-0.13347,0.96098,0.13587,0.7883,-0.542,0.75326,0.08259,0.57576,0.10557000000000001,0.14123,0.019430000000000003,0.88874,-0.74858,0.55647,0.033010000000000005,0.72685,0.30146,0.20933000000000002,-0.0069900000000000006,0.9059299999999999,-0.8135600000000001,0.51453,0.040389999999999995,0.75142,0.29938000000000003,0.24022,-0.01881,0.90136,-0.84675,0.53096,0.03854,0.76061,0.27899,0.25866,-0.00565,0.88835,-0.76945,0.5010399999999999,0.04406,0.75126,0.29522,0.26281,0.35675,0.08713,-0.12641,0.9787399999999999,0.31295,0.07828,0.12669,0.95342,0.55583,0.31923,0.00799,0.6974600000000001,0.41213,0.34360999999999997,0.36543000000000003,0.2175,0.5990300000000001,0.6441899999999999,0.32878,0.32963000000000003,0.56492,0.563,0.50653,0.17040999999999998,0.60817,0.5689,0.36275999999999997,0.29353,0.5797,0.49906000000000006,0.52022,0.1972,0.5606800000000001,0.77245,0.37588,0.28803,0.54302,0.67969,0.5241899999999999,0.20683,idle
467,0.21635,0.68401,-0.43004,0.8178,0.20681999999999998,0.72696,-0.46856000000000003,0.87869,0.20486,0.7337600000000001,-0.4689,0.8741899999999999,0.20264000000000001,0.741,-0.46943999999999997,0.8896200000000001,0.20792,0.70748,-0.45306,0.83068,0.20786,0.70338,-0.45299999999999996,0.80366,0.20772,0.69982,-0.45353000000000004,0.8319700000000001,0.19691,0.7489,-0.5158,0.8682700000000001,0.20332,0.67807,-0.4429,0.87444,0.21345999999999998,0.66475,-0.43163,0.90922,0.21875999999999998,0.64846,-0.41078000000000003,0.8963899999999999,0.1979,0.59917,-0.44508000000000003,0.9831,0.17684,0.54501,-0.35215,0.9546,0.2068,0.72431,-0.545,0.7302,0.13460999999999998,0.47043999999999997,-0.12802,0.13304000000000002,0.08907000000000001,0.8640399999999999,-0.6825899999999999,0.57703,0.09047000000000001,0.62421,0.06896000000000001,0.2061,0.0603,0.89892,-0.7481399999999999,0.53751,0.08609,0.6559999999999999,0.0263,0.24133000000000002,0.03263,0.8990799999999999,-0.7750100000000001,0.5556800000000001,0.08272,0.67732,0.030610000000000002,0.25978,0.04521,0.8828,-0.70011,0.52275,0.08684,0.66199,0.07345,0.2628,0.38661,0.12327,-0.09437000000000001,0.97475,0.37463,0.12842,0.09477000000000001,0.94525,0.49618999999999996,0.27171,0.3044,0.6472600000000001,0.43593999999999994,0.23123000000000002,0.42446000000000006,0.19807,0.58944,0.22971999999999998,0.7548699999999999,0.30534,0.56003,0.19418,0.85031,0.15597,0.58507,0.19814,0.80496,0.27396,0.54186,0.17725,0.89371,0.1818,0.56733,0.2355,0.7887,0.26613000000000003,0.54215,0.18031,0.85315,0.1898,idle
533,0.51876,-0.32456,-0.8926,0.83585,0.50902,-0.38377,-0.8426299999999999,0.8905200000000001,0.52005,-0.37706,-0.84272,0.8864700000000001,0.54306,-0.38447,-0.8427,0.90025,0.47317,-0.38934,-0.8937200000000001,0.84745,0.45848,-0.3871,-0.8938,0.8231799999999999,0.45915,-0.38037,-0.8944700000000001,0.84864,0.53935,-0.35168,-0.46515,0.8811200000000001,0.42328999999999994,-0.3402,-0.6916800000000001,0.8869100000000001,0.5098699999999999,-0.2306,-0.74142,0.91815,0.473,-0.23292,-0.8062600000000001,0.9066700000000001,0.5892,0.00185,-0.09382,0.98465,0.32431,-0.01124,-0.59277,0.9591,0.6342300000000001,0.38054,0.34915,0.73328,0.20742,0.41026,-0.82611,0.21784,0.66527,0.7763100000000001,0.37919,0.57328,0.18942,0.74456,-1.32273,0.27792,0.68888,0.86506,0.38328,0.52915,0.1805,0.7781600000000001,-1.43074,0.30382,0.6762100000000001,0.8707299999999999,0.28645,0.55098,0.20997,0.75626,-1.4848299999999999,0.32214,0.6633100000000001,0.84685,0.34126999999999996,0.52172,0.22018000000000001,0.73507,-1.3498700000000001,0.32372,0.56508,0.8972399999999999,0.12252,0.94605,0.40925,0.9216799999999999,-0.12135,0.92843,0.62047,1.60096,0.09084,0.5964,0.43915,1.63283,-0.22129000000000001,0.18975,0.6361899999999999,2.2507200000000003,0.49116000000000004,0.27786,0.42948000000000003,2.31025,0.00243,0.14589000000000002,0.63188,2.33725,0.50437,0.24916999999999997,0.40660999999999997,2.41732,0.01068,0.17157,0.64999,2.47181,0.13247,0.24193,0.47891999999999996,2.48485,-0.44165,0.17594,idle
567,0.51217,-0.36098,-1.05799,0.85209,0.51448,-0.41852,-1.00833,0.90115,0.52679,-0.41612,-1.00824,0.8974700000000001,0.54362,-0.41903999999999997,-1.00816,0.90964,0.48298,-0.41436000000000006,-1.0515700000000001,0.8625799999999999,0.46825,-0.41339,-1.0517,0.84077,0.46003999999999995,-0.41157,-1.05234,0.8636799999999999,0.54287,-0.3774,-0.63417,0.8924,0.42417,-0.36695,-0.8344600000000001,0.89817,0.5131100000000001,-0.2692,-0.90984,0.9261299999999999,0.47533000000000003,-0.27187,-0.96629,0.91596,0.5927399999999999,-0.00214,-0.23049,0.9855700000000001,0.32284,-0.0254,-0.67092,0.9631700000000001,0.63343,0.37968,0.32842,0.70735,0.20745,0.4206,-0.67502,0.29531,0.66527,0.76726,0.39475,0.5545399999999999,0.20714000000000002,0.7541100000000001,-0.85326,0.34486999999999995,0.68896,0.85483,0.40194,0.50961,0.20599,0.8157800000000001,-0.91665,0.36257,0.67633,0.86462,0.31298000000000004,0.53164,0.23523000000000002,0.79457,-0.9917100000000001,0.37998000000000004,0.66333,0.83957,0.36041999999999996,0.50831,0.24268,0.7708699999999999,-0.87892,0.38069000000000003,0.56843,0.8842200000000001,0.11144000000000001,0.9330799999999999,0.40706,0.9183600000000001,-0.11072,0.9266700000000001,0.61649,1.55851,0.33257,0.55589,0.43964,1.6119700000000001,0.040510000000000004,0.19766,0.63427,2.1562,0.91201,0.25733,0.4332,2.24154,0.47651000000000004,0.14344,0.62843,2.23869,0.94852,0.22981,0.41122,2.33588,0.50807,0.16637000000000002,0.65275,2.36816,0.61978,0.22637,0.49115,2.42448,0.0675,0.1677,idle
600,0.52012,-0.38643,-1.01029,0.8667299999999999,0.52649,-0.44806999999999997,-0.9586899999999999,0.9106700000000001,0.53899,-0.44785,-0.9586600000000001,0.90728,0.55173,-0.4475,-0.95855,0.91794,0.49173,-0.44643,-1.0057200000000002,0.8762,0.47655,-0.44658000000000003,-1.00584,0.85661,0.46279,-0.44698000000000004,-1.00651,0.87723,0.54904,-0.40619,-0.5844600000000001,0.90218,0.4265,-0.4014,-0.8014600000000001,0.9083100000000001,0.51763,-0.26661,-0.86145,0.93324,0.48646000000000006,-0.31006,-0.9229299999999999,0.9243100000000001,0.5936,-0.017730000000000003,-0.18438,0.98601,0.32269000000000003,-0.030369999999999998,-0.66504,0.96683,0.63267,0.37258,0.43625,0.67677,0.20776,0.44611999999999996,-0.6877300000000001,0.36541999999999997,0.6653899999999999,0.7461800000000001,0.55901,0.5413899999999999,0.23975,0.76323,-0.9067200000000001,0.40806,0.68948,0.8467600000000001,0.5735399999999999,0.49577,0.26064,0.8379700000000001,-0.97835,0.42046000000000006,0.67685,0.8557299999999999,0.48572,0.51795,0.28389000000000003,0.81033,-1.0441200000000002,0.43656000000000006,0.66393,0.8281,0.5264800000000001,0.49986,0.28264,0.78489,-0.92725,0.43648000000000003,0.57985,0.8781899999999999,0.11179000000000001,0.92548,0.41073999999999994,0.9152299999999999,-0.11089,0.9281,0.61787,1.5502,0.3618,0.53772,0.44569,1.6130000000000002,0.02767,0.22353,0.63431,2.14223,0.95215,0.2449,0.43793999999999994,2.24086,0.44566000000000006,0.14979,0.62792,2.22873,0.99108,0.21625,0.41568,2.33374,0.47726999999999997,0.16809000000000002,0.66293,2.3557099999999997,0.68548,0.2154,0.50635,2.43099,0.04373,0.16552999999999998,idle
633,0.52086,-0.42258,-1.01152,0.8796700000000001,0.52756,-0.48108,-0.95435,0.91896,0.53961,-0.48173999999999995,-0.9543299999999999,0.9156799999999999,0.55182,-0.48105,-0.9542,0.9249299999999999,0.49254,-0.47873999999999994,-1.00026,0.8883200000000001,0.47783000000000003,-0.47821,-1.00037,0.8707299999999999,0.46328,-0.47801000000000005,-1.00109,0.8893200000000001,0.54964,-0.43856999999999996,-0.56311,0.91017,0.42807,-0.4302,-0.77778,0.91735,0.53154,-0.34097,-0.85695,0.93955,0.49007,-0.34803,-0.91605,0.93179,0.59491,-0.03154,-0.16829000000000002,0.98655,0.3246,-0.042980000000000004,-0.64663,0.9701200000000001,0.63269,0.36884,0.37632,0.66157,0.22358000000000003,0.44392,-0.59644,0.4283,0.66968,0.74568,0.33602,0.5310600000000001,0.24172,0.76317,-0.84288,0.46471,0.6924399999999999,0.8393,0.31673,0.48445,0.2437,0.84721,-0.9270700000000001,0.47276999999999997,0.68235,0.8523200000000001,0.22351999999999997,0.50697,0.28086,0.8304,-1.01514,0.48788000000000004,0.66984,0.82406,0.29607,0.49373,0.29366,0.8029,-0.8746799999999999,0.48706000000000005,0.58557,0.87775,0.10309000000000001,0.91532,0.41406000000000004,0.9109299999999999,-0.10243,0.92622,0.61826,1.55178,0.34826,0.49911000000000005,0.44528999999999996,1.61046,0.07781,0.21854,0.63489,2.14791,1.0003799999999998,0.22498,0.44098999999999994,2.23303,0.58602,0.14126,0.62937,2.2320900000000004,1.04273,0.1978,0.42244,2.32215,0.6247199999999999,0.15919,0.6624399999999999,2.35468,0.67989,0.19867,0.5059,2.4245,0.15936,0.155,idle
667,0.51779,-0.43195,-1.03411,0.8911,0.53093,-0.46974,-0.98101,0.92605,0.54245,-0.46925,-0.98115,0.9228200000000001,0.5535100000000001,-0.46937,-0.9811700000000001,0.93069,0.49637,-0.46947,-1.02465,0.89902,0.48248,-0.46926999999999996,-1.0248,0.88328,0.46731999999999996,-0.46901000000000004,-1.0255299999999998,0.9000799999999999,0.55266,-0.43096,-0.5825,0.91655,0.43483,-0.42753,-0.78118,0.92543,0.5302,-0.35523000000000005,-0.8740100000000001,0.94509,0.48972,-0.35591,-0.9298299999999999,0.93847,0.60565,-0.04106,-0.17044,0.98661,0.32869,-0.067,-0.62927,0.9730700000000001,0.6339,0.36879,0.25625,0.65365,0.23419,0.4371,-0.55081,0.48517,0.67148,0.7467699999999999,0.08254,0.5198,0.24631,0.7629600000000001,-0.8102199999999999,0.51707,0.69308,0.83993,0.03531,0.47066,0.23756,0.85365,-0.9027799999999999,0.5223800000000001,0.68383,0.85267,-0.06346,0.4929,0.28133,0.8462,-0.9845700000000001,0.5362899999999999,0.67105,0.8242799999999999,0.036019999999999996,0.48405,0.29772,0.81599,-0.8397399999999999,0.53505,0.58487,0.8677600000000001,0.0883,0.91271,0.41226999999999997,0.8798,-0.08778999999999999,0.9282799999999999,0.6019100000000001,1.5374700000000001,0.294,0.47866000000000003,0.41495,1.56687,0.05711,0.22496,0.6230899999999999,2.12946,0.9055200000000001,0.20795,0.4319,2.18535,0.5395300000000001,0.13464,0.6196,2.21128,0.94439,0.18184,0.4203,2.2694400000000003,0.5753,0.1521,0.6333,2.3317900000000003,0.56939,0.18218,0.49037,2.37945,0.10705999999999999,0.14498,idle
700,0.54102,-0.40271999999999997,-0.85872,0.9016799999999999,0.54627,-0.45038,-0.82114,0.93279,0.55694,-0.45208000000000004,-0.8210700000000001,0.9297700000000001,0.5665899999999999,-0.44897,-0.82104,0.9364100000000001,0.5133,-0.44986000000000004,-0.8612,0.9088700000000001,0.49971000000000004,-0.45093,-0.8613299999999999,0.8947799999999999,0.48433000000000004,-0.45348999999999995,-0.8619600000000001,0.90991,0.5631,-0.41476999999999997,-0.51112,0.92348,0.45081000000000004,-0.41597,-0.68955,0.93281,0.55753,-0.34870999999999996,-0.7302,0.95021,0.51336,-0.34915999999999997,-0.78088,0.9445399999999999,0.60922,-0.04,-0.14699,0.9873,0.34879,-0.06262000000000001,-0.5805899999999999,0.97575,0.63667,0.36574,0.28110999999999997,0.65071,0.24583000000000002,0.42375,-0.54791,0.5364399999999999,0.67462,0.7406,0.12865,0.51355,0.25495,0.7627,-0.72752,0.5642199999999999,0.6967399999999999,0.83655,0.11004000000000001,0.46093,0.24791999999999997,0.8591200000000001,-0.78779,0.56715,0.68789,0.84483,-0.00343,0.48303999999999997,0.29317,0.8538399999999999,-0.8465799999999999,0.5799300000000001,0.67553,0.81722,0.05016,0.47873000000000004,0.30845,0.82242,-0.74536,0.5785,0.58448,0.8553,0.09026,0.9006700000000001,0.41553999999999996,0.8652299999999999,-0.08968,0.92666,0.60339,1.52042,0.21755,0.44852,0.41736,1.55465,0.01931,0.2285,0.6237199999999999,2.1179,0.66696,0.19141,0.43412,2.17582,0.31056,0.12972,0.62012,2.20079,0.69203,0.16659000000000002,0.42198,2.26418,0.32846,0.14442,0.63641,2.32105,0.41203999999999996,0.16944,0.49086,2.36485,0.021509999999999998,0.13755,idle
734,0.55838,-0.39593,-0.79279,0.90989,0.55917,-0.44836000000000004,-0.74634,0.9366899999999999,0.5694100000000001,-0.45136000000000004,-0.74647,0.9335,0.57882,-0.44745,-0.7465,0.9377,0.52637,-0.44587,-0.80355,0.9169700000000001,0.51256,-0.44671000000000005,-0.80388,0.9046,0.49745,-0.44997,-0.80466,0.9183100000000001,0.5728300000000001,-0.41325,-0.39526999999999995,0.92432,0.46237,-0.4144,-0.64996,0.93927,0.5757899999999999,-0.33604,-0.64698,0.95347,0.5313100000000001,-0.34541,-0.7195199999999999,0.94975,0.60937,-0.038610000000000005,0.028460000000000003,0.9863799999999999,0.36591999999999997,-0.053829999999999996,-0.58432,0.97815,0.64788,0.3801,0.41136999999999996,0.6237199999999999,0.25932,0.4233,-0.60144,0.58254,0.6829999999999999,0.74131,0.23653000000000002,0.49404,0.26415,0.7773899999999999,-0.80896,0.6068399999999999,0.7034600000000001,0.83701,0.22755,0.44311000000000006,0.24856999999999999,0.8751899999999999,-0.88989,0.6080300000000001,0.69412,0.8451,0.12868,0.46483,0.29312,0.87397,-0.93811,0.61978,0.67979,0.81598,0.18703,0.46392,0.30809000000000003,0.84809,-0.82205,0.61798,0.5861,0.8568899999999999,0.15178,0.89613,0.42635,0.86855,-0.15120999999999998,0.9283399999999999,0.60431,1.5325600000000001,0.29293,0.43298000000000003,0.41981999999999997,1.55596,-0.06606000000000001,0.2455,0.61863,2.12995,0.77675,0.18103,0.43143000000000004,2.1905900000000003,0.27014,0.13464,0.61217,2.21317,0.80592,0.15838,0.41731,2.2781700000000003,0.292,0.14674,0.63727,2.33691,0.5277,0.16093,0.48473,2.37074,-0.0258,0.13737,idle
767,0.5756899999999999,-0.3474,-0.8202,0.9174899999999999,0.57613,-0.4081,-0.77553,0.9402200000000001,0.58665,-0.4103,-0.77566,0.9364100000000001,0.59664,-0.4075,-0.77569,0.9385100000000001,0.54294,-0.40726,-0.8317700000000001,0.9244100000000001,0.5288,-0.40824,-0.8321700000000001,0.9135200000000001,0.51377,-0.41076999999999997,-0.83299,0.92599,0.59065,-0.3794,-0.42366000000000004,0.92463,0.47818999999999995,-0.37933,-0.67108,0.94511,0.59273,-0.29220999999999997,-0.67378,0.95625,0.54796,-0.29341999999999996,-0.74534,0.95444,0.61782,-0.01188,0.00579,0.9844,0.37326,-0.03266,-0.62161,0.98031,0.6762100000000001,0.38276,0.5000399999999999,0.59162,0.27481,0.42113,-0.60429,0.6240399999999999,0.68623,0.73127,0.51786,0.47145,0.28903,0.7948,-0.8395600000000001,0.64504,0.70381,0.82681,0.52655,0.42185,0.27323000000000003,0.9015299999999999,-0.9145399999999999,0.64428,0.69686,0.8346600000000001,0.4362,0.44278,0.31019,0.90181,-0.9661799999999999,0.65512,0.68597,0.80957,0.48007,0.44446,0.3237,0.86945,-0.85316,0.65303,0.59038,0.8573,0.16385,0.8858600000000001,0.43428,0.8699100000000001,-0.16358,0.92875,0.60478,1.53298,0.36476,0.42006000000000004,0.42101000000000005,1.55674,-0.04409,0.26471999999999996,0.61658,2.11935,0.88361,0.17436,0.43228,2.1875,0.34363,0.14783,0.60773,2.19951,0.9176700000000001,0.153,0.41752,2.26969,0.3739,0.16030999999999998,0.63786,2.32928,0.65859,0.15736,0.49013,2.38131,0.0103,0.14754,idle
800,0.5876399999999999,-0.33474,-0.9317799999999999,0.92455,0.58415,-0.39496,-0.8839299999999999,0.9440700000000001,0.59345,-0.39742,-0.88407,0.9400799999999999,0.6026,-0.39626999999999996,-0.8841600000000001,0.94104,0.55292,-0.39191,-0.95285,0.93116,0.53945,-0.3915,-0.95336,0.9215399999999999,0.52546,-0.39203000000000005,-0.9542200000000001,0.9328700000000001,0.594,-0.36933,-0.49187,0.92694,0.4881,-0.35827,-0.7955399999999999,0.95031,0.6027600000000001,-0.27992,-0.76625,0.95941,0.56217,-0.27542,-0.85508,0.9586899999999999,0.62866,-0.00058,-0.02889,0.9839600000000001,0.37739,-0.02105,-0.69833,0.98225,0.67377,0.41368999999999995,0.47481,0.57825,0.28413,0.41893,-0.64798,0.66137,0.69176,0.7256,0.30344,0.46223000000000003,0.30189,0.79377,-0.8557100000000001,0.6793600000000001,0.7093,0.8256700000000001,0.27935,0.41195,0.28565999999999997,0.90555,-0.9351,0.67677,0.70375,0.8336600000000001,0.16775,0.43321000000000004,0.32032,0.90723,-0.99211,0.68681,0.69202,0.8065100000000001,0.25211,0.43576000000000004,0.33458000000000004,0.87374,-0.87126,0.68419,0.59839,0.8575299999999999,0.16003,0.87,0.43806000000000006,0.8683,-0.1597,0.9249200000000001,0.60538,1.53444,0.32242,0.41389,0.4225,1.56188,-0.08025,0.27860999999999997,0.615,2.12292,0.8335299999999999,0.16949,0.4316,2.18357,0.32825,0.15715,0.6057,2.20228,0.8652200000000001,0.14779,0.41713999999999996,2.26424,0.35427,0.16935999999999998,0.63644,2.33028,0.56019,0.15248,0.4865,2.38334,-0.030780000000000002,0.15459,idle
834,0.58811,-0.25558000000000003,-0.8342200000000001,0.9289200000000001,0.58116,-0.31296,-0.80224,0.94299,0.58899,-0.31593000000000004,-0.80245,0.93832,0.5976,-0.31722,-0.80252,0.9378,0.5543100000000001,-0.30693000000000004,-0.8653,0.9351200000000001,0.54222,-0.30526,-0.8658299999999999,0.9270200000000001,0.52989,-0.30394,-0.8667799999999999,0.93761,0.5896600000000001,-0.29852,-0.4773,0.92279,0.49165,-0.27533,-0.7924800000000001,0.95375,0.59882,-0.16975,-0.69481,0.9604600000000001,0.56555,-0.19525,-0.77532,0.9617399999999999,0.6318199999999999,0.030180000000000002,-0.09182,0.9843700000000001,0.37601,0.026680000000000002,-0.65447,0.9839399999999999,0.67397,0.43021000000000004,0.30805,0.5955,0.29764,0.42099,-0.59029,0.69486,0.7017399999999999,0.7258600000000001,0.19057000000000002,0.47886999999999996,0.31811999999999996,0.79852,-0.73092,0.70998,0.7179800000000001,0.8261799999999999,0.16565,0.42228999999999994,0.30136999999999997,0.9136700000000001,-0.79459,0.70529,0.70934,0.83326,0.06213,0.44483999999999996,0.33316,0.9114,-0.8548899999999999,0.7147399999999999,0.69862,0.80528,0.14535,0.4477,0.34779,0.87764,-0.74784,0.7116,0.60935,0.8688899999999999,0.09611,0.8542700000000001,0.44528,0.8786799999999999,-0.09557,0.9177200000000001,0.62058,1.54345,0.11432,0.40424,0.42673999999999995,1.56586,-0.07406,0.27228,0.6377,2.1274900000000003,0.60936,0.15868,0.44974,2.18168,0.30887,0.15194000000000002,0.6340100000000001,2.2057700000000002,0.64084,0.13913,0.44668,2.2618099999999997,0.33259,0.16738,0.6379199999999999,2.3357099999999997,0.31561,0.14251,0.48749,2.37633,-0.05849,0.14895,idle
