timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
467,0.43878,-0.29463,-0.58928,0.9817799999999999,0.4506,-0.33884000000000003,-0.56655,0.91559,0.46124,-0.33439,-0.56667,0.9218200000000001,0.47172,-0.3298,-0.5667800000000001,0.8975799999999999,0.42105,-0.34475,-0.5905100000000001,0.9386399999999999,0.40709,-0.34631,-0.59062,0.94795,0.39441,-0.34774,-0.591,0.92996,0.47602,-0.27429000000000003,-0.41936,0.90205,0.37243000000000004,-0.29746999999999996,-0.52893,0.9439700000000001,0.45447,-0.21754,-0.52994,0.9713200000000001,0.41428000000000004,-0.22714,-0.56099,0.9770399999999999,0.53861,0.06521,-0.2441,0.9936299999999999,0.27786,0.03419,-0.49091999999999997,0.99374,0.5359,0.38976,0.02769,0.78978,0.17206,0.37918,-0.47221,0.9804700000000001,0.56905,0.71764,0.04059,0.84178,0.19067,0.66405,-0.60067,0.93304,0.58492,0.81575,0.02841,0.77091,0.18835,0.7712600000000001,-0.65052,0.87374,0.56567,0.82235,-0.02052,0.78104,0.21525999999999998,0.75592,-0.68884,0.8856,0.55793,0.7919,0.02355,0.80753,0.22624,0.72317,-0.61536,0.8953,0.44647,0.6735300000000001,0.08918999999999999,0.96272,0.29441999999999996,0.66132,-0.08896,0.97339,0.48427,1.06265,0.15541,0.41598,0.35599000000000003,1.09788,-0.07149,0.58496,0.41971,1.183,0.98834,0.09516000000000001,0.33619,1.19408,0.74235,0.18167,0.40468000000000004,1.18431,1.06577,0.08138,0.32628,1.19604,0.82184,0.20881999999999998,0.41326999999999997,1.33226,0.9828100000000001,0.07619,0.33743,1.31781,0.69315,0.10920999999999999,idle
500,0.43868999999999997,-0.29067,-0.5221600000000001,0.98303,0.44866000000000006,-0.33654,-0.49463999999999997,0.92175,0.45802,-0.33283,-0.49483,0.9279200000000001,0.46725,-0.32909,-0.49513,0.90517,0.42096999999999996,-0.34143,-0.51699,0.94326,0.40731,-0.34283,-0.51715,0.9521299999999999,0.39526,-0.34415999999999997,-0.51762,0.93534,0.46603999999999995,-0.28103,-0.32364,0.9099299999999999,0.37272,-0.29619,-0.42378999999999994,0.9487399999999999,0.45495,-0.2042,-0.45286000000000004,0.97372,0.41408,-0.22421,-0.48151000000000005,0.9790700000000001,0.5352899999999999,0.06709,-0.14399,0.9939600000000001,0.27399999999999997,0.046419999999999996,-0.36661,0.9937299999999999,0.5344399999999999,0.40218000000000004,0.13014,0.79785,0.16684000000000002,0.41421,-0.42333000000000004,0.9787299999999999,0.57093,0.7225600000000001,0.16888,0.84116,0.16913,0.67484,-0.6040399999999999,0.92566,0.58802,0.81605,0.16566,0.7672399999999999,0.16638,0.77248,-0.64304,0.8607799999999999,0.56928,0.8237899999999999,0.12793,0.78033,0.18989,0.75592,-0.6797300000000001,0.87464,0.56093,0.79638,0.15682000000000001,0.8073600000000001,0.20528000000000002,0.71503,-0.61756,0.8853200000000001,0.45887,0.7121,0.07314,0.96547,0.30723,0.7207600000000001,-0.07278,0.97503,0.50134,1.2059,-0.07537,0.41262,0.35156,1.22845,-0.06634,0.5541,0.45726999999999995,1.52043,0.62876,0.09039,0.34836,1.54094,0.63681,0.16787,0.44806999999999997,1.56199,0.6876800000000001,0.08267000000000001,0.34297,1.58019,0.70038,0.19475,0.44473,1.70937,0.4839,0.07218,0.35325,1.71825,0.48088000000000003,0.10185,idle
533,0.4389,-0.28941999999999996,-0.9466100000000001,0.98467,0.45677,-0.33679000000000003,-0.90561,0.9293299999999999,0.4652,-0.33246,-0.9055799999999999,0.93485,0.47156000000000003,-0.32895,-0.9057,0.9141799999999999,0.42062,-0.33983,-0.93295,0.94883,0.40712,-0.34078,-0.93317,0.9568399999999999,0.39507,-0.34186,-0.9336399999999999,0.94171,0.46971,-0.28906,-0.62384,0.9182600000000001,0.37245,-0.29473,-0.7537,0.9538,0.45738999999999996,-0.2039,-0.83744,0.97625,0.41428999999999994,-0.22279000000000002,-0.87369,0.98113,0.53185,0.06695,-0.23972,0.99397,0.27424,0.052610000000000004,-0.65908,0.99426,0.53323,0.40648,0.11145,0.78775,0.16655,0.42277,-0.6976,0.98006,0.57152,0.72263,0.24345999999999998,0.8330299999999999,0.17545,0.69892,-0.8318200000000001,0.92947,0.58759,0.81688,0.26176,0.75626,0.16924,0.78084,-0.88118,0.86444,0.57102,0.8244600000000001,0.20390999999999998,0.77147,0.20089,0.7588699999999999,-0.9247,0.87795,0.56299,0.79703,0.22779000000000002,0.80007,0.21231,0.72487,-0.84421,0.88771,0.46076999999999996,0.74117,0.09963,0.96703,0.31911,0.75593,-0.09981,0.9762200000000001,0.49843000000000004,1.25852,0.25214000000000003,0.42173,0.3452,1.29944,0.05264,0.56034,0.45118,1.59666,1.05734,0.09417,0.34035,1.67143,0.64678,0.17887999999999998,0.44087,1.64445,1.12171,0.08789,0.33432,1.72205,0.7479600000000001,0.19660999999999998,0.45093999999999995,1.7923900000000001,0.80275,0.07497999999999999,0.36344,1.861,0.5050100000000001,0.11488,idle
567,0.44111999999999996,-0.28803,-0.7136600000000001,0.98618,0.45557,-0.33574,-0.6795,0.93635,0.46446000000000004,-0.3333,-0.67945,0.9413100000000001,0.47205,-0.33232,-0.6794399999999999,0.92269,0.42053,-0.33878,-0.69804,0.95393,0.40708,-0.33733,-0.6984199999999999,0.96114,0.39503,-0.33562,-0.6988800000000001,0.9475299999999999,0.47189,-0.29663,-0.46058000000000004,0.9263,0.37237,-0.29004,-0.54525,0.95841,0.45776999999999995,-0.19222,-0.62772,0.9786,0.41716000000000003,-0.22255999999999998,-0.65156,0.98301,0.53195,0.06536,-0.20533,0.99425,0.27436,0.05487,-0.47858999999999996,0.99482,0.53275,0.41263,0.10404000000000001,0.7966300000000001,0.16682,0.44533,-0.44385,0.9818399999999999,0.57219,0.72258,0.14207,0.84251,0.17906,0.73447,-0.5153399999999999,0.9354299999999999,0.5875199999999999,0.82157,0.13346,0.76835,0.17535,0.8232,-0.5431,0.8748600000000001,0.57322,0.82747,0.08142,0.7829,0.21154,0.7999,-0.5907399999999999,0.8873,0.56542,0.80067,0.12333,0.81095,0.2243,0.7630899999999999,-0.52832,0.89631,0.46125,0.7524,0.09819,0.9693299999999999,0.32834,0.77463,-0.0983,0.9782200000000001,0.49498000000000003,1.26337,0.21356,0.43988999999999995,0.34245,1.3127,0.04173,0.58357,0.45683,1.64727,0.65569,0.09852000000000001,0.32974000000000003,1.72013,0.39647,0.19328,0.44764,1.70186,0.68972,0.09062,0.30727,1.77794,0.42607,0.19607,0.46948,1.81653,0.51572,0.08417000000000001,0.35405,1.8862400000000001,0.1793,0.12493,idle
600,0.44101999999999997,-0.26584,-0.55188,0.9875200000000001,0.45553999999999994,-0.33200999999999997,-0.5264800000000001,0.94263,0.46443999999999996,-0.33164,-0.52646,0.94706,0.4725,-0.33211,-0.5263899999999999,0.93029,0.42125,-0.31785,-0.54669,0.9585,0.40751,-0.3166,-0.54705,0.965,0.39516,-0.3155,-0.5474600000000001,0.95275,0.4721,-0.29425999999999997,-0.35397,0.93343,0.37001,-0.27816,-0.44653000000000004,0.9625600000000001,0.45695,-0.1729,-0.48465,0.9807,0.41722,-0.19272,-0.5107,0.9847,0.53249,0.06644,-0.16574,0.99466,0.27384000000000003,0.06427000000000001,-0.38979,0.9953200000000001,0.53284,0.42586999999999997,0.10579000000000001,0.80866,0.16612000000000002,0.47841999999999996,-0.34199,0.9835200000000001,0.57428,0.72858,0.11354000000000002,0.8516299999999999,0.18841,0.77682,-0.39061,0.9408299999999999,0.5884199999999999,0.83175,0.09579,0.78058,0.18972999999999998,0.88026,-0.41373000000000004,0.88426,0.57606,0.8343799999999999,0.045489999999999996,0.79448,0.22773000000000002,0.8565200000000001,-0.45852,0.89565,0.56806,0.80871,0.09424,0.82196,0.23392,0.8171,-0.40255,0.90404,0.46458,0.7684300000000001,0.08007,0.9713700000000001,0.33601,0.79483,-0.07973,0.98,0.49433999999999995,1.27121,0.19232,0.4331,0.35193,1.32819,0.07436,0.58846,0.47865,1.6848599999999998,0.56167,0.09341,0.33355,1.75184,0.37786,0.1868,0.47368000000000005,1.74442,0.5867600000000001,0.08575,0.31445,1.81237,0.40103,0.18317,0.48972,1.85084,0.41203,0.08391,0.36325,1.91527,0.15887,0.12057999999999999,idle
633,0.44406,-0.21125,-0.48700000000000004,0.98875,0.45787,-0.27616,-0.46575,0.9483299999999999,0.46567,-0.27351,-0.46573000000000003,0.95231,0.47257,-0.27266,-0.46558999999999995,0.9372,0.42412,-0.29383000000000004,-0.48763,0.9626399999999999,0.41125,-0.29248,-0.48788000000000004,0.96849,0.39924,-0.29117,-0.48816000000000004,0.95747,0.47212,-0.27714,-0.29848,0.94,0.37181,-0.25816999999999996,-0.39844,0.9663,0.45714,-0.13310999999999998,-0.41913999999999996,0.98261,0.42128000000000004,-0.14328,-0.44733999999999996,0.9862299999999999,0.53267,0.07132999999999999,-0.1025,0.99505,0.27419,0.07357999999999999,-0.34686,0.99579,0.53346,0.43337,0.19278,0.81089,0.16802,0.49344,-0.3049,0.9850700000000001,0.57962,0.73777,0.22221,0.8555,0.19054000000000001,0.80086,-0.37587,0.94614,0.5919399999999999,0.83993,0.21318,0.7862,0.18297,0.91694,-0.40454,0.89399,0.58124,0.84214,0.15473,0.79992,0.22895,0.90223,-0.45045,0.9043899999999999,0.57263,0.81915,0.19951,0.8283,0.23604,0.86405,-0.38985,0.9120799999999999,0.47465,0.80027,0.07578,0.97341,0.34279,0.82485,-0.07532,0.98174,0.49909,1.28685,0.18782000000000001,0.4369,0.36683000000000004,1.3571,0.06427000000000001,0.60939,0.50305,1.70638,0.54588,0.09135,0.35875,1.78365,0.33207,0.18893,0.49966000000000005,1.7665400000000002,0.5697800000000001,0.08299,0.34579,1.8418400000000001,0.35167,0.17359000000000002,0.52023,1.87022,0.39746,0.08775,0.39465,1.94755,0.10486,0.1195,idle
667,0.44597,-0.14707,-0.42795,0.98987,0.45819,-0.20252,-0.41522,0.95347,0.4657,-0.19937,-0.41523999999999994,0.95705,0.47267,-0.19617,-0.41513999999999995,0.94344,0.42911000000000005,-0.20988,-0.4325,0.96636,0.41822,-0.21098000000000003,-0.43271000000000004,0.9716299999999999,0.40747,-0.21311,-0.43298000000000003,0.9617100000000001,0.47278000000000003,-0.1767,-0.27396,0.94595,0.38022,-0.19649,-0.35606,0.96967,0.45726000000000006,-0.08997999999999999,-0.36968,0.98434,0.42653,-0.09089,-0.39248,0.98761,0.5326,0.08974,-0.10375,0.99545,0.28294,0.07644,-0.31416,0.99621,0.53347,0.44283999999999996,0.19004000000000001,0.81563,0.17986,0.48996000000000006,-0.29044000000000003,0.98651,0.58072,0.73741,0.26605999999999996,0.85667,0.18880999999999998,0.81729,-0.3766,0.9510799999999999,0.5957100000000001,0.84034,0.26647,0.78876,0.17231,0.93161,-0.40646,0.9033200000000001,0.58591,0.84234,0.20131,0.80223,0.22346,0.9291299999999999,-0.44848000000000005,0.9127700000000001,0.5755,0.81918,0.24166999999999997,0.83094,0.23331,0.89238,-0.39116,0.9197700000000001,0.4813,0.7983,0.060289999999999996,0.97525,0.35468,0.82262,-0.05977999999999999,0.98334,0.50193,1.28425,0.18331,0.45186000000000004,0.38106999999999996,1.34884,0.0534,0.63295,0.5120899999999999,1.7012,0.46773000000000003,0.09548999999999999,0.37892,1.77637,0.22269,0.20437,0.50789,1.75547,0.48528000000000004,0.0853,0.36985999999999997,1.82998,0.23315999999999998,0.17265999999999998,0.53056,1.8662900000000002,0.32743,0.09729,0.40565,1.93885,-0.00391,0.12546,idle
700,0.44698000000000004,-0.14134000000000002,-0.49676000000000003,0.99087,0.45928,-0.19566,-0.47473999999999994,0.95809,0.46612,-0.19142,-0.47472,0.96131,0.47292,-0.18692,-0.4746,0.94905,0.43193000000000004,-0.20212,-0.49468999999999996,0.9697100000000001,0.42075,-0.20267000000000002,-0.4949,0.97446,0.40963,-0.20435,-0.4952,0.9655299999999999,0.47325,-0.15713,-0.29399000000000003,0.95129,0.3848,-0.18205,-0.38833,0.9727,0.45726000000000006,-0.08007,-0.42494,0.9858899999999999,0.4277,-0.08224,-0.451,0.9888399999999999,0.5322,0.11474000000000001,-0.10322,0.99579,0.29059,0.08571000000000001,-0.34334000000000003,0.9965799999999999,0.53356,0.46299999999999997,0.1585,0.81616,0.19287,0.49267,-0.3322,0.98777,0.58177,0.73959,0.18135,0.8549399999999999,0.18993,0.8458899999999999,-0.43545,0.9553299999999999,0.60118,0.8414,0.17238,0.78603,0.16960999999999998,0.95941,-0.47153999999999996,0.91096,0.59311,0.8434200000000001,0.11035,0.80037,0.21659,0.96394,-0.51763,0.91966,0.58021,0.8206899999999999,0.15617,0.8300700000000001,0.22846,0.9230200000000001,-0.45211,0.92614,0.48685,0.80355,0.05994,0.97575,0.35829,0.82849,-0.059410000000000004,0.98444,0.5080399999999999,1.2923799999999999,0.18131,0.43244,0.38216999999999995,1.3472,0.03525,0.61297,0.51899,1.72281,0.47563,0.09047999999999999,0.38204,1.78365,0.21456,0.19464,0.5158699999999999,1.78043,0.49466000000000004,0.0812,0.37144,1.84055,0.2263,0.16141,0.53467,1.88189,0.31571,0.09344,0.41417,1.93733,-0.03102,0.11945,idle
734,0.45026000000000005,-0.07407000000000001,-0.49704,0.9917600000000001,0.46093,-0.12252,-0.48088000000000003,0.96225,0.467,-0.1222,-0.48085,0.96515,0.47306000000000004,-0.12193,-0.48078999999999994,0.95409,0.43714,-0.12571,-0.50235,0.9727299999999999,0.42731,-0.12904000000000002,-0.50251,0.977,0.41703,-0.134,-0.5027699999999999,0.9689700000000001,0.47343,-0.11247,-0.30644,0.9561,0.39193,-0.13026,-0.40736,0.9754200000000001,0.45732,-0.036019999999999996,-0.42455,0.98729,0.43206000000000006,-0.03608,-0.45271000000000006,0.98995,0.53167,0.14046,-0.11635,0.99616,0.29988000000000004,0.10185,-0.35689,0.99692,0.53413,0.47858999999999996,0.12883,0.8214600000000001,0.20754,0.48801000000000005,-0.35758,0.98892,0.58485,0.75138,0.15103,0.85413,0.19071,0.84782,-0.45395,0.9591299999999999,0.60306,0.8486100000000001,0.15341,0.78396,0.17142000000000002,0.95534,-0.49244,0.91776,0.59531,0.8497100000000001,0.08494,0.79938,0.21458000000000002,0.9585899999999999,-0.53492,0.92579,0.58357,0.8288200000000001,0.13985,0.8292299999999999,0.22675,0.92105,-0.46985,0.93173,0.48988999999999994,0.80578,0.05507000000000001,0.9741299999999999,0.36346999999999996,0.8282799999999999,-0.05434,0.98465,0.5110100000000001,1.28857,0.14411,0.41938000000000003,0.38406999999999997,1.3344,-0.0042899999999999995,0.60016,0.5213899999999999,1.7199099999999998,0.40497,0.08657000000000001,0.38521,1.77485,0.13165,0.18821,0.51676,1.7781,0.42089,0.07825,0.37503000000000003,1.8318400000000001,0.13905,0.15247,0.53857,1.87853,0.2467,0.09024,0.41741999999999996,1.93105,-0.11559000000000001,0.11502000000000001,idle
767,0.45721000000000006,-0.03652,-0.38911999999999997,0.9925700000000001,0.46799999999999997,-0.08416,-0.37398000000000003,0.96596,0.47376,-0.08329,-0.37406,0.96857,0.47916000000000003,-0.08226,-0.37405,0.9585899999999999,0.4467,-0.08774,-0.40119,0.9754299999999999,0.43793999999999994,-0.09065,-0.40133,0.9792799999999999,0.42878,-0.09459,-0.40165,0.97205,0.47846000000000005,-0.07719,-0.20876,0.9604,0.40564,-0.09556,-0.33671999999999996,0.9778700000000001,0.46062,-0.00179,-0.3195,0.98854,0.43983,-0.00462,-0.35558,0.99095,0.53168,0.16939,-0.03308,0.9964799999999999,0.3104,0.1244,-0.31416,0.99723,0.5342399999999999,0.49648000000000003,0.20670999999999998,0.8313200000000001,0.21756999999999999,0.49566000000000004,-0.33098,0.9899899999999999,0.5855,0.75429,0.22207,0.8566299999999999,0.19118,0.8540700000000001,-0.42841,0.96288,0.60487,0.84944,0.21181999999999998,0.78657,0.17212,0.9584799999999999,-0.46438,0.92495,0.5968100000000001,0.85014,0.14607,0.80224,0.21305,0.96436,-0.5020399999999999,0.93227,0.58499,0.82876,0.19501,0.83093,0.2261,0.9283100000000001,-0.44233,0.93765,0.49121000000000004,0.8124,0.05708,0.9747299999999999,0.36727,0.8266700000000001,-0.056429999999999994,0.98546,0.51105,1.3011,0.09261,0.42272,0.38608000000000003,1.33425,-0.05405,0.5938,0.52144,1.7260400000000002,0.33955,0.08461,0.38648000000000005,1.7774,0.05252999999999999,0.18554,0.5174,1.77902,0.35348,0.07767,0.37701,1.83465,0.05575,0.14845,0.5331100000000001,1.89261,0.20045,0.08759,0.41226999999999997,1.93166,-0.18033,0.11339,idle
800,0.45907,-0.008870000000000001,-0.40654,0.99329,0.46957,-0.052660000000000005,-0.38864,0.9693200000000001,0.47528000000000004,-0.05169,-0.38868,0.97167,0.48073,-0.0502,-0.38869000000000004,0.9626600000000001,0.44978,-0.05496,-0.41501000000000005,0.9778600000000001,0.44181000000000004,-0.056760000000000005,-0.41518999999999995,0.98134,0.43367,-0.05935,-0.41547,0.97483,0.4806,-0.04386,-0.21345,0.96429,0.41345,-0.0613,-0.33742,0.98008,0.46203999999999995,0.02377,-0.33376,0.98966,0.44316000000000005,0.02146,-0.36868,0.99185,0.5312600000000001,0.19829000000000002,-0.04426,0.9967799999999999,0.31435,0.15795,-0.30867,0.9975,0.5340199999999999,0.51448,0.18170999999999998,0.84157,0.22548,0.50762,-0.31693000000000005,0.9909399999999999,0.58611,0.76313,0.18045999999999998,0.8627,0.19303,0.8564299999999999,-0.4057,0.96626,0.6070300000000001,0.8539700000000001,0.16884000000000002,0.79405,0.17321,0.9610200000000001,-0.44191,0.93142,0.59911,0.8526299999999999,0.10887999999999999,0.8095100000000001,0.21181,0.96957,-0.48502,0.9381200000000001,0.5868,0.83139,0.15473,0.83636,0.22578,0.9334,-0.42283999999999994,0.9429700000000001,0.49765,0.82165,0.056479999999999995,0.9750200000000001,0.37459000000000003,0.83572,-0.05583,0.98616,0.51094,1.31269,0.07211000000000001,0.42251000000000005,0.39018,1.33471,-0.06686,0.58153,0.52076,1.73745,0.32164,0.08176,0.38961,1.78512,0.0536,0.17989000000000002,0.51686,1.7898599999999998,0.33591,0.07487,0.38011999999999996,1.8419,0.05777,0.14175,0.53012,1.8970599999999997,0.16493,0.08417000000000001,0.41362,1.9391599999999998,-0.19255999999999998,0.11057,idle
834,0.46092,0.009609999999999999,-0.27274,0.9939399999999999,0.47142,-0.03243,-0.2483,0.97234,0.47708,-0.03155,-0.24844000000000002,0.97445,0.4825,-0.030489999999999996,-0.24849000000000002,0.9663299999999999,0.45246000000000003,-0.0365,-0.27405,0.98005,0.44472,-0.03934,-0.27410999999999996,0.98319,0.43678,-0.042980000000000004,-0.27441,0.9773299999999999,0.48223999999999995,-0.02537,-0.06638,0.96778,0.41668,-0.04616,-0.18669000000000002,0.98206,0.46374,0.042839999999999996,-0.19784000000000002,0.99067,0.44593,0.03688,-0.23213000000000003,0.99266,0.53127,0.2169,0.08748,0.9970600000000001,0.32214,0.17110999999999998,-0.18899999999999997,0.99775,0.5351899999999999,0.53099,0.26671999999999996,0.84835,0.24113,0.5104,-0.22205,0.9917299999999999,0.5889300000000001,0.7702899999999999,0.21205,0.8653200000000001,0.20235,0.8429399999999999,-0.34094,0.96904,0.61064,0.8594,0.18407,0.79791,0.17747000000000002,0.94755,-0.3848,0.9367,0.60301,0.85854,0.12179000000000001,0.81379,0.21272,0.95183,-0.42983000000000005,0.94291,0.59128,0.8375799999999999,0.18232,0.83862,0.22633000000000003,0.91706,-0.36005,0.94729,0.5010600000000001,0.81788,0.06441000000000001,0.97615,0.3794,0.82715,-0.06365,0.98698,0.51464,1.30829,0.021580000000000002,0.43241999999999997,0.40088,1.3260100000000001,-0.1348,0.5793699999999999,0.5262899999999999,1.71514,0.31558,0.08,0.39805999999999997,1.76338,0.01234,0.17872000000000002,0.52335,1.7631,0.33529000000000003,0.07432000000000001,0.3877,1.82057,0.02128,0.13973,0.53264,1.8803400000000001,0.17396,0.08007,0.42253,1.91157,-0.21827,0.10902,idle
867,0.46521999999999997,0.00857,-0.3066,0.99449,0.4762,-0.028919999999999998,-0.27921999999999997,0.9749899999999999,0.48218999999999995,-0.026510000000000002,-0.27935,0.9768899999999999,0.48791999999999996,-0.02404,-0.27937,0.96954,0.45738999999999996,-0.03617,-0.30049000000000003,0.98198,0.44955,-0.03974,-0.3006,0.98482,0.44161000000000006,-0.04374,-0.30095,0.97955,0.48973,-0.013040000000000001,-0.08589,0.97078,0.42386,-0.04083,-0.18559,0.98383,0.46783,0.0453,-0.2286,0.99154,0.45103999999999994,0.03635,-0.25709,0.9933700000000001,0.5313399999999999,0.23748000000000002,0.07244,0.99726,0.32869,0.17795,-0.16601,0.99797,0.53701,0.54284,0.25953000000000004,0.85326,0.2507,0.51251,-0.1837,0.9924200000000001,0.59083,0.78014,0.20621,0.86456,0.21283000000000002,0.83962,-0.31892,0.97139,0.6118,0.8664299999999999,0.17905,0.7975399999999999,0.18409,0.94589,-0.3636,0.9410299999999999,0.60493,0.8658799999999999,0.11815,0.81394,0.21433000000000002,0.94404,-0.41196000000000005,0.9468799999999999,0.59368,0.8446600000000001,0.17732,0.8374799999999999,0.2282,0.90769,-0.33973000000000003,0.95085,0.50412,0.8215600000000001,0.06068,0.9770700000000001,0.37989,0.82399,-0.05996,0.9877100000000001,0.51656,1.31203,-0.015309999999999999,0.4428,0.40174,1.32115,-0.15392999999999998,0.56487,0.52671,1.7250400000000001,0.30598000000000003,0.0779,0.39594,1.7682400000000003,0.02155,0.17181,0.52475,1.77148,0.32752,0.07212,0.38661,1.8269,0.03267,0.13302999999999998,0.52792,1.8920700000000001,0.1426,0.07565,0.41694,1.9149200000000002,-0.23143000000000002,0.105,idle
900,0.46638,0.031239999999999997,-0.35891,0.9950100000000001,0.47703999999999996,-0.00485,-0.33187,0.97741,0.48308,-0.00278,-0.332,0.97913,0.48896999999999996,-0.0006,-0.33205,0.97249,0.45865,-0.012440000000000001,-0.35212,0.9837299999999999,0.45083,-0.016280000000000003,-0.35219,0.9863,0.44292,-0.02061,-0.35246,0.98156,0.49123999999999995,0.00907,-0.12445999999999999,0.97359,0.42553,-0.021419999999999998,-0.21938000000000002,0.9854299999999999,0.46971999999999997,0.06566,-0.27542,0.99235,0.45218,0.055420000000000004,-0.30234,0.9940200000000001,0.53138,0.24977,0.04835,0.99749,0.33305999999999997,0.19824,-0.15113,0.9981700000000001,0.541,0.54869,0.24294000000000002,0.8603799999999999,0.26441,0.5173300000000001,-0.14339000000000002,0.993,0.5927899999999999,0.78681,0.17357999999999998,0.86011,0.22748000000000002,0.8372700000000001,-0.32415,0.97278,0.61242,0.8709399999999999,0.12649000000000002,0.79225,0.20021,0.94299,-0.37462,0.94337,0.60521,0.8697799999999999,0.056979999999999996,0.81037,0.22486,0.93847,-0.4291,0.94911,0.59442,0.84872,0.13676,0.8328700000000001,0.23709000000000002,0.90266,-0.34845,0.95273,0.50973,0.8228700000000001,0.05168,0.9764700000000001,0.38441,0.82421,-0.05074,0.98759,0.51993,1.3055299999999999,-0.036039999999999996,0.44956,0.40609,1.31464,-0.18057,0.5484600000000001,0.52968,1.7205700000000002,0.24265,0.07662999999999999,0.40029000000000003,1.7604099999999998,-0.04469,0.16403,0.52741,1.76902,0.25816,0.07171,0.39181,1.8206,-0.039830000000000004,0.12596,0.5279699999999999,1.8844299999999998,0.05125,0.07188,0.42035,1.90822,-0.3283,0.10007,idle
934,0.46779,0.0381,-0.32723,0.9954799999999999,0.4782,0.00164,-0.30366,0.9796,0.48439,0.0039299999999999995,-0.30375,0.98115,0.49045,0.00644,-0.30384,0.97515,0.45958999999999994,-0.0054399999999999995,-0.32081,0.98531,0.45191000000000003,-0.008579999999999999,-0.32078,0.98764,0.44413,-0.01207,-0.32104,0.9833700000000001,0.49383999999999995,0.01973,-0.1169,0.9761299999999999,0.42677,-0.01053,-0.19767,0.98687,0.47201000000000004,0.07411000000000001,-0.25115,0.9930899999999999,0.45441000000000004,0.06422,-0.27381,0.9946,0.53241,0.25922,0.034589999999999996,0.99771,0.33868000000000004,0.20678000000000002,-0.14374,0.99834,0.5453899999999999,0.5504899999999999,0.22735999999999998,0.8680200000000001,0.27805,0.51377,-0.15508,0.99354,0.59564,0.7864,0.16193,0.8595200000000001,0.23949,0.8297,-0.33268000000000003,0.97445,0.6139600000000001,0.87079,0.1163,0.79164,0.21375999999999998,0.92556,-0.38167,0.9466,0.6068899999999999,0.86921,0.04792,0.8105100000000001,0.23709000000000002,0.92538,-0.43486,0.9521,0.5967399999999999,0.8479,0.12544,0.8327700000000001,0.24766,0.89949,-0.35666,0.95542,0.51467,0.8206600000000001,0.04313,0.97725,0.38848,0.8219799999999999,-0.04219,0.9879899999999999,0.52407,1.29831,0.00275,0.44598000000000004,0.40834000000000004,1.31428,-0.09492,0.5242,0.53737,1.7060099999999998,0.31764000000000003,0.07263,0.41433000000000003,1.7436200000000002,0.06731000000000001,0.15225,0.5354899999999999,1.7538200000000002,0.33899999999999997,0.06844,0.4096,1.80057,0.08177000000000001,0.11631,0.53513,1.86602,0.15191,0.06734,0.43401999999999996,1.89314,-0.17382999999999998,0.09251000000000001,idle
