,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
10,-0.006819,-0.025214,-0.0378,-0.051945,-0.062225,-0.06698,-0.079648,-0.103688,-0.125522,-0.042515,-0.037719,-0.033571,-0.030799,-0.035028,-0.035149,-0.036505,-0.035595,-0.028735,-0.005464,-0.011555,-0.018819,-0.02576,-0.030171,-0.038731,-0.044863,-0.051358,-0.059291,0.002631,0.007487,0.01028,0.016614,0.015278,0.03092,0.033551,0.051702,0.050144,-0.011838,-0.023939,-0.04209,-0.05668,-0.065422,-0.076916,-0.092801,-0.110608,-0.127526,-0.016512,-0.021774,-0.039702,-0.041079,-0.050873,-0.067446,-0.054556,-0.059331,-0.073496,-0.008701,-0.015217,-0.018617,-0.020236,-0.025659,-0.039197,-0.056559,-0.069874,-0.075924,-0.013093,-0.021612,-0.036505,-0.024303,-0.035089,-0.027278,-0.029322,-0.003258,0.001396,-0.015795,-0.029176,-0.046762,-0.040717,-0.050199,-0.058189,-0.063052,-0.05513,-0.04893,0.025696,0.015993,-0.006361,-0.010527,-0.016002,-0.032769,-0.018667,-0.024077,-0.044801,0.004346,0.004543,-0.000359,-0.005876,-0.005187,-0.000605,0.009545,0.015839,0.013931,0.014064,-0.001966,0.006876,0.007292,0.004088,0.013428,0.019361,0.008845,0.000107,1.032892,1.050127,1,0,0,0,0,0,0,0,0,0,0
11,-0.017238,-0.029034,-0.042289,-0.051923,-0.05638,-0.068251,-0.09078,-0.111242,-0.125996,0.004494,0.008382,0.01098,0.007017,0.006903,0.005632,0.006486,0.012914,0.009728,-0.005708,-0.012516,-0.019021,-0.023155,-0.031177,-0.036923,-0.04301,-0.050444,-0.058371,0.004551,0.007168,0.013104,0.011852,0.026511,0.028977,0.045987,0.044527,0.04942,-0.01134,-0.028351,-0.042024,-0.050216,-0.060988,-0.075874,-0.092563,-0.108416,-0.12427,-0.004931,-0.021733,-0.023022,-0.032201,-0.047732,-0.035652,-0.040128,-0.053402,-0.058693,-0.006106,-0.009292,-0.010809,-0.015892,-0.028579,-0.04485,-0.057328,-0.062998,-0.074073,-0.007984,-0.021941,-0.010506,-0.020614,-0.013294,-0.015209,0.009216,0.013578,0.015949,-0.012541,-0.029021,-0.023356,-0.032242,-0.03973,-0.044287,-0.036863,-0.031052,-0.03355,-0.009092,-0.030042,-0.033946,-0.039076,-0.05479,-0.041574,-0.046645,-0.066066,-0.068232,0.000125,-0.002986,-0.006489,-0.006052,-0.003143,0.003301,0.007296,0.006085,0.008253,-0.010176,-0.004563,-0.004299,-0.006333,-0.000404,0.003362,-0.003313,-0.008861,-0.008008,1.024401,1.042942,1,0,0,0,0,0,0,0,0,0,0
12,-0.011644,-0.024729,-0.034239,-0.038638,-0.050357,-0.072597,-0.092796,-0.10736,-0.116533,0.003838,0.006402,0.00249,0.002377,0.001123,0.001966,0.008312,0.005167,0.002658,-0.006721,-0.013142,-0.017223,-0.025141,-0.030813,-0.036823,-0.044161,-0.051986,-0.06333,0.002583,0.008443,0.007207,0.021678,0.024112,0.040904,0.039462,0.044292,0.056217,-0.016792,-0.030289,-0.038376,-0.049009,-0.063705,-0.080179,-0.095829,-0.111479,-0.118986,-0.016586,-0.017859,-0.02692,-0.042251,-0.030327,-0.034745,-0.047849,-0.053072,-0.055599,-0.003145,-0.004643,-0.00966,-0.022183,-0.038245,-0.050563,-0.056161,-0.067093,-0.075817,-0.013778,-0.00249,-0.012468,-0.005242,-0.007132,0.016979,0.021285,0.023625,0.029653,-0.016269,-0.010676,-0.019448,-0.02684,-0.031339,-0.02401,-0.018274,-0.020739,-0.026658,-0.02068,-0.024534,-0.029599,-0.04511,-0.032065,-0.03707,-0.056241,-0.05838,-0.058299,-0.002842,-0.006042,-0.005643,-0.002985,0.0029,0.00655,0.005444,0.007424,0.005868,0.005127,0.005369,0.00351,0.008927,0.012367,0.006269,0.001202,0.001981,0.000645,1.038226,1.063869,1,0,0,0,0,0,0,0,0,0,0
13,-0.0132,-0.022793,-0.027231,-0.039053,-0.061488,-0.081864,-0.096556,-0.105809,-0.121786,0.002587,-0.00136,-0.001473,-0.002738,-0.001888,0.004513,0.001341,-0.00119,0.00136,-0.006477,-0.010594,-0.018582,-0.024304,-0.030366,-0.037769,-0.045663,-0.057106,-0.06653,0.005911,0.004664,0.019262,0.021717,0.038656,0.037202,0.042074,0.054104,0.063659,-0.013616,-0.021774,-0.0325,-0.047324,-0.063943,-0.07973,-0.095517,-0.10309,-0.112646,-0.001284,-0.010424,-0.025891,-0.013861,-0.018318,-0.031537,-0.036806,-0.039355,-0.037977,-0.001511,-0.006572,-0.019205,-0.035408,-0.047834,-0.053481,-0.064509,-0.073309,-0.080788,0.011387,0.001322,0.008611,0.006704,0.031027,0.035371,0.037731,0.043812,0.052555,0.005641,-0.003207,-0.010664,-0.015202,-0.007809,-0.002023,-0.00451,-0.010481,-0.011299,-0.003888,-0.008997,-0.024644,-0.011484,-0.016533,-0.035873,-0.03803,-0.037948,-0.038676,-0.003401,-0.002977,-0.000152,0.006105,0.009985,0.008809,0.010914,0.00926,0.008066,0.000257,-0.001719,0.004039,0.007696,0.001214,-0.004173,-0.003345,-0.004765,-0.010231,1.039567,1.064481,1,0,0,0,0,0,0,0,0,0,0
14,-0.009579,-0.01401,-0.025814,-0.048216,-0.068562,-0.083232,-0.092471,-0.108424,-0.119059,-0.003941,-0.004054,-0.005317,-0.004469,0.001923,-0.001245,-0.003771,-0.001226,0.000698,-0.004111,-0.012087,-0.0178,-0.023853,-0.031245,-0.039127,-0.050554,-0.059963,-0.070372,-0.001245,0.013331,0.015783,0.032697,0.031245,0.03611,0.048121,0.057663,0.068185,-0.008146,-0.018856,-0.033659,-0.050252,-0.066016,-0.08178,-0.089341,-0.098883,-0.108745,-0.009126,-0.02457,-0.012558,-0.017008,-0.030208,-0.035469,-0.038014,-0.036638,-0.040975,-0.005053,-0.017668,-0.033847,-0.046255,-0.051893,-0.062905,-0.071692,-0.079159,-0.085683,-0.01005,-0.002772,-0.004676,0.019611,0.023948,0.026305,0.032376,0.041107,0.050026,-0.008836,-0.016281,-0.020813,-0.013431,-0.007653,-0.010136,-0.016098,-0.016916,-0.018508,-0.005101,-0.020726,-0.007585,-0.012626,-0.031938,-0.034092,-0.03401,-0.034737,-0.04092,0.00042,0.003215,0.009407,0.013247,0.012083,0.014167,0.01253,0.011348,0.00901,-0.001955,0.003744,0.007363,0.000948,-0.004383,-0.003564,-0.004969,-0.010378,-0.011385,1.041325,1.057068,1,0,0,0,0,0,0,0,0,0,0
15,-0.004445,-0.016285,-0.038755,-0.059163,-0.073878,-0.083146,-0.099147,-0.109815,-0.121447,-0.000113,-0.001381,-0.00053,0.005882,0.002705,0.00017,0.002724,0.004653,0.01184,-0.008001,-0.013732,-0.019803,-0.027217,-0.035123,-0.046585,-0.056023,-0.066464,-0.077642,0.014621,0.017079,0.034045,0.032589,0.037469,0.049517,0.059087,0.069641,0.07976,-0.010743,-0.025591,-0.042235,-0.058047,-0.073859,-0.081444,-0.091014,-0.100906,-0.108491,-0.015491,-0.003442,-0.007906,-0.021146,-0.026423,-0.028976,-0.027596,-0.031946,-0.033137,-0.012653,-0.028882,-0.041327,-0.046982,-0.058028,-0.066842,-0.074332,-0.080876,-0.088896,0.007301,0.00539,0.029752,0.034102,0.036466,0.042557,0.051314,0.06026,0.071533,-0.007469,-0.012014,-0.004609,0.001186,-0.001305,-0.007285,-0.008105,-0.009702,-0.008515,-0.015672,-0.002491,-0.007548,-0.026918,-0.029079,-0.028997,-0.029726,-0.035928,-0.043944,0.002856,0.009182,0.013104,0.011916,0.014044,0.012371,0.011164,0.008775,0.006852,0.005822,0.009519,0.002965,-0.002481,-0.001644,-0.003079,-0.008606,-0.009635,-0.013241,1.052034,1.062636,1,0,0,0,0,0,0,0,0,0,0
16,-0.011966,-0.034673,-0.055298,-0.070169,-0.079535,-0.095705,-0.106486,-0.118241,-0.13273,-0.001281,-0.000421,0.006059,0.002848,0.000287,0.002867,0.004817,0.01208,0.021637,-0.005792,-0.011927,-0.01942,-0.02741,-0.038993,-0.048531,-0.059082,-0.070379,-0.080376,0.002485,0.01963,0.018159,0.02309,0.035266,0.044938,0.055604,0.06583,0.067244,-0.015005,-0.031825,-0.047805,-0.063785,-0.071449,-0.081121,-0.091118,-0.098783,-0.108894,0.012176,0.007665,-0.005715,-0.011048,-0.013629,-0.012233,-0.016629,-0.017834,-0.018961,-0.0164,-0.028977,-0.034693,-0.045855,-0.054763,-0.062332,-0.068945,-0.07705,-0.085842,-0.001931,0.022689,0.027085,0.029474,0.035629,0.044479,0.05352,0.064912,0.063058,-0.004593,0.00289,0.008747,0.006229,0.000186,-0.000643,-0.002257,-0.001057,-0.004307,0.013321,0.00821,-0.011365,-0.013549,-0.013466,-0.014203,-0.02047,-0.028571,-0.038803,0.00681,0.011033,0.009753,0.012044,0.010244,0.008944,0.006372,0.004302,0.003495,0.00398,-0.003075,-0.008938,-0.008037,-0.009582,-0.015531,-0.016639,-0.020521,-0.024477,1.042023,1.052036,1,0,0,0,0,0,0,0,0,0,0
17,-0.022938,-0.043771,-0.058793,-0.068254,-0.084588,-0.095478,-0.107352,-0.121988,-0.134635,0.000869,0.007414,0.004171,0.001583,0.00419,0.006159,0.013496,0.02315,0.021123,-0.006198,-0.013767,-0.021837,-0.033538,-0.043173,-0.053831,-0.065242,-0.07534,-0.085264,0.017319,0.015833,0.020814,0.033113,0.042883,0.053657,0.063987,0.065415,0.073563,-0.016991,-0.033133,-0.049274,-0.057016,-0.066786,-0.076884,-0.084627,-0.094841,-0.104167,-0.004557,-0.018072,-0.023459,-0.026066,-0.024656,-0.029097,-0.030314,-0.031453,-0.033943,-0.012705,-0.018478,-0.029754,-0.038751,-0.046397,-0.053078,-0.061264,-0.070146,-0.082098,0.024869,0.02931,0.031723,0.03794,0.04688,0.056012,0.06752,0.065647,0.069991,0.007559,0.013475,0.010932,0.004828,0.00399,0.00236,0.003572,0.000289,-0.003544,-0.005162,-0.024936,-0.027142,-0.027058,-0.027802,-0.034133,-0.042316,-0.052651,-0.052773,0.004531,0.003158,0.005617,0.003685,0.00229,-0.00047,-0.002691,-0.003557,-0.002259,-0.007571,-0.013863,-0.012896,-0.014554,-0.020938,-0.022127,-0.026293,-0.030538,-0.03303,1.038734,1.040779,1,0,0,0,0,0,0,0,0,0,0
18,-0.021032,-0.036198,-0.045749,-0.06224,-0.073234,-0.085222,-0.099997,-0.112765,-0.124831,0.006608,0.003333,0.000721,0.003353,0.005341,0.012748,0.022494,0.020448,0.017076,-0.007641,-0.015789,-0.027602,-0.037328,-0.048088,-0.059608,-0.069803,-0.079822,-0.091966,-0.001501,0.003528,0.015945,0.025808,0.036685,0.047114,0.048556,0.056782,0.058848,-0.016296,-0.032592,-0.040408,-0.050271,-0.060466,-0.068283,-0.078594,-0.088009,-0.103525,-0.013645,-0.019083,-0.021715,-0.020292,-0.024775,-0.026003,-0.027153,-0.029668,-0.036334,-0.005828,-0.017212,-0.026295,-0.034015,-0.040759,-0.049024,-0.05799,-0.070056,-0.081498,0.004483,0.00692,0.013196,0.022222,0.031442,0.043059,0.041168,0.045554,0.041792,0.005972,0.003405,-0.002758,-0.003603,-0.005248,-0.004025,-0.00734,-0.011209,-0.017027,-0.019963,-0.02219,-0.022105,-0.022856,-0.029248,-0.037509,-0.047943,-0.048066,-0.051696,-0.001468,0.00116,-0.000905,-0.002395,-0.005346,-0.00772,-0.008646,-0.007258,-0.007773,-0.006725,-0.005692,-0.007464,-0.014288,-0.015558,-0.020011,-0.024549,-0.027212,-0.024823,1.040244,1.046311,1,0,0,0,0,0,0,0,0,0,0
19,-0.015203,-0.024777,-0.041309,-0.052329,-0.064347,-0.079159,-0.091958,-0.104053,-0.115328,-0.003283,-0.005901,-0.003263,-0.00127,0.006155,0.015926,0.013874,0.010493,0.010278,-0.008168,-0.020009,-0.02976,-0.040547,-0.052095,-0.062315,-0.072358,-0.084532,-0.097527,0.005041,0.017489,0.027376,0.03828,0.048734,0.05018,0.058426,0.060497,0.062686,-0.016336,-0.024172,-0.034059,-0.044279,-0.052115,-0.062451,-0.07189,-0.087444,-0.090746,-0.005452,-0.00809,-0.006663,-0.011158,-0.012389,-0.013542,-0.016062,-0.022745,-0.03701,-0.011412,-0.020518,-0.028256,-0.035017,-0.043302,-0.05229,-0.064386,-0.075856,-0.086291,0.002443,0.008735,0.017782,0.027025,0.038671,0.036775,0.041172,0.037401,0.036189,-0.002573,-0.008751,-0.009599,-0.011249,-0.010022,-0.013345,-0.017224,-0.023056,-0.026413,-0.002233,-0.002147,-0.002901,-0.009308,-0.01759,-0.028049,-0.028173,-0.031812,-0.044908,0.002673,0.000573,-0.000944,-0.003945,-0.00636,-0.007302,-0.00589,-0.006415,-0.008087,0.001051,-0.000752,-0.007694,-0.008986,-0.013516,-0.018133,-0.020842,-0.018412,-0.025199,1.043479,1.037751,1,0,0,0,0,0,0,0,0,0,0
20,-0.009624,-0.026241,-0.037319,-0.049398,-0.064286,-0.077151,-0.089309,-0.100643,-0.114608,-0.002632,2e-05,0.002023,0.009487,0.019308,0.017245,0.013847,0.013631,0.014201,-0.011903,-0.021704,-0.032546,-0.044154,-0.054426,-0.064522,-0.076759,-0.08982,-0.103648,0.012512,0.02245,0.03341,0.043918,0.045372,0.05366,0.055742,0.057942,0.059985,-0.007876,-0.017815,-0.028087,-0.035963,-0.046354,-0.055841,-0.071475,-0.074794,-0.082376,-0.002652,-0.001218,-0.005735,-0.006973,-0.008132,-0.010665,-0.017383,-0.031721,-0.065917,-0.009153,-0.016931,-0.023727,-0.032055,-0.04109,-0.053248,-0.064777,-0.075266,-0.083358,0.006325,0.015419,0.024709,0.036415,0.03451,0.038929,0.035138,0.033921,0.036572,-0.00621,-0.007062,-0.00872,-0.007488,-0.010827,-0.014726,-0.020589,-0.023963,-0.023206,8.6e-05,-0.000672,-0.007112,-0.015436,-0.02595,-0.026074,-0.029732,-0.042896,-0.076527,-0.002178,-0.00375,-0.006861,-0.009365,-0.010342,-0.008878,-0.009422,-0.011156,-0.014873,-0.001869,-0.009066,-0.010406,-0.015102,-0.019888,-0.022697,-0.020177,-0.027214,-0.033472,1.049507,0.994631,1,0,0,0,0,0,0,0,0,0,0
21,-0.016987,-0.028312,-0.04066,-0.05588,-0.069032,-0.081461,-0.093047,-0.107323,-0.125936,0.002711,0.004759,0.012389,0.022428,0.02032,0.016846,0.016625,0.017208,0.016184,-0.010019,-0.021103,-0.03297,-0.043471,-0.053792,-0.066301,-0.079654,-0.093789,-0.102504,0.01016,0.021364,0.032106,0.033592,0.042066,0.044194,0.046443,0.048531,0.057446,-0.01016,-0.020661,-0.028713,-0.039335,-0.049033,-0.065016,-0.068409,-0.07616,-0.089252,0.001466,-0.003152,-0.004417,-0.005602,-0.008192,-0.015059,-0.029717,-0.064675,-0.125213,-0.007951,-0.014899,-0.023412,-0.032649,-0.045078,-0.056864,-0.067586,-0.075859,-0.0863,0.009297,0.018794,0.030761,0.028813,0.033331,0.029456,0.028211,0.030922,0.029115,-0.000871,-0.002566,-0.001306,-0.00472,-0.008706,-0.014699,-0.018148,-0.017374,-0.028144,-0.000774,-0.007358,-0.015868,-0.026616,-0.026743,-0.030482,-0.043939,-0.07832,-0.13618,-0.001834,-0.005465,-0.008387,-0.009526,-0.007818,-0.008452,-0.010476,-0.014813,-0.013829,-0.008398,-0.009961,-0.015441,-0.021025,-0.024303,-0.021362,-0.029573,-0.036875,-0.042698,1.063252,0.922637,1,0,0,0,0,0,0,0,0,0,0
22,-0.011392,-0.023814,-0.039125,-0.052355,-0.064858,-0.076513,-0.090874,-0.109599,-0.125637,0.00206,0.009736,0.019835,0.017714,0.01422,0.013998,0.014584,0.013553,0.009009,-0.01115,-0.023087,-0.033651,-0.044033,-0.056617,-0.070049,-0.084269,-0.093036,-0.101863,0.011271,0.022077,0.023572,0.032096,0.034237,0.036499,0.0386,0.047568,0.053769,-0.010564,-0.018664,-0.029349,-0.039105,-0.055183,-0.058597,-0.066393,-0.079563,-0.092793,-0.004646,-0.005918,-0.00711,-0.009716,-0.016624,-0.031369,-0.066535,-0.127434,-0.19098,-0.006989,-0.015553,-0.024845,-0.037348,-0.049204,-0.05999,-0.068312,-0.078816,-0.089137,0.009554,0.021593,0.019633,0.024178,0.02028,0.019027,0.021754,0.019936,0.017149,-0.001705,-0.000438,-0.003872,-0.007882,-0.013911,-0.01738,-0.016602,-0.027436,-0.036463,-0.006623,-0.015184,-0.025996,-0.026123,-0.029885,-0.043422,-0.078008,-0.136213,-0.193494,-0.003785,-0.006831,-0.008019,-0.006238,-0.006899,-0.009009,-0.01353,-0.012504,-0.011688,-0.00163,-0.007343,-0.013164,-0.016581,-0.013516,-0.022075,-0.029687,-0.035758,-0.038518,1.064948,0.857735,1,0,0,0,0,0,0,0,0,0,0
23,-0.012444,-0.027781,-0.041035,-0.053559,-0.065234,-0.079621,-0.098378,-0.114443,-0.123589,0.007689,0.017806,0.015681,0.012181,0.011958,0.012545,0.011513,0.00696,-0.012262,-0.011958,-0.022541,-0.032941,-0.045547,-0.059002,-0.073247,-0.082029,-0.090871,-0.097548,0.010825,0.012323,0.020861,0.023006,0.025272,0.027377,0.03636,0.042572,0.062523,-0.008114,-0.018818,-0.028591,-0.044697,-0.048116,-0.055927,-0.069119,-0.082373,-0.098337,-0.001275,-0.002469,-0.005079,-0.011999,-0.02677,-0.061997,-0.123002,-0.186659,-0.250922,-0.008579,-0.017887,-0.030412,-0.042289,-0.053094,-0.06143,-0.071952,-0.082292,-0.090203,0.012059,0.010097,0.014649,0.010744,0.00949,0.012221,0.0104,0.007608,0.009287,0.00127,-0.002171,-0.006187,-0.012227,-0.015703,-0.014923,-0.025776,-0.034818,-0.053115,-0.008576,-0.019406,-0.019534,-0.023302,-0.036863,-0.071509,-0.129815,-0.187197,-0.232623,-0.003083,-0.004286,-0.002483,-0.003152,-0.005288,-0.009865,-0.008826,-0.008,-0.007562,-0.005783,-0.011676,-0.015134,-0.012032,-0.020696,-0.028401,-0.034546,-0.03734,-0.037646,1.066305,0.790204,1,0,0,0,0,0,0,0,0,0,0
24,-0.015563,-0.029011,-0.04172,-0.053567,-0.068165,-0.087198,-0.1035,-0.11278,-0.125058,0.010266,0.00811,0.004558,0.004332,0.004928,0.00388,-0.000739,-0.020244,-0.049029,-0.010738,-0.021291,-0.034082,-0.047736,-0.06219,-0.071101,-0.080073,-0.086849,-0.096971,0.001519,0.010184,0.01236,0.01466,0.016795,0.025911,0.032214,0.052458,0.04907,-0.010861,-0.020778,-0.037121,-0.040591,-0.048516,-0.061903,-0.075351,-0.09155,-0.110788,-0.001211,-0.00386,-0.010882,-0.02587,-0.061615,-0.123518,-0.18811,-0.253319,-0.35341,-0.009445,-0.022154,-0.034206,-0.045169,-0.053629,-0.064305,-0.074797,-0.082824,-0.091961,-0.001992,0.002628,-0.001335,-0.002608,0.000164,-0.001684,-0.004517,-0.002813,-0.004804,-0.003491,-0.007566,-0.013695,-0.017222,-0.01643,-0.027443,-0.036618,-0.055184,-0.053763,-0.01099,-0.01112,-0.014943,-0.028704,-0.063859,-0.123023,-0.181248,-0.227343,-0.298142,-0.001332,0.000665,-7.7e-05,-0.002442,-0.007511,-0.006361,-0.005446,-0.004961,-0.005498,-0.006527,-0.010358,-0.006921,-0.016518,-0.025052,-0.031858,-0.034954,-0.035292,-0.035678,1.06402,0.684977,1,0,0,0,0,0,0,0,0,0,0
25,-0.013408,-0.02608,-0.037891,-0.052446,-0.071422,-0.087676,-0.096929,-0.10917,-0.129457,-0.002149,-0.005691,-0.005916,-0.005322,-0.006366,-0.010972,-0.030419,-0.059119,-0.109355,-0.010522,-0.023275,-0.036888,-0.0513,-0.060184,-0.06913,-0.075885,-0.085977,-0.094124,0.008639,0.010809,0.013101,0.01523,0.024319,0.030604,0.050788,0.04741,0.044442,-0.009887,-0.026182,-0.029642,-0.037543,-0.05089,-0.064299,-0.08045,-0.099631,-0.121166,-0.002641,-0.009642,-0.024585,-0.060225,-0.121944,-0.186345,-0.25136,-0.351155,-0.437193,-0.012671,-0.024688,-0.035619,-0.044053,-0.054698,-0.065158,-0.073162,-0.082272,-0.089703,0.004606,0.000655,-0.000614,0.002149,0.000307,-0.002518,-0.000819,-0.002804,-0.00393,-0.004063,-0.010174,-0.01369,-0.012901,-0.023881,-0.033029,-0.05154,-0.050123,-0.048262,-0.000129,-0.003942,-0.017661,-0.052712,-0.111701,-0.169753,-0.215711,-0.286301,-0.320908,0.001955,0.001229,-0.001087,-0.006052,-0.004925,-0.004029,-0.003554,-0.00408,-0.004457,-0.003752,-0.000386,-0.009785,-0.018144,-0.02481,-0.027842,-0.028173,-0.028551,-0.028651,1.059848,0.595626,1,0,0,0,0,0,0,0,0,0,0
26,-0.012746,-0.024627,-0.039267,-0.058355,-0.074704,-0.084011,-0.096324,-0.11673,-0.117821,-0.003562,-0.003789,-0.003192,-0.004242,-0.008875,-0.028436,-0.057304,-0.107834,-0.11535,-0.012828,-0.026521,-0.041017,-0.049953,-0.058952,-0.065747,-0.075898,-0.084093,-0.085061,0.002183,0.004489,0.00663,0.015773,0.022094,0.042397,0.038999,0.036013,0.032945,-0.01639,-0.01987,-0.027818,-0.041244,-0.054731,-0.070977,-0.09027,-0.111932,-0.135138,-0.007042,-0.022073,-0.057922,-0.120004,-0.184783,-0.250179,-0.35056,-0.437103,-0.5046,-0.012087,-0.023082,-0.031566,-0.042273,-0.052795,-0.060846,-0.070009,-0.077483,-0.082899,-0.003974,-0.005251,-0.002471,-0.004324,-0.007166,-0.005457,-0.007454,-0.008586,-0.014661,-0.006146,-0.009683,-0.00889,-0.019934,-0.029136,-0.047755,-0.04633,-0.044458,-0.047567,-0.003835,-0.017635,-0.052892,-0.112227,-0.17062,-0.216848,-0.287851,-0.322662,-0.386537,-0.000756,-0.00317,-0.008342,-0.007169,-0.006235,-0.00574,-0.006288,-0.00668,-0.004133,0.003507,-0.006286,-0.014994,-0.021939,-0.025097,-0.025443,-0.025837,-0.025941,-0.025934,1.052764,0.52171,1,0,0,0,0,0,0,0,0,0,0
27,-0.0121,-0.02701,-0.04645,-0.063101,-0.07258,-0.08512,-0.105902,-0.107013,-0.113514,-0.000231,0.000377,-0.000692,-0.00541,-0.025333,-0.054733,-0.106196,-0.11385,-0.1603,-0.013946,-0.028709,-0.03781,-0.046974,-0.053895,-0.064233,-0.07258,-0.073565,-0.078514,0.002349,0.00453,0.013841,0.020279,0.040956,0.037496,0.034455,0.03133,0.029611,-0.003544,-0.011639,-0.025312,-0.039047,-0.055593,-0.075243,-0.097304,-0.120938,-0.147948,-0.015309,-0.051819,-0.115045,-0.181019,-0.247622,-0.349854,-0.437994,-0.506736,-0.624172,-0.011198,-0.019838,-0.030743,-0.041459,-0.049659,-0.058991,-0.066603,-0.072118,-0.073712,-0.0013,0.001531,-0.000357,-0.00325,-0.00151,-0.003544,-0.004697,-0.010884,-0.018769,-0.003602,-0.002794,-0.014042,-0.023414,-0.042376,-0.040925,-0.039018,-0.042185,-0.048274,-0.014055,-0.049962,-0.110391,-0.169862,-0.216942,-0.289255,-0.324708,-0.389761,-0.463607,-0.002743,-0.008621,-0.007288,-0.006226,-0.005664,-0.006287,-0.006733,-0.003838,-0.005993,-0.011129,-0.021026,-0.028919,-0.032508,-0.032901,-0.033348,-0.033467,-0.033458,-0.033459,1.041862,0.399383,1,0,0,0,0,0,0,0,0,0,0
