,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
10,-0.028331,-0.056819,-0.083339,-0.090848,-0.102017,-0.114911,-0.121358,-0.137231,-0.149654,-0.003206,-0.004826,-0.006604,-0.007405,-0.007597,-0.008555,-0.007335,-0.000889,0.006011,-0.006708,-0.01312,-0.019828,-0.02868,-0.035127,-0.040772,-0.04457,-0.049728,-0.057482,-0.001011,-0.001185,-0.004635,-0.004548,-0.001586,0.000505,0.000523,0.007614,0.022024,-0.017494,-0.046383,-0.077118,-0.100885,-0.120591,-0.143016,-0.159011,-0.174605,-0.180634,-0.003798,-0.012162,-0.015577,-0.018278,-0.019898,-0.021135,-0.027948,-0.028715,-0.030318,-0.006726,-0.013277,-0.020961,-0.029899,-0.038646,-0.044309,-0.049693,-0.05499,-0.060757,-0.015838,-0.030823,-0.042723,-0.042741,-0.038925,-0.036956,-0.035423,-0.034099,-0.025265,-0.014826,-0.029634,-0.038069,-0.038172,-0.037274,-0.037396,-0.035843,-0.041604,-0.047226,0.001116,-0.005597,-0.007911,-0.012147,-0.014586,-0.015822,-0.024602,-0.031776,-0.039733,9.1e-05,0.000218,0.000582,0.000609,0.001329,0.001336,0.00183,0.001921,0.001383,-0.007655,-0.008167,-0.005613,0.004418,0.009505,0.015182,0.020226,0.019809,0.016424,1.009704,1.041591,1,0,0,0,0,0,0,0,0,0,0
11,-0.02881,-0.05563,-0.063224,-0.074519,-0.087559,-0.094079,-0.110131,-0.122695,-0.127735,-0.001639,-0.003436,-0.004247,-0.00444,-0.00541,-0.004176,0.002344,0.009322,0.01133,-0.006485,-0.013269,-0.02222,-0.02874,-0.034449,-0.03829,-0.043506,-0.051348,-0.059841,-0.000176,-0.003665,-0.003577,-0.000581,0.001533,0.001551,0.008722,0.023295,0.023031,-0.029216,-0.060299,-0.084334,-0.104264,-0.126942,-0.143118,-0.158889,-0.164986,-0.174836,-0.008458,-0.011912,-0.014643,-0.016282,-0.017533,-0.024423,-0.025198,-0.026819,-0.040669,-0.006626,-0.014396,-0.023436,-0.032282,-0.038009,-0.043453,-0.04881,-0.054643,-0.060052,-0.015154,-0.027189,-0.027207,-0.023348,-0.021357,-0.019806,-0.018467,-0.009533,-0.009392,-0.014975,-0.023505,-0.02361,-0.022702,-0.022825,-0.021254,-0.027081,-0.032766,-0.032417,-0.00679,-0.009129,-0.013413,-0.01588,-0.01713,-0.026009,-0.033265,-0.041312,-0.057522,0.000137,0.000531,0.000561,0.001339,0.001346,0.001882,0.001979,0.001398,0.000469,-0.000554,0.002209,0.013062,0.018565,0.024707,0.030165,0.029714,0.026051,0.027593,1.016527,1.029951,1,0,0,0,0,0,0,0,0,0,0
12,-0.027765,-0.035627,-0.04732,-0.060819,-0.067569,-0.084188,-0.097194,-0.102411,-0.111824,-0.001861,-0.0027,-0.002901,-0.003904,-0.002627,0.004123,0.011347,0.013426,0.027436,-0.007023,-0.01629,-0.02304,-0.02895,-0.032927,-0.038327,-0.046445,-0.055237,-0.064504,-0.003612,-0.003521,-0.00042,0.001769,0.001788,0.009212,0.024299,0.024025,0.025576,-0.032179,-0.057061,-0.077693,-0.101171,-0.117917,-0.134244,-0.140556,-0.150753,-0.163869,-0.003575,-0.006403,-0.0081,-0.009395,-0.016527,-0.01733,-0.019008,-0.033347,-0.034642,-0.008045,-0.017403,-0.026561,-0.032489,-0.038126,-0.043672,-0.04971,-0.05531,-0.063173,-0.012459,-0.012478,-0.008483,-0.006421,-0.004816,-0.00343,0.005819,0.005965,0.006184,-0.008831,-0.008939,-0.007999,-0.008127,-0.0065,-0.012533,-0.018419,-0.018057,-0.019406,-0.002422,-0.006857,-0.00941,-0.010705,-0.019897,-0.027408,-0.035739,-0.052521,-0.068069,0.000502,0.00054,0.001532,0.001541,0.002223,0.002348,0.001607,0.000423,-8.7e-05,0.003521,0.017353,0.024366,0.032194,0.039149,0.038574,0.033906,0.035871,0.037017,1.016032,1.028721,1,0,0,0,0,0,0,0,0,0,0
13,-0.008053,-0.02003,-0.033856,-0.040769,-0.057791,-0.071113,-0.076456,-0.086097,-0.095608,-0.000859,-0.001065,-0.002093,-0.000785,0.006128,0.013527,0.015657,0.030007,0.052148,-0.009492,-0.016405,-0.022459,-0.026532,-0.032062,-0.040377,-0.049383,-0.058874,-0.065582,9.3e-05,0.00327,0.005512,0.005531,0.013135,0.028587,0.028307,0.029895,0.034809,-0.025485,-0.046617,-0.070664,-0.087816,-0.104539,-0.111004,-0.121448,-0.134882,-0.14656,-0.002896,-0.004634,-0.00596,-0.013266,-0.014088,-0.015807,-0.030493,-0.031819,-0.024121,-0.009585,-0.018965,-0.025037,-0.03081,-0.03649,-0.042675,-0.048411,-0.056464,-0.061939,-1.9e-05,0.004073,0.006185,0.007829,0.009249,0.018722,0.018871,0.019095,0.019095,-0.000111,0.000852,0.000722,0.002387,-0.003791,-0.00982,-0.009449,-0.010831,-0.015757,-0.004542,-0.007158,-0.008484,-0.017898,-0.025592,-0.034124,-0.051313,-0.067238,-0.081802,4.5e-05,0.001219,0.001229,0.002036,0.002183,0.001307,-9.3e-05,-0.000696,-0.001182,0.016357,0.02465,0.033906,0.042131,0.041451,0.035932,0.038254,0.039609,0.040096,1.015489,1.026227,1,0,0,0,0,0,0,0,0,0,0
14,-0.01213,-0.026133,-0.033134,-0.050373,-0.063865,-0.069277,-0.079042,-0.088673,-0.110567,-0.000208,-0.001249,7.6e-05,0.007077,0.014571,0.016728,0.031261,0.053685,0.064395,-0.007002,-0.013133,-0.017258,-0.022859,-0.03128,-0.040401,-0.050014,-0.056807,-0.065947,0.003217,0.005488,0.005507,0.013208,0.028858,0.028574,0.030182,0.035159,0.039852,-0.021402,-0.045756,-0.063127,-0.080063,-0.086611,-0.097189,-0.110794,-0.122621,-0.140352,-0.00176,-0.003103,-0.010502,-0.011335,-0.013076,-0.027949,-0.029293,-0.021497,-0.023427,-0.009499,-0.015649,-0.021497,-0.027249,-0.033513,-0.039322,-0.047478,-0.053022,-0.061008,0.004144,0.006282,0.007948,0.009386,0.01898,0.019131,0.019358,0.019358,0.019699,0.000975,0.000843,0.00253,-0.003728,-0.009833,-0.009458,-0.010858,-0.015846,-0.020206,-0.002649,-0.003992,-0.013527,-0.021319,-0.02996,-0.047368,-0.063497,-0.078247,-0.09052,0.001283,0.001294,0.002176,0.002337,0.001379,-0.000151,-0.000811,-0.001341,-0.001812,0.009064,0.01918,0.028169,0.027427,0.021394,0.023933,0.025414,0.025945,0.023825,1.016558,1.022207,1,0,0,0,0,0,0,0,0,0,0
15,-0.01414,-0.021209,-0.038617,-0.05224,-0.057705,-0.067565,-0.07729,-0.099398,-0.118601,-0.001051,0.000287,0.007356,0.014923,0.017101,0.031776,0.054419,0.065233,0.071596,-0.006191,-0.010356,-0.016012,-0.024515,-0.033725,-0.043432,-0.050291,-0.05952,-0.069571,0.002293,0.002312,0.010089,0.025891,0.025604,0.027228,0.032254,0.036992,0.047062,-0.024592,-0.042132,-0.059234,-0.065845,-0.076526,-0.090264,-0.102207,-0.120111,-0.137059,-0.001357,-0.008828,-0.009668,-0.011426,-0.026445,-0.027802,-0.019929,-0.021878,-0.023865,-0.00621,-0.012114,-0.017923,-0.024248,-0.030114,-0.038349,-0.043948,-0.052011,-0.059922,0.002159,0.003841,0.005293,0.01498,0.015133,0.015363,0.015363,0.015706,0.017273,-0.000133,0.00157,-0.004748,-0.010914,-0.010535,-0.011948,-0.016985,-0.021388,-0.029897,-0.001356,-0.010984,-0.018852,-0.027578,-0.045156,-0.061442,-0.076335,-0.088728,-0.096846,1.2e-05,0.000956,0.001128,0.000103,-0.001534,-0.00224,-0.002808,-0.003312,-0.004181,0.010828,0.020449,0.019654,0.013197,0.015914,0.017499,0.018068,0.015799,0.014644,1.015696,1.021785,1,0,0,0,0,0,0,0,0,0,0
16,-0.007178,-0.024852,-0.038685,-0.044233,-0.054244,-0.064119,-0.086565,-0.106063,-0.119119,0.001358,0.008536,0.016219,0.018431,0.03333,0.05632,0.067301,0.073761,0.080221,-0.004229,-0.009972,-0.018605,-0.027956,-0.037812,-0.044776,-0.054147,-0.064352,-0.076613,1.9e-05,0.007915,0.02396,0.023669,0.025318,0.03042,0.035231,0.045455,0.061713,-0.01781,-0.035173,-0.041886,-0.052731,-0.06668,-0.078805,-0.096983,-0.114192,-0.1275,-0.007586,-0.008439,-0.010224,-0.025473,-0.02685,-0.018857,-0.020836,-0.022854,-0.022349,-0.005995,-0.011893,-0.018314,-0.02427,-0.032632,-0.038316,-0.046503,-0.054535,-0.06311,0.001707,0.003182,0.013018,0.013173,0.013406,0.013406,0.013755,0.015346,0.024542,0.00173,-0.004686,-0.010946,-0.010561,-0.011996,-0.01711,-0.02158,-0.03022,-0.037268,-0.009776,-0.017764,-0.026624,-0.044471,-0.061007,-0.076129,-0.088711,-0.096953,-0.102907,0.00105,0.001242,0.000101,-0.00172,-0.002506,-0.003137,-0.003697,-0.004664,-0.00619,0.010702,0.009818,0.002636,0.005658,0.007421,0.008054,0.00553,0.004245,0.004128,1.023352,1.02606,1,0,0,0,0,0,0,0,0,0,0
17,-0.017887,-0.031887,-0.037503,-0.047634,-0.057628,-0.080346,-0.100079,-0.113293,-0.139545,0.007265,0.01504,0.017279,0.032358,0.055625,0.066739,0.073277,0.079816,0.084312,-0.005812,-0.014549,-0.024013,-0.033988,-0.041037,-0.05052,-0.060848,-0.073258,-0.082015,0.007991,0.024229,0.023935,0.025604,0.030768,0.035637,0.045985,0.062439,0.063852,-0.017573,-0.024367,-0.035343,-0.04946,-0.061732,-0.08013,-0.097546,-0.111015,-0.132889,-0.000864,-0.00267,-0.018103,-0.019497,-0.011408,-0.013411,-0.015453,-0.014942,-0.012036,-0.005969,-0.012468,-0.018496,-0.026959,-0.032712,-0.040998,-0.049126,-0.057805,-0.067642,0.001492,0.011447,0.011604,0.01184,0.01184,0.012193,0.013803,0.02311,0.024151,-0.006493,-0.012828,-0.012439,-0.013891,-0.019067,-0.023591,-0.032335,-0.039468,-0.039849,-0.008085,-0.017051,-0.035115,-0.05185,-0.067155,-0.079889,-0.088231,-0.094256,-0.095409,0.000208,-0.001032,-0.003013,-0.003867,-0.004554,-0.005163,-0.006215,-0.007874,-0.007419,-0.000962,-0.008773,-0.005486,-0.003568,-0.00288,-0.005626,-0.007023,-0.00715,-0.008962,1.037111,1.031902,1,0,0,0,0,0,0,0,0,0,0
18,-0.014254,-0.019972,-0.030288,-0.040464,-0.063595,-0.083687,-0.097141,-0.123871,-0.141783,0.007917,0.010196,0.02555,0.04924,0.060556,0.067213,0.073871,0.078449,0.081168,-0.008896,-0.018533,-0.028689,-0.035866,-0.045522,-0.056038,-0.068673,-0.077589,-0.088805,0.016533,0.016234,0.017933,0.023191,0.028149,0.038685,0.055438,0.056877,0.060296,-0.006917,-0.018093,-0.032467,-0.044962,-0.063695,-0.081427,-0.095142,-0.117413,-0.128469,-0.001839,-0.017553,-0.018972,-0.010736,-0.012775,-0.014854,-0.014334,-0.011375,-0.009816,-0.006617,-0.012755,-0.021371,-0.027229,-0.035666,-0.043942,-0.052779,-0.062795,-0.073431,0.010136,0.010296,0.010536,0.010536,0.010896,0.012535,0.022011,0.023071,0.02617,-0.006451,-0.006054,-0.007533,-0.012803,-0.01741,-0.026313,-0.033575,-0.033963,-0.034279,-0.00913,-0.027522,-0.044561,-0.060144,-0.07311,-0.081604,-0.087739,-0.088913,-0.0893,-0.001407,-0.003655,-0.004624,-0.005403,-0.006094,-0.007287,-0.00917,-0.008654,-0.008926,-0.008862,-0.005133,-0.002957,-0.002176,-0.005291,-0.006877,-0.007021,-0.009076,-0.012153,1.049275,1.051094,1,0,0,0,0,0,0,0,0,0,0
19,-0.005822,-0.016325,-0.026686,-0.050236,-0.070693,-0.084392,-0.111607,-0.129845,-0.148714,0.00232,0.017953,0.042074,0.053595,0.060373,0.067152,0.071813,0.074581,0.082764,-0.009811,-0.020152,-0.027459,-0.037291,-0.047997,-0.060862,-0.06994,-0.081359,-0.095588,-0.000305,0.001425,0.006778,0.011826,0.022553,0.039611,0.041077,0.044557,0.049666,-0.011379,-0.026014,-0.038736,-0.057809,-0.075864,-0.089827,-0.112503,-0.123759,-0.138008,-0.015999,-0.017444,-0.009058,-0.011134,-0.013251,-0.012722,-0.009709,-0.008122,-0.003013,-0.006249,-0.015022,-0.020986,-0.029576,-0.038003,-0.047,-0.057198,-0.068027,-0.078265,0.000163,0.000407,0.000407,0.000773,0.002443,0.012091,0.01317,0.016325,0.019744,0.000404,-0.001102,-0.006468,-0.011158,-0.020223,-0.027617,-0.028012,-0.028334,-0.029977,-0.018726,-0.036075,-0.051941,-0.065143,-0.07379,-0.080037,-0.081232,-0.081627,-0.084097,-0.00255,-0.003649,-0.004533,-0.005317,-0.00667,-0.008806,-0.00822,-0.008529,-0.0106,0.00423,0.006698,0.007584,0.00405,0.002252,0.002089,-0.000242,-0.003733,-0.006146,1.055294,1.061491,1,0,0,0,0,0,0,0,0,0,0
20,-0.010638,-0.021133,-0.044987,-0.065707,-0.079582,-0.107148,-0.125621,-0.144733,-0.161577,0.015834,0.040265,0.051935,0.0588,0.065666,0.070387,0.073191,0.081479,0.089087,-0.010474,-0.017875,-0.027833,-0.038678,-0.051708,-0.060903,-0.07247,-0.086881,-0.10055,0.001752,0.007175,0.012288,0.023153,0.04043,0.041915,0.04544,0.050615,0.066058,-0.014824,-0.02771,-0.047028,-0.065315,-0.079459,-0.102426,-0.113828,-0.12826,-0.140445,-0.001464,0.00703,0.004928,0.002783,0.003319,0.006371,0.007979,0.013154,0.013051,-0.008886,-0.014927,-0.023627,-0.032163,-0.041276,-0.051605,-0.062573,-0.072944,-0.081644,0.000247,0.000247,0.000619,0.002309,0.012082,0.013174,0.01637,0.019834,0.030369,-0.001525,-0.00696,-0.011711,-0.020892,-0.028382,-0.028781,-0.029107,-0.030772,-0.035569,-0.017572,-0.033643,-0.047014,-0.055774,-0.062101,-0.063311,-0.063711,-0.066213,-0.07321,-0.001202,-0.002169,-0.003027,-0.004507,-0.006842,-0.006202,-0.00654,-0.008805,-0.011534,0.002699,0.003668,-0.000197,-0.002163,-0.002342,-0.004892,-0.008709,-0.011349,-0.014167,1.063914,1.065227,1,0,0,0,0,0,0,0,0,0,0
21,-0.0106,-0.034693,-0.055621,-0.069636,-0.097478,-0.116137,-0.135441,-0.152454,-0.162928,0.024677,0.036463,0.043398,0.050332,0.055101,0.057933,0.066304,0.073988,0.085317,-0.007476,-0.017534,-0.028487,-0.041648,-0.050936,-0.062618,-0.077174,-0.090981,-0.103704,0.005477,0.010641,0.021616,0.039066,0.040566,0.044126,0.049353,0.064951,0.08463,-0.013015,-0.032527,-0.050998,-0.065284,-0.088482,-0.099998,-0.114575,-0.126882,-0.141105,0.00858,0.006455,0.00429,0.004831,0.007913,0.009537,0.014764,0.01466,0.014556,-0.006101,-0.014889,-0.023511,-0.032715,-0.043148,-0.054226,-0.064701,-0.073489,-0.08061,0.0,0.000375,0.002082,0.011953,0.013057,0.016285,0.019783,0.030424,0.033881,-0.00549,-0.010288,-0.019562,-0.027126,-0.02753,-0.027859,-0.02954,-0.034385,-0.050403,-0.016232,-0.029738,-0.038585,-0.044975,-0.046198,-0.046602,-0.049129,-0.056196,-0.068044,-0.001037,-0.001956,-0.003544,-0.006048,-0.005361,-0.005724,-0.008153,-0.01108,-0.014206,0.001039,-0.003105,-0.005215,-0.005406,-0.00814,-0.012234,-0.015065,-0.018088,-0.017098,1.066907,1.068041,1,0,0,0,0,0,0,0,0,0,0
22,-0.024308,-0.045422,-0.059561,-0.087651,-0.106475,-0.125951,-0.143115,-0.153683,-0.167801,0.011891,0.018887,0.025883,0.030695,0.033552,0.041998,0.04975,0.061179,0.064604,-0.010147,-0.021198,-0.034476,-0.043846,-0.055633,-0.070318,-0.084247,-0.097084,-0.106979,0.00521,0.016282,0.033888,0.035401,0.038993,0.044267,0.060003,0.079856,0.083344,-0.019686,-0.038321,-0.052733,-0.076138,-0.087756,-0.102462,-0.114879,-0.129228,-0.143325,-0.002143,-0.004328,-0.003782,-0.000672,0.000966,0.00624,0.006135,0.00603,0.007248,-0.008866,-0.017564,-0.02685,-0.037376,-0.048552,-0.05912,-0.067986,-0.075171,-0.081243,0.000378,0.002101,0.012059,0.013173,0.016429,0.019959,0.030695,0.034182,0.033783,-0.004841,-0.014197,-0.021829,-0.022236,-0.022569,-0.024264,-0.029153,-0.045313,-0.049018,-0.013626,-0.022551,-0.028999,-0.030233,-0.03064,-0.033189,-0.040319,-0.052273,-0.054454,-0.000978,-0.002667,-0.005331,-0.004601,-0.004987,-0.007571,-0.010685,-0.01401,-0.015918,-0.004409,-0.006653,-0.006857,-0.009766,-0.014122,-0.017133,-0.020349,-0.019297,-0.019448,1.06092,1.073184,1,0,0,0,0,0,0,0,0,0,0
23,-0.021418,-0.03576,-0.064253,-0.083347,-0.103103,-0.120514,-0.131233,-0.145554,-0.156231,0.007097,0.014193,0.019073,0.021972,0.030539,0.038402,0.049996,0.053469,0.051679,-0.01121,-0.024678,-0.034183,-0.046138,-0.061035,-0.075164,-0.088185,-0.098222,-0.103337,0.011231,0.02909,0.030624,0.034268,0.039617,0.055579,0.075718,0.079256,0.084988,-0.018903,-0.033522,-0.057263,-0.069048,-0.083965,-0.09656,-0.111116,-0.125415,-0.139012,-0.002216,-0.001662,0.001492,0.003154,0.008503,0.008397,0.00829,0.009526,0.00682,-0.008823,-0.018242,-0.028919,-0.040257,-0.050976,-0.059969,-0.067258,-0.073416,-0.078446,0.001748,0.011849,0.012978,0.016282,0.019862,0.030752,0.034289,0.033885,0.034609,-0.009491,-0.017232,-0.017645,-0.017982,-0.019703,-0.024661,-0.041053,-0.044811,-0.049808,-0.009054,-0.015594,-0.016845,-0.017258,-0.019844,-0.027077,-0.039202,-0.041415,-0.042722,-0.001866,-0.00481,-0.004003,-0.004429,-0.007285,-0.010726,-0.0144,-0.016509,-0.016678,-0.002479,-0.002705,-0.005919,-0.010732,-0.014059,-0.017613,-0.01645,-0.016617,-0.01526,1.056415,1.075194,1,0,0,0,0,0,0,0,0,0,0
24,-0.014525,-0.043382,-0.06272,-0.082728,-0.100361,-0.111218,-0.125721,-0.136534,-0.152441,0.007187,0.01213,0.015065,0.023741,0.031706,0.043447,0.046965,0.045152,0.044288,-0.01364,-0.023267,-0.035375,-0.050461,-0.064771,-0.077958,-0.088124,-0.093304,-0.099757,0.018087,0.019641,0.023331,0.028749,0.044914,0.06531,0.068893,0.074699,0.079901,-0.014806,-0.03885,-0.050785,-0.065893,-0.078649,-0.09339,-0.107872,-0.121642,-0.135498,0.000561,0.003755,0.005439,0.010856,0.010748,0.01064,0.011892,0.009151,-0.014007,-0.00954,-0.020353,-0.031835,-0.042691,-0.051799,-0.059181,-0.065418,-0.070512,-0.076944,0.01023,0.011374,0.01472,0.018346,0.029375,0.032957,0.032547,0.033281,0.033022,-0.00784,-0.008259,-0.0086,-0.010342,-0.015364,-0.031966,-0.035771,-0.040832,-0.046284,-0.006624,-0.007891,-0.008309,-0.010928,-0.018253,-0.030533,-0.032774,-0.034098,-0.055889,-0.003218,-0.002335,-0.002801,-0.005922,-0.009682,-0.013698,-0.016002,-0.016188,-0.016342,-0.000246,-0.003759,-0.009019,-0.012655,-0.016538,-0.015268,-0.01545,-0.013968,-0.016345,1.05381,1.053487,1,0,0,0,0,0,0,0,0,0,0
25,-0.029544,-0.049344,-0.069828,-0.087882,-0.098997,-0.113847,-0.124918,-0.141204,-0.150949,0.00506,0.008066,0.016949,0.025103,0.037124,0.040726,0.03887,0.037986,0.030318,-0.009856,-0.022252,-0.037698,-0.052349,-0.065851,-0.076259,-0.081562,-0.088169,-0.089009,0.001591,0.00537,0.010916,0.027467,0.048349,0.052018,0.057962,0.063287,0.064746,-0.024617,-0.036837,-0.052305,-0.065365,-0.080457,-0.095285,-0.109383,-0.12357,-0.137248,0.00327,0.004994,0.010541,0.01043,0.01032,0.011601,0.008795,-0.014916,-0.035886,-0.011071,-0.022827,-0.033942,-0.043267,-0.050824,-0.057211,-0.062426,-0.069011,-0.070403,0.001171,0.004596,0.008309,0.019601,0.023269,0.022849,0.0236,0.023335,0.020993,-0.000428,-0.000778,-0.002561,-0.007703,-0.0247,-0.028597,-0.033778,-0.03936,-0.043185,-0.001298,-0.001726,-0.004407,-0.011907,-0.024479,-0.026774,-0.028129,-0.05044,-0.064169,0.001041,0.000491,-0.003189,-0.007624,-0.012359,-0.015077,-0.015295,-0.015477,-0.015283,-0.004143,-0.010345,-0.014634,-0.019213,-0.017715,-0.01793,-0.016182,-0.018985,-0.018129,1.050777,1.033468,1,0,0,0,0,0,0,0,0,0,0
26,-0.020178,-0.041054,-0.059453,-0.070781,-0.085914,-0.097197,-0.113794,-0.123725,-0.133837,0.003063,0.012116,0.020426,0.032677,0.036347,0.034456,0.033555,0.02574,0.02234,-0.012634,-0.028375,-0.043306,-0.057066,-0.067673,-0.073078,-0.079811,-0.080667,-0.082153,0.003851,0.009503,0.026371,0.047652,0.051391,0.057449,0.062876,0.064362,0.063259,-0.012454,-0.028218,-0.041527,-0.056908,-0.072019,-0.086387,-0.100845,-0.114785,-0.12609,0.001757,0.007409,0.007296,0.007184,0.00849,0.00563,-0.018534,-0.039906,-0.050558,-0.011981,-0.023308,-0.032812,-0.040514,-0.047022,-0.052337,-0.059048,-0.060466,-0.063507,0.003491,0.007274,0.018782,0.02252,0.022092,0.022858,0.022588,0.0202,0.013715,-0.000356,-0.002174,-0.007414,-0.024736,-0.028707,-0.033988,-0.039676,-0.043574,-0.049028,-0.000436,-0.003169,-0.010812,-0.023625,-0.025963,-0.027344,-0.050082,-0.064073,-0.07142,-0.000628,-0.004829,-0.009893,-0.0153,-0.018402,-0.018652,-0.018859,-0.018638,-0.017893,-0.007082,-0.011978,-0.017207,-0.015496,-0.015741,-0.013746,-0.016946,-0.015968,-0.0159,1.045042,1.01758,1,0,0,0,0,0,0,0,0,0,0
27,-0.021358,-0.040181,-0.05177,-0.067253,-0.078795,-0.095776,-0.105936,-0.116281,-0.125335,0.009262,0.017764,0.030297,0.034053,0.032117,0.031196,0.023201,0.019722,0.018109,-0.016105,-0.03138,-0.045457,-0.056309,-0.061838,-0.068727,-0.069603,-0.071123,-0.072805,0.005783,0.02304,0.044812,0.048637,0.054834,0.060387,0.061907,0.060778,0.060963,-0.016128,-0.029744,-0.04548,-0.06094,-0.075639,-0.09043,-0.104692,-0.116258,-0.124253,0.005783,0.005668,0.005553,0.006889,0.003963,-0.020759,-0.042623,-0.053521,-0.057046,-0.011589,-0.021312,-0.029191,-0.03585,-0.041287,-0.048153,-0.049604,-0.052715,-0.056332,0.003871,0.015644,0.019468,0.019031,0.019814,0.019538,0.017095,0.01046,0.000691,-0.00186,-0.00722,-0.024942,-0.029005,-0.034407,-0.040227,-0.044215,-0.049794,-0.059828,-0.002796,-0.010615,-0.023724,-0.026116,-0.027529,-0.050791,-0.065105,-0.072622,-0.074364,-0.004929,-0.010869,-0.017212,-0.020851,-0.021144,-0.021388,-0.021128,-0.020254,-0.01936,-0.005744,-0.011878,-0.00987,-0.010158,-0.007817,-0.011572,-0.010425,-0.010344,-0.010953,1.033842,1.01579,1,0,0,0,0,0,0,0,0,0,0
