timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
1401,0.48382,-0.10774,-0.35100000000000003,0.99644,0.49405,-0.11799000000000001,-0.32800999999999997,0.99219,0.50088,-0.11169000000000001,-0.32803000000000004,0.99182,0.50784,-0.10557000000000001,-0.32809,0.9932,0.47608,-0.12150999999999999,-0.3242,0.98995,0.46926,-0.11757999999999999,-0.3242,0.98762,0.46308999999999995,-0.11395999999999999,-0.32449,0.98625,0.51865,-0.06415,-0.19167,0.9958899999999999,0.44888999999999996,-0.07372000000000001,-0.17412,0.98514,0.49231,-0.05237000000000001,-0.30277,0.99921,0.47263,-0.05897,-0.29671,0.99861,0.59454,0.16946,-0.13341,0.9998799999999999,0.37556999999999996,0.20601999999999998,-0.13507,0.9992700000000001,0.62597,0.48455,-0.06568,0.99446,0.33942,0.52698,-0.11025,0.9582200000000001,0.64302,0.76978,-0.17907,0.97605,0.3145,0.7920699999999999,-0.25949,0.92538,0.66543,0.86582,-0.21691999999999997,0.94873,0.29118,0.88064,-0.29536,0.88554,0.64477,0.8700100000000001,-0.25845,0.95499,0.30955,0.88165,-0.35831,0.89817,0.63402,0.8487100000000001,-0.19684000000000001,0.9566,0.32232,0.8529700000000001,-0.28646,0.89681,0.55823,0.7949,-0.00233,0.99823,0.41573999999999994,0.8041699999999999,0.00309,0.9976299999999999,0.53178,1.23532,-0.01659,0.3747,0.40257,1.2249299999999999,0.04332,0.25118,0.52823,1.60355,0.40548,0.02062,0.40074,1.6054899999999999,0.34498,0.0216,0.5304800000000001,1.6531799999999999,0.43971000000000005,0.027719999999999998,0.39914,1.6571099999999999,0.36919,0.02791,0.5116,1.73755,0.2468,0.01797,0.41818999999999995,1.73934,0.13795,0.02313,idle
1434,0.48393,-0.08997000000000001,-0.37906999999999996,0.99674,0.49451000000000006,-0.1062,-0.33614,0.99282,0.50147,-0.10048,-0.33619,0.99251,0.50857,-0.09484,-0.33603,0.9937299999999999,0.47633000000000003,-0.11115,-0.34604,0.9908299999999999,0.4697,-0.10815,-0.34600000000000003,0.9887600000000001,0.46351000000000003,-0.10577,-0.34635,0.9875200000000001,0.51985,-0.0583,-0.21314,0.99608,0.449,-0.06781000000000001,-0.19476,0.9865,0.49277,-0.037489999999999996,-0.31069,0.99923,0.47273000000000004,-0.043789999999999996,-0.31153000000000003,0.9987,0.5945199999999999,0.17106,-0.13085,0.9998600000000001,0.37575,0.20875,-0.14185,0.9993200000000001,0.62507,0.48041999999999996,-0.03777,0.9940200000000001,0.3403,0.5247,-0.10545,0.9618399999999999,0.6431399999999999,0.75718,-0.16702,0.9759200000000001,0.31276,0.7881100000000001,-0.24911999999999998,0.9316,0.66489,0.8526,-0.20661999999999997,0.94878,0.28906,0.8746700000000001,-0.28720999999999997,0.8940299999999999,0.6448,0.85483,-0.25615,0.9549799999999999,0.30817,0.87359,-0.34939000000000003,0.9058200000000001,0.63407,0.83452,-0.18914,0.95699,0.32133,0.8477399999999999,-0.27566999999999997,0.90461,0.5585399999999999,0.79003,-0.00049,0.99805,0.41586000000000006,0.7985,0.00121,0.99751,0.5324,1.22938,-0.02012,0.35963,0.40279,1.2168,0.03935,0.24068,0.52908,1.59435,0.41285,0.0196,0.4025,1.59764,0.37606,0.02054,0.5312899999999999,1.64317,0.44838,0.02621,0.40156,1.6489,0.40341,0.02597,0.51264,1.7268700000000001,0.24631999999999998,0.0169,0.41949,1.72985,0.16118,0.021509999999999998,idle
1468,0.48412,-0.08004,-0.40331999999999996,0.99702,0.49461000000000005,-0.10085,-0.36075999999999997,0.9934299999999999,0.50155,-0.096,-0.36082,0.9931700000000001,0.50867,-0.09104,-0.36066,0.99425,0.47638,-0.10475999999999999,-0.37214,0.99166,0.46989,-0.10196000000000001,-0.37211,0.9898100000000001,0.46374,-0.1,-0.37245,0.98869,0.52032,-0.05752,-0.21689,0.9963200000000001,0.44942,-0.06539,-0.20077,0.9877600000000001,0.49317,-0.03117,-0.32364,0.99928,0.47296000000000005,-0.036789999999999996,-0.33508000000000004,0.99879,0.59422,0.17049,-0.13109,0.9998600000000001,0.3759,0.21327,-0.14515,0.9993700000000001,0.62505,0.47773999999999994,-0.04311,0.9938899999999999,0.34031,0.52666,-0.10047,0.96514,0.64332,0.75232,-0.16813,0.9765799999999999,0.30990999999999996,0.78438,-0.24398000000000003,0.9373799999999999,0.66487,0.84483,-0.21805,0.9503,0.28719,0.86854,-0.28348,0.9021100000000001,0.64517,0.84546,-0.28265999999999997,0.9563200000000001,0.30446999999999996,0.8678100000000001,-0.34585,0.91312,0.6342300000000001,0.82555,-0.20376,0.9584799999999999,0.31737,0.8456299999999999,-0.27049,0.91202,0.5591,0.78694,0.00107,0.9979100000000001,0.41901000000000005,0.7962600000000001,-0.00033999999999999997,0.9974200000000001,0.53251,1.2251,-0.024059999999999998,0.34381,0.40301,1.21174,0.03461,0.22915,0.52945,1.58825,0.40347,0.01856,0.40314,1.59046,0.37078,0.01942,0.53187,1.63648,0.43795,0.02481,0.40293,1.6417,0.39708000000000004,0.02418,0.51277,1.71976,0.23418000000000003,0.01589,0.42148,1.7202400000000002,0.15245999999999998,0.01996,idle
1501,0.48383999999999994,-0.0576,-0.2912,0.9973200000000001,0.49371000000000004,-0.07982,-0.26845,0.9940700000000001,0.5002800000000001,-0.07643,-0.26854,0.99384,0.5071399999999999,-0.07299,-0.26849,0.99482,0.47671,-0.084,-0.26588,0.99249,0.47013,-0.08277000000000001,-0.2659,0.9908299999999999,0.46421999999999997,-0.08219,-0.26616,0.98982,0.51898,-0.047189999999999996,-0.13929,0.9966799999999999,0.45165,-0.05305,-0.11989000000000001,0.9889700000000001,0.49296999999999996,-0.01697,-0.24119000000000002,0.99934,0.47326,-0.0219,-0.23697,0.9989100000000001,0.5919300000000001,0.16962,-0.07851,0.99987,0.3761,0.22065,-0.09084,0.9994299999999999,0.62469,0.47145,0.013619999999999998,0.99436,0.34092,0.53096,-0.05811,0.9685299999999999,0.64389,0.7418100000000001,-0.08757999999999999,0.9784,0.30738000000000004,0.7783899999999999,-0.18350999999999998,0.9434299999999999,0.6652399999999999,0.83444,-0.12667,0.95439,0.28614,0.86121,-0.22596,0.91141,0.64642,0.83595,-0.18217,0.95993,0.30274,0.8594799999999999,-0.28886,0.9213899999999999,0.63497,0.81525,-0.11252999999999999,0.9620299999999999,0.31551999999999997,0.8399399999999999,-0.21236999999999998,0.9204600000000001,0.5594899999999999,0.78475,0.0033399999999999997,0.9980899999999999,0.42232,0.79381,-0.00257,0.99764,0.53478,1.2198200000000001,-0.02288,0.34413,0.40908,1.20741,0.024659999999999998,0.23401,0.53294,1.58148,0.37200000000000005,0.01714,0.41058,1.58322,0.30585999999999997,0.01811,0.537,1.6259299999999999,0.40479,0.02315,0.40765,1.63236,0.32952,0.02249,0.51359,1.7126299999999999,0.23533,0.014509999999999999,0.42951000000000006,1.70973,0.12317,0.01822,idle
1534,0.48208,-0.060110000000000004,-0.27505999999999997,0.9975799999999999,0.49216000000000004,-0.08299,-0.25079,0.99466,0.49878,-0.07969,-0.25087,0.99445,0.50567,-0.07647000000000001,-0.25088,0.9953299999999999,0.47468,-0.08674,-0.24763000000000002,0.99323,0.46837,-0.0853,-0.24756999999999998,0.99174,0.46242,-0.08417000000000001,-0.24778000000000003,0.9908299999999999,0.51755,-0.04894,-0.11212000000000001,0.997,0.45125,-0.05463,-0.09525,0.9900700000000001,0.49225,-0.01872,-0.22463000000000002,0.9994,0.4721,-0.02349,-0.21957,0.9990100000000001,0.5916600000000001,0.16721,-0.061810000000000004,0.9998799999999999,0.37640999999999997,0.2226,-0.07032000000000001,0.9994799999999999,0.6252,0.46438,0.010920000000000001,0.99475,0.34138,0.5315,-0.05192000000000001,0.97149,0.64394,0.73318,-0.0972,0.98006,0.30753,0.77266,-0.1726,0.94868,0.6652100000000001,0.8265399999999999,-0.13945,0.95805,0.28669,0.8565799999999999,-0.21639,0.9193899999999999,0.6464,0.8289799999999999,-0.19129000000000002,0.96316,0.30323,0.85493,-0.27925,0.9285,0.6349600000000001,0.80777,-0.12013,0.96516,0.31578,0.83552,-0.20217000000000002,0.9277299999999999,0.56092,0.7840699999999999,0.0058,0.99824,0.42346000000000006,0.79451,-0.00502,0.9978299999999999,0.53492,1.21684,-0.00658,0.35007,0.41195,1.20652,0.02147,0.24241999999999997,0.53446,1.58158,0.36032,0.01636,0.41462,1.58545,0.27044,0.0173,0.5391199999999999,1.62592,0.38969000000000004,0.02207,0.41157,1.63375,0.2898,0.02101,0.5142,1.7114599999999998,0.21613000000000002,0.01353,0.43298000000000003,1.7124400000000002,0.0793,0.0168,idle
1568,0.48134,-0.06141,-0.26083,0.99782,0.49166000000000004,-0.08406,-0.23793000000000003,0.99519,0.49848000000000003,-0.08106000000000001,-0.23799,0.995,0.50548,-0.07798,-0.23801999999999998,0.99579,0.47338,-0.08605,-0.23458,0.9939,0.46713000000000005,-0.08395,-0.23446999999999998,0.99256,0.46111,-0.08227000000000001,-0.23464000000000002,0.99174,0.51775,-0.047510000000000004,-0.10563,0.99729,0.45118,-0.051460000000000006,-0.08846,0.99106,0.49248000000000003,-0.01839,-0.21314,0.99946,0.47171,-0.02194,-0.20778000000000002,0.99911,0.59201,0.16663,-0.06189,0.9998799999999999,0.3786,0.22651999999999997,-0.06196,0.9995200000000001,0.6263,0.45907,0.00047000000000000004,0.9949899999999999,0.34226999999999996,0.52983,-0.038419999999999996,0.97409,0.64449,0.72906,-0.1067,0.9812799999999999,0.30834,0.76982,-0.15056,0.95316,0.66535,0.8232700000000001,-0.15129,0.96083,0.28759,0.85414,-0.19305,0.9261,0.64666,0.82575,-0.20199,0.9656399999999999,0.30406,0.8529700000000001,-0.2542,0.9345,0.63515,0.80414,-0.12928,0.9676100000000001,0.31644,0.8336399999999999,-0.17951,0.93391,0.5627800000000001,0.7844,0.00577,0.9983200000000001,0.4252,0.7952100000000001,-0.00499,0.9979399999999999,0.53538,1.21527,0.01786,0.35048,0.41685,1.20507,0.0252,0.24825,0.53696,1.57895,0.33276999999999995,0.015819999999999997,0.42138000000000003,1.58444,0.23694,0.01669,0.54161,1.62358,0.35636,0.02121,0.41953999999999997,1.63275,0.25195,0.01968,0.51717,1.7074099999999999,0.18424000000000001,0.01281,0.43863,1.7104700000000002,0.04372,0.015580000000000002,idle
1601,0.4808,-0.05806,-0.25603000000000004,0.9980399999999999,0.4909,-0.07965,-0.2321,0.99566,0.49778999999999995,-0.07702,-0.23215,0.9955,0.5048600000000001,-0.0743,-0.23217,0.99621,0.47258,-0.08048999999999999,-0.22857,0.99451,0.46657,-0.07807,-0.22846999999999998,0.9933,0.46066,-0.07617,-0.22863000000000003,0.99256,0.5171100000000001,-0.04224,-0.09817999999999999,0.99756,0.45121000000000006,-0.043460000000000006,-0.08107,0.99195,0.4925,-0.013890000000000001,-0.2082,0.99951,0.47148,-0.016280000000000003,-0.20284000000000002,0.9992,0.59225,0.16801,-0.0545,0.99989,0.38359,0.23256999999999997,-0.05719,0.9995700000000001,0.6270399999999999,0.45937,0.01272,0.9952700000000001,0.34297,0.5288,-0.038,0.9765,0.64498,0.72837,-0.08498,0.98254,0.30841,0.7680899999999999,-0.14731,0.95739,0.66566,0.8217,-0.12914,0.96365,0.28785,0.8518700000000001,-0.18979000000000001,0.9324899999999999,0.64722,0.82405,-0.17902,0.9681299999999999,0.30516,0.85116,-0.24898,0.94019,0.63552,0.80229,-0.10715999999999999,0.97004,0.31747,0.8323,-0.17529,0.93976,0.5654600000000001,0.78538,0.006370000000000001,0.9984299999999999,0.42873,0.79678,-0.00561,0.9981,0.53952,1.21376,0.013869999999999999,0.35791999999999996,0.42402,1.2058,0.025,0.25982,0.54366,1.5779299999999998,0.33976999999999996,0.015390000000000001,0.42828999999999995,1.58637,0.24574000000000001,0.016319999999999998,0.5483899999999999,1.62192,0.36572,0.02048,0.42646999999999996,1.6347,0.26274000000000003,0.018580000000000003,0.5244800000000001,1.70607,0.19498,0.0121,0.4446,1.71069,0.05665,0.014519999999999998,idle
1634,0.48081999999999997,-0.04587,-0.25895999999999997,0.99823,0.49083999999999994,-0.0699,-0.23499,0.9960899999999999,0.4978,-0.06767999999999999,-0.23504,0.99595,0.5048699999999999,-0.06517,-0.23503000000000002,0.9965799999999999,0.47216,-0.06952,-0.23114,0.9950600000000001,0.46607,-0.06699,-0.23105,0.99397,0.46008000000000004,-0.06468,-0.2312,0.9933,0.51646,-0.03252,-0.10065,0.9978,0.45091000000000003,-0.029230000000000003,-0.08212,0.99275,0.49263,-0.0038200000000000005,-0.2111,0.99956,0.47123999999999994,-0.00465,-0.20521999999999999,0.9992700000000001,0.59222,0.17328,-0.05069,0.9999,0.38706999999999997,0.24444000000000002,-0.06217999999999999,0.99961,0.62749,0.45966,0.016640000000000002,0.99551,0.34544,0.5342600000000001,-0.04899,0.97872,0.64556,0.7280399999999999,-0.08662,0.98356,0.31233,0.76942,-0.16146,0.9612700000000001,0.6659,0.8204299999999999,-0.13176,0.9659700000000001,0.29036999999999996,0.8523299999999999,-0.20207999999999998,0.9383600000000001,0.64769,0.82295,-0.18175,0.9702,0.30785999999999997,0.8512799999999999,-0.26249,0.9454100000000001,0.636,0.80115,-0.10959,0.9721,0.32028,0.83239,-0.18945,0.9451,0.56789,0.79088,0.00678,0.99854,0.43313,0.80225,-0.006,0.99824,0.54552,1.2137799999999999,0.02175,0.36273,0.43249,1.2091399999999999,0.026160000000000003,0.27104,0.55211,1.58165,0.32798,0.014969999999999999,0.43796999999999997,1.59019,0.24231,0.01585,0.5566,1.62686,0.35129,0.0198,0.43604,1.63791,0.25805,0.017519999999999997,0.53608,1.7063400000000002,0.17909,0.01146,0.45482,1.71393,0.05362000000000001,0.013519999999999999,idle
1668,0.48146000000000005,-0.0287,-0.22721999999999998,0.99841,0.49088000000000004,-0.04968,-0.20263,0.9964799999999999,0.49793000000000004,-0.0479,-0.20269,0.99635,0.5050399999999999,-0.04595,-0.20265999999999998,0.99692,0.4731,-0.04944,-0.19863,0.99555,0.46768000000000004,-0.04738,-0.19858,0.9945700000000001,0.46251000000000003,-0.04529,-0.19873,0.99397,0.51653,-0.01549,-0.07024,0.99802,0.45581000000000005,-0.01137,-0.050210000000000005,0.9934799999999999,0.49295,0.00762,-0.18092,0.9996,0.47281999999999996,0.0073,-0.17463,0.99934,0.59207,0.17656,-0.01784,0.9999100000000001,0.39625,0.24765,-0.04401,0.99964,0.62762,0.46007,0.06899,0.99585,0.35283000000000003,0.54013,-0.044289999999999996,0.98074,0.6471399999999999,0.7286199999999999,-0.00663,0.98464,0.32035,0.77335,-0.16577,0.96486,0.66638,0.81981,-0.04575,0.96839,0.29725,0.85295,-0.21334,0.94391,0.6481100000000001,0.8221,-0.09784,0.97235,0.31578,0.85145,-0.2723,0.95035,0.63641,0.8003399999999999,-0.02937,0.97421,0.32866999999999996,0.8324,-0.19426,0.95014,0.57021,0.79857,0.009640000000000001,0.99866,0.43617,0.8104600000000001,-0.00884,0.99839,0.54806,1.22157,0.024069999999999998,0.36988000000000004,0.43626000000000004,1.2186,0.041639999999999996,0.28229,0.55562,1.59254,0.34736,0.01409,0.44421000000000005,1.60277,0.2774,0.015019999999999999,0.56082,1.63596,0.3748,0.01866,0.44201999999999997,1.6504900000000002,0.29719,0.01649,0.5383399999999999,1.71386,0.20348,0.01063,0.46005,1.7228900000000003,0.09355,0.01247,idle
1701,0.4803,-0.01745,-0.24205,0.9985700000000001,0.48967,-0.03905,-0.21811,0.9968299999999999,0.49692,-0.03854,-0.21818,0.99671,0.5042399999999999,-0.037610000000000005,-0.21816999999999998,0.99723,0.47148999999999996,-0.03734,-0.21316999999999997,0.9959899999999999,0.466,-0.0358,-0.21314,0.99511,0.46071999999999996,-0.03405,-0.2133,0.9945700000000001,0.5159100000000001,-0.00912,-0.08542999999999999,0.99821,0.45527,-0.00183,-0.06084,0.99413,0.49235,0.01623,-0.19525,0.99964,0.47201000000000004,0.01658,-0.1877,0.99941,0.59226,0.18309,-0.031110000000000002,0.9999100000000001,0.39931,0.25494,-0.05014,0.9996700000000001,0.6292399999999999,0.46013999999999994,0.0503,0.9960700000000001,0.36028000000000004,0.5464899999999999,-0.04225,0.98249,0.64813,0.72845,-0.02962,0.9852799999999999,0.3311,0.77877,-0.165,0.9679200000000001,0.66645,0.8191,-0.06934,0.96996,0.31045,0.8568,-0.21072,0.9485399999999999,0.6483399999999999,0.8214100000000001,-0.11995,0.9737600000000001,0.32561999999999997,0.8547100000000001,-0.26927,0.9544799999999999,0.6368199999999999,0.7993,-0.05189,0.9756299999999999,0.33663000000000004,0.8358,-0.19272,0.95437,0.5717399999999999,0.79762,0.00985,0.9987299999999999,0.43817,0.80953,-0.00911,0.99849,0.55103,1.22072,0.01895,0.37182,0.44264,1.21696,0.03315,0.28891,0.56158,1.588,0.32387,0.013619999999999998,0.45501,1.59654,0.23608,0.01456,0.56666,1.63145,0.34765999999999997,0.01796,0.45313000000000003,1.6440599999999999,0.25225,0.01577,0.54662,1.71164,0.17835,0.01006,0.47116,1.71827,0.04881,0.01168,idle
1735,0.48081,-0.00165,-0.23536999999999997,0.99871,0.48971000000000003,-0.02514,-0.21083000000000002,0.9971399999999999,0.49703,-0.02487,-0.21093,0.9970399999999999,0.50435,-0.02411,-0.21094000000000002,0.9975,0.47226,-0.02255,-0.20592,0.99639,0.46723000000000003,-0.02079,-0.2059,0.9956,0.46238,-0.018869999999999998,-0.20606,0.99511,0.51572,0.00371,-0.07693,0.99839,0.45826999999999996,0.01086,-0.05225,0.99471,0.4926,0.03135,-0.18824000000000002,0.9996700000000001,0.47321,0.03179,-0.1806,0.99946,0.59236,0.1901,-0.022090000000000002,0.99992,0.40560999999999997,0.26335,-0.044039999999999996,0.9997,0.6309,0.46069,0.061829999999999996,0.99634,0.37029,0.54992,-0.03497,0.98411,0.65088,0.72815,-0.00873,0.9861200000000001,0.3407,0.7853600000000001,-0.16175,0.9707899999999999,0.66772,0.81833,-0.050089999999999996,0.97188,0.31992,0.86065,-0.20819000000000001,0.9529799999999999,0.64952,0.8201799999999999,-0.1025,0.97546,0.33576999999999996,0.85703,-0.26766999999999996,0.9584299999999999,0.63795,0.79767,-0.031939999999999996,0.9773,0.34606,0.8387899999999999,-0.18959,0.95841,0.5722,0.79864,0.01078,0.9988299999999999,0.44311999999999996,0.81001,-0.01006,0.99861,0.55414,1.22004,0.01872,0.38068,0.44528999999999996,1.21604,0.04276,0.29891,0.56291,1.58588,0.33187,0.01288,0.45483,1.59388,0.2634,0.013880000000000002,0.56794,1.6290200000000001,0.35706,0.01704,0.45241000000000003,1.6417599999999999,0.2832,0.015069999999999998,0.5465,1.7095,0.18839,0.00932,0.46943999999999997,1.71531,0.07668,0.01083,idle
1768,0.48093,0.008320000000000001,-0.24301,0.99884,0.48981,-0.01803,-0.21979,0.9974299999999999,0.49709,-0.01829,-0.21988000000000002,0.9973299999999999,0.50439,-0.01823,-0.21989,0.99775,0.47238,-0.01511,-0.21366,0.99675,0.4673,-0.01354,-0.2136,0.9960399999999999,0.46242,-0.01179,-0.21372,0.9956,0.5159600000000001,0.00731,-0.0866,0.99855,0.4585,0.01668,-0.056420000000000005,0.99524,0.49378,0.0418,-0.19552999999999998,0.9997,0.47348,0.04169,-0.1863,0.9995200000000001,0.59342,0.19895,-0.03113,0.99992,0.4085,0.26684,-0.04292,0.9997299999999999,0.6320600000000001,0.46171,0.042539999999999994,0.99661,0.37427,0.55428,-0.03872,0.9856,0.65159,0.72749,-0.03605,0.98708,0.34815999999999997,0.79308,-0.17090999999999998,0.9735,0.66799,0.8162,-0.05968,0.97396,0.33275,0.8668,-0.22403,0.9572200000000001,0.64994,0.81816,-0.10405999999999999,0.9772799999999999,0.34476999999999997,0.8622,-0.28125,0.96219,0.63842,0.79514,-0.05625,0.9790399999999999,0.35303,0.84439,-0.19798,0.9622200000000001,0.57314,0.79796,0.01052,0.9989100000000001,0.44601999999999997,0.80933,-0.0098,0.99872,0.55479,1.21925,0.031139999999999998,0.39555,0.4475,1.21308,0.03701,0.31815,0.56233,1.5842,0.32198000000000004,0.012490000000000001,0.45483,1.59332,0.21916,0.013430000000000001,0.5671,1.62731,0.34386,0.0164,0.45211,1.6411799999999999,0.23343000000000003,0.0144,0.54585,1.7075900000000002,0.17801,0.008709999999999999,0.46961,1.7136099999999999,0.033260000000000005,0.01007,idle
1801,0.48411000000000004,0.01786,-0.24919000000000002,0.99895,0.49288999999999994,-0.01142,-0.22646,0.9976700000000001,0.5003,-0.0117,-0.22653,0.99759,0.50732,-0.011470000000000001,-0.22655999999999998,0.9979600000000001,0.4747,-0.00837,-0.22153,0.9970600000000001,0.46881999999999996,-0.0066,-0.22145,0.9964299999999999,0.46353,-0.0048,-0.22158000000000003,0.99603,0.52017,0.01369,-0.09176000000000001,0.9986700000000001,0.45987,0.021,-0.06763,0.99571,0.49846999999999997,0.05415,-0.20037,0.99972,0.47546000000000005,0.05356,-0.19299000000000002,0.99956,0.5969399999999999,0.20918,-0.02827,0.99992,0.41053999999999996,0.27448,-0.050730000000000004,0.99975,0.63543,0.46276999999999996,0.06419,0.99671,0.38029,0.55516,-0.05198,0.98687,0.65164,0.7252,0.00524,0.9872700000000001,0.35935,0.7921199999999999,-0.18041,0.97572,0.6676300000000001,0.81288,-0.02982,0.9745799999999999,0.34636999999999996,0.86661,-0.2305,0.9606100000000001,0.6499,0.81525,-0.0752,0.9778100000000001,0.35469,0.8622,-0.2855,0.96521,0.63841,0.7916300000000001,-0.01481,0.97964,0.36248,0.8445,-0.20604,0.96531,0.57618,0.8008,0.0121,0.99895,0.44943,0.8103100000000001,-0.0114,0.99879,0.55765,1.2185700000000002,0.02765,0.40709,0.45388999999999996,1.21261,0.01015,0.33054,0.5655899999999999,1.58313,0.31331,0.01264,0.46035,1.5911600000000001,0.18349000000000001,0.013430000000000001,0.56931,1.62629,0.33425,0.01622,0.45781000000000005,1.63893,0.19604000000000002,0.01399,0.55084,1.70681,0.16438,0.00843,0.47283000000000003,1.71183,-0.010759999999999999,0.00958,idle
1835,0.49161000000000005,0.03706,-0.24039000000000002,0.99905,0.50124,0.00577,-0.21978000000000003,0.9978899999999999,0.50832,0.00481,-0.21985,0.99782,0.5156,0.0041600000000000005,-0.21991999999999998,0.99816,0.47926,0.00896,-0.21764,0.99735,0.47118000000000004,0.01068,-0.21746,0.9967799999999999,0.46443999999999996,0.01269,-0.21754,0.9964200000000001,0.5294399999999999,0.02264,-0.08327999999999999,0.99879,0.45976000000000006,0.034480000000000004,-0.0704,0.99613,0.5073,0.07386000000000001,-0.18849000000000002,0.99974,0.47915,0.07471,-0.18470999999999999,0.9996,0.60237,0.22288000000000002,-0.00592,0.99992,0.41472,0.28128000000000003,-0.05421,0.99977,0.64263,0.46393999999999996,0.07653,0.9964,0.3865,0.55506,-0.06997,0.98788,0.6522600000000001,0.72241,-0.0059700000000000005,0.9862,0.36826,0.7914899999999999,-0.2224,0.97708,0.66693,0.8106,-0.04961,0.9728600000000001,0.35938000000000003,0.8665200000000001,-0.27358000000000005,0.96254,0.64978,0.81212,-0.09444,0.97626,0.36682,0.8621700000000001,-0.32484,0.96696,0.63843,0.78854,-0.026260000000000002,0.97821,0.3734,0.8445799999999999,-0.24716,0.96716,0.58109,0.81297,0.01598,0.9989299999999999,0.4529,0.8147800000000001,-0.01525,0.9988,0.55916,1.22564,0.03884,0.43423999999999996,0.46123000000000003,1.22015,0.01259,0.35646,0.56658,1.5832,0.31554,0.01653,0.46376000000000006,1.59433,0.17845,0.01602,0.5689,1.62647,0.33537,0.01865,0.46126999999999996,1.64064,0.18959,0.01457,0.55552,1.7063099999999998,0.16645,0.00969,0.47463999999999995,1.72186,-0.0186,0.01004,idle
1868,0.49623999999999996,0.05127999999999999,-0.23010999999999998,0.9991399999999999,0.50638,0.018680000000000002,-0.2108,0.9980899999999999,0.5133300000000001,0.01787,-0.21086999999999997,0.99803,0.5211,0.01721,-0.21095,0.9983299999999999,0.48315,0.021580000000000002,-0.2094,0.9976,0.47422,0.02331,-0.20920999999999998,0.9970899999999999,0.46661,0.025519999999999998,-0.20926,0.99677,0.53577,0.03462,-0.07686,0.9989,0.46096000000000004,0.04729,-0.06752000000000001,0.99651,0.51245,0.08721,-0.17881,0.99976,0.48298,0.08999,-0.1757,0.9996299999999999,0.6046699999999999,0.23275,-0.00514,0.99992,0.41934,0.28793,-0.05345,0.9997799999999999,0.6459,0.46485,0.06445,0.99616,0.39408000000000004,0.5542600000000001,-0.06881,0.98874,0.65235,0.72004,-0.0235,0.9854700000000001,0.37858,0.7900699999999999,-0.21506999999999998,0.9779899999999999,0.6657,0.8058,-0.06369,0.9717399999999999,0.37085999999999997,0.8651700000000001,-0.26324000000000003,0.96367,0.6492,0.80769,-0.11285,0.9752799999999999,0.38031,0.86149,-0.31903000000000004,0.96803,0.63834,0.7841899999999999,-0.04455,0.97725,0.38745999999999997,0.84449,-0.24139000000000002,0.9683700000000001,0.58239,0.8133,0.016890000000000002,0.99885,0.45666999999999996,0.81435,-0.01616,0.99874,0.5632,1.2248299999999999,0.03595,0.45328,0.4706,1.2181,0.00495,0.3749,0.57317,1.57938,0.27889,0.01956,0.4731,1.5928,0.14182,0.018019999999999998,0.5745600000000001,1.62322,0.2946,0.02061,0.47035,1.6387200000000002,0.14984,0.014980000000000002,0.56521,1.6995,0.12420999999999999,0.0107,0.48363,1.7212900000000002,-0.05724,0.01038,idle
