timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
367,0.8401700000000001,0.8305600000000001,-0.5545399999999999,0.90004,0.8589,0.87746,-0.57198,0.91256,0.8529399999999999,0.89302,-0.57227,0.9188799999999999,0.84957,0.90843,-0.57272,0.9276,0.8697799999999999,0.83709,-0.59133,0.9072899999999999,0.8758100000000001,0.82057,-0.59146,0.9007299999999999,0.88165,0.80435,-0.59191,0.8965700000000001,0.85935,0.91206,-0.46885,0.94619,0.88971,0.77072,-0.557,0.9034,0.8163,0.83225,-0.4951,0.95695,0.83516,0.77972,-0.51962,0.9465,0.83867,0.8350200000000001,-0.24505,0.9951200000000001,0.87571,0.5807,-0.46219,0.98235,0.69812,0.59851,-0.05669,0.22878,0.69016,0.41991999999999996,-0.50676,0.5269199999999999,0.60934,0.6905100000000001,-0.045360000000000004,0.27597,0.5552600000000001,0.64604,-0.51561,0.33853,0.58445,0.70608,-0.0434,0.30171,0.52184,0.68287,-0.54437,0.33261999999999997,0.58943,0.73417,-0.09008,0.32669000000000004,0.5516,0.73533,-0.52115,0.35646,0.58455,0.73759,-0.06117,0.3374,0.5685899999999999,0.7246199999999999,-0.50579,0.34981,0.6341100000000001,0.25326,0.13388,0.9722700000000001,0.69505,0.08471000000000001,-0.13354000000000002,0.9639700000000001,0.50256,0.3577,0.018580000000000003,0.14040999999999998,0.61028,0.19987,-0.2328,0.32365,0.5372100000000001,-0.04265,0.40726,0.08317999999999999,0.54882,-0.11637,0.22741,0.15625,0.5583899999999999,-0.08449,0.45051,0.10357999999999999,0.5673199999999999,-0.16127,0.28087,0.19843,0.47283000000000003,-0.15872999999999998,0.42821000000000004,0.11074,0.42962,-0.1877,0.26069000000000003,0.20215,idle
400,0.83099,0.9341299999999999,-0.33401,0.8895299999999999,0.8547,0.98049,-0.34836999999999996,0.90491,0.8503200000000001,0.99274,-0.34879,0.912,0.84798,1.0048700000000002,-0.34915,0.9228799999999999,0.86319,0.94626,-0.39094,0.8971,0.8700899999999999,0.93153,-0.39109,0.88707,0.87864,0.9168799999999999,-0.39152,0.8817299999999999,0.8605799999999999,0.9954299999999999,-0.29391,0.94263,0.8875799999999999,0.87555,-0.48107,0.88702,0.81624,0.9181299999999999,-0.29481,0.95465,0.8347600000000001,0.8758299999999999,-0.34909,0.94289,0.86877,0.83624,-0.12958,0.9951,0.88307,0.63722,-0.45992,0.98096,0.70597,0.65203,0.016030000000000003,0.21056,0.74674,0.45538999999999996,-0.43403,0.5021399999999999,0.58462,0.69997,-0.017740000000000002,0.25438,0.69887,0.679,-0.29318,0.31731,0.5485800000000001,0.70854,-0.0137,0.28071,0.67453,0.7232,-0.30262,0.31406,0.54538,0.73893,-0.061970000000000004,0.30391,0.7092,0.76172,-0.28304,0.33602,0.57044,0.72604,-0.036789999999999996,0.31335999999999997,0.7156100000000001,0.74878,-0.28346,0.3298,0.67364,0.25766,0.14853,0.9733700000000001,0.69496,0.09742999999999999,-0.14792,0.96511,0.50085,0.35288,0.23747,0.14603,0.52876,0.2416,-0.10196000000000001,0.34615,0.52949,0.05509,0.54547,0.08397,0.5212,0.00483,0.34894000000000003,0.1544,0.5533899999999999,-0.00055,0.57122,0.10679000000000001,0.55316,-0.04166,0.40246,0.1997,0.45336000000000004,0.00558,0.60482,0.1113,0.40886,-0.00506,0.46767,0.20039,idle
433,0.80978,0.90517,-0.29615,0.89533,0.83263,0.9474799999999999,-0.32174,0.91015,0.8315,0.95578,-0.32203000000000004,0.91663,0.83126,0.96401,-0.32234,0.92722,0.83509,0.92476,-0.3577,0.90249,0.83985,0.9145399999999999,-0.3578,0.8922399999999999,0.84557,0.90446,-0.35818,0.8871899999999999,0.8521,0.9470799999999999,-0.31309000000000003,0.94555,0.8610899999999999,0.8662700000000001,-0.47223000000000004,0.89065,0.80308,0.8837299999999999,-0.27431,0.9572700000000001,0.81434,0.85411,-0.32031,0.94639,0.87092,0.79091,-0.15675999999999998,0.9949399999999999,0.8705700000000001,0.66097,-0.45958000000000004,0.98125,0.7379600000000001,0.62266,0.02692,0.19514,0.7168100000000001,0.51623,-0.4,0.48688000000000003,0.60925,0.72852,0.0377,0.23884,0.69077,0.75775,-0.23451999999999998,0.31226,0.5736,0.76044,0.04148,0.26692,0.67678,0.81415,-0.24156999999999998,0.31099,0.55387,0.7945300000000001,-0.00477,0.28874,0.71246,0.8407600000000001,-0.22657,0.33146,0.58367,0.77248,0.01878,0.29628000000000004,0.71596,0.8222299999999999,-0.22635999999999998,0.32472,0.68845,0.24085,0.14193,0.9740200000000001,0.68323,0.12661,-0.14159000000000002,0.96655,0.50738,0.35118,0.35884,0.15138,0.51495,0.24906999999999999,-0.00339,0.37211,0.53145,0.08438999999999999,0.6289100000000001,0.08496000000000001,0.5201,0.04087,0.42983999999999994,0.16,0.5629,0.03453,0.65945,0.10962000000000001,0.5529999999999999,-0.00732,0.48189,0.21124,0.47275,0.04589,0.70258,0.11177000000000001,0.41667,0.04564,0.53381,0.20410999999999999,idle
467,0.7477199999999999,0.84996,-0.15309,0.89969,0.76218,0.8927700000000001,-0.18836,0.91364,0.76452,0.90236,-0.18859,0.91885,0.7670899999999999,0.9121,-0.18888,0.93055,0.7572800000000001,0.8604299999999999,-0.21597,0.90694,0.7599100000000001,0.8484799999999999,-0.21599000000000002,0.8961600000000001,0.7730899999999999,0.83944,-0.21633000000000002,0.89238,0.79652,0.9038799999999999,-0.22945,0.94737,0.78789,0.8262700000000001,-0.35135,0.8936,0.75772,0.83288,-0.14872,0.9595799999999999,0.75826,0.80483,-0.18445999999999999,0.94965,0.88277,0.7841,-0.11235999999999999,0.99508,0.79952,0.64653,-0.33542,0.98254,0.8599700000000001,0.71712,0.13745,0.18495,0.69439,0.57616,-0.24125,0.49728,0.7842899999999999,0.81599,0.25798000000000004,0.22321,0.67524,0.78498,-0.01296,0.30628,0.77236,0.84777,0.27189,0.25169,0.6608,0.8303799999999999,-0.0106,0.30332,0.76548,0.85236,0.23918000000000003,0.27151,0.67985,0.85345,-0.0059700000000000005,0.32238,0.7702100000000001,0.83041,0.24955,0.27778,0.69158,0.8377100000000001,-0.00405,0.31528,0.70643,0.22346999999999997,0.13449,0.97616,0.67698,0.11548,-0.13430999999999998,0.9693700000000001,0.50443,0.32466999999999996,0.30963,0.16107,0.49298000000000003,0.25584,-0.06012000000000001,0.40703,0.53809,0.07555,0.47616,0.08872000000000001,0.52108,0.106,0.31451999999999997,0.16391,0.56506,0.03385,0.49741,0.11617000000000001,0.55291,0.07193,0.36594,0.2259,0.50005,0.05825,0.59199,0.11621,0.42102,0.11091,0.52376,0.21028000000000002,idle
500,0.76722,0.8800899999999999,-0.19926,0.90604,0.78281,0.91855,-0.21438000000000001,0.9188700000000001,0.78456,0.9258,-0.21465,0.9235200000000001,0.78567,0.9329,-0.21500999999999998,0.93516,0.78084,0.8970600000000001,-0.2465,0.91317,0.78386,0.8878,-0.24655,0.90271,0.79499,0.87915,-0.24691,0.89965,0.80278,0.91989,-0.18257,0.95086,0.80352,0.8512,-0.32521,0.89855,0.76804,0.8582299999999999,-0.17159000000000002,0.9616299999999999,0.77153,0.83447,-0.2132,0.9527899999999999,0.87525,0.80913,-0.07162,0.99513,0.83936,0.69152,-0.31408,0.98362,0.8224100000000001,0.72232,0.10222,0.18114,0.75136,0.5999899999999999,-0.31111,0.50574,0.77667,0.79115,0.1702,0.21254,0.74422,0.78893,-0.19038,0.30394,0.76775,0.80899,0.17665999999999998,0.24216,0.7336199999999999,0.83181,-0.20328,0.29991,0.7744,0.82185,0.15034,0.26000999999999996,0.75767,0.85415,-0.19613,0.3173,0.7768,0.80609,0.16302,0.26453000000000004,0.7609,0.83759,-0.18563,0.30985999999999997,0.70992,0.22365,0.13377,0.97698,0.71814,0.11760999999999999,-0.13357,0.9711799999999999,0.5049399999999999,0.35828000000000004,0.26845,0.17808,0.47936000000000006,0.23401,-0.1477,0.4491,0.54045,0.09469,0.3687,0.09627000000000001,0.52159,0.07181,0.13709000000000002,0.1823,0.56842,0.051570000000000005,0.38074,0.12459,0.5617,0.0363,0.17928,0.24886999999999998,0.51247,0.0901,0.46611,0.12327,0.44366000000000005,0.07042000000000001,0.31781,0.2267,idle
533,0.75375,0.86487,-0.15125,0.9101100000000001,0.76757,0.9034200000000001,-0.16885999999999998,0.9232,0.76876,0.9044,-0.16902999999999999,0.92686,0.76981,0.90635,-0.16932,0.9388200000000001,0.76926,0.87939,-0.20108,0.91819,0.77294,0.8638600000000001,-0.20119,0.9070799999999999,0.7781600000000001,0.85145,-0.20155,0.90543,0.7916300000000001,0.90594,-0.14337,0.9524,0.8023,0.81702,-0.28747,0.90038,0.7589199999999999,0.8407399999999999,-0.12397999999999999,0.9631200000000001,0.76148,0.8144100000000001,-0.16635999999999998,0.95514,0.85821,0.81734,-0.07596,0.9952799999999999,0.8484299999999999,0.68299,-0.2692,0.9844700000000001,0.823,0.8033100000000001,0.03399,0.18312,0.82506,0.64931,-0.33993,0.5119600000000001,0.77265,0.8192200000000001,0.15885,0.2032,0.80171,0.79571,-0.25081,0.29425999999999997,0.76249,0.8362799999999999,0.13086,0.23415,0.78973,0.8378399999999999,-0.22603,0.29026,0.7723300000000001,0.82981,0.06264,0.25018,0.8037,0.8516100000000001,-0.21300999999999998,0.30672,0.77469,0.81182,0.11175999999999998,0.25399,0.80483,0.8333,-0.2412,0.30008,0.69833,0.23898000000000003,0.1211,0.9759200000000001,0.71817,0.11909000000000002,-0.12085,0.9714799999999999,0.5051399999999999,0.36332,0.1737,0.19215,0.48836,0.17692,-0.26153000000000004,0.47263,0.54237,0.19576,0.18197,0.09921,0.536,0.1054,-0.08287,0.18135,0.56913,0.16902999999999999,0.18463,0.12616,0.57477,0.08751,-0.050789999999999995,0.25268,0.5302100000000001,0.17531,0.26623,0.12565,0.49448000000000003,0.14300000000000002,0.07287,0.22562,idle
567,0.76081,0.8598299999999999,-0.08223,0.91428,0.7661,0.8841100000000001,-0.11130999999999999,0.92655,0.7689600000000001,0.88826,-0.11137999999999999,0.9296200000000001,0.77167,0.89489,-0.11142,0.94106,0.7613300000000001,0.86772,-0.12328,0.92258,0.7609999999999999,0.8605200000000001,-0.12327,0.9115200000000001,0.76076,0.8548,-0.12361,0.91059,0.78845,0.8893700000000001,-0.15545,0.9515600000000001,0.77165,0.82421,-0.20635,0.9046299999999999,0.76663,0.83619,-0.087,0.9639700000000001,0.76649,0.8265600000000001,-0.10167000000000001,0.9570299999999999,0.84734,0.8076399999999999,-0.12623,0.9954,0.7953600000000001,0.6896100000000001,-0.18045999999999998,0.9855299999999999,0.83125,0.8122699999999999,-0.09548,0.19884000000000002,0.78966,0.75751,-0.29618,0.49068,0.74748,0.8521799999999999,-0.17586,0.20354,0.7502800000000001,0.8508399999999999,-0.33663000000000004,0.28547,0.7285,0.8638399999999999,-0.1977,0.23321,0.73216,0.8644299999999999,-0.34402,0.28252,0.7297399999999999,0.8524,-0.218,0.24684,0.7441399999999999,0.8685799999999999,-0.35093,0.29734,0.73465,0.83986,-0.187,0.25075,0.7488100000000001,0.85887,-0.33899,0.29255,0.6923600000000001,0.23314000000000001,0.03271,0.97762,0.6825600000000001,0.14519,-0.0326,0.97383,0.48971000000000003,0.23046,-0.023190000000000002,0.20924,0.49431,0.12105999999999999,-0.18915,0.44922,0.5260199999999999,0.41343,0.02069,0.10057999999999999,0.54296,0.21261,-0.05248,0.16919,0.5405800000000001,0.43246999999999997,0.02812,0.12659,0.57213,0.21806,-0.03119,0.23920999999999998,0.52845,0.51217,0.04775,0.12867,0.5323399999999999,0.29339,0.006409999999999999,0.2131,idle
600,0.7551899999999999,0.8976799999999999,0.02661,0.92268,0.76507,0.8932700000000001,0.0067599999999999995,0.93374,0.76682,0.89255,0.00673,0.9364899999999999,0.7691100000000001,0.8935299999999999,0.0067599999999999995,0.9467899999999999,0.75822,0.88766,-0.00547,0.93016,0.75653,0.8749,-0.00532,0.92017,0.75693,0.86934,-0.0054399999999999995,0.91935,0.7893399999999999,0.88621,-0.03188,0.95621,0.77669,0.8429,-0.08517999999999999,0.91399,0.76085,0.8593,0.01735,0.96741,0.7601100000000001,0.85436,0.0018800000000000002,0.96119,0.84956,0.75368,0.0131,0.99582,0.79615,0.71168,-0.12251,0.9869100000000001,0.86851,0.92043,0.020419999999999997,0.22444,0.78781,0.8498,-0.28051,0.47303,0.7407600000000001,0.9786600000000001,-0.11804,0.22871999999999998,0.71497,0.9467899999999999,-0.33516999999999997,0.28538,0.71219,0.9982200000000001,-0.11442999999999999,0.2569,0.67774,0.94353,-0.34999,0.28618000000000005,0.71318,0.9796100000000001,-0.14401,0.26799,0.66481,0.9483799999999999,-0.34969,0.2993,0.7175,0.96172,-0.1251,0.26942,0.67482,0.94416,-0.3346,0.297,0.69871,0.22899,0.055689999999999996,0.97975,0.68207,0.15381,-0.05577000000000001,0.9763799999999999,0.53859,0.36657,0.11455,0.22626,0.49123,0.29048,-0.19451,0.45083,0.50854,0.72832,0.14214000000000002,0.10759,0.54283,0.49787,0.00488,0.16847,0.50705,0.69524,0.14338,0.13269,0.56512,0.5039600000000001,0.0309,0.24069000000000002,0.50516,0.84675,0.13368,0.14199,0.5298,0.61643,0.04869,0.21278000000000002,idle
633,0.6465,0.6541899999999999,-0.42203999999999997,0.9273299999999999,0.63844,0.68515,-0.42658999999999997,0.9383,0.63162,0.68987,-0.4266,0.9405899999999999,0.6247699999999999,0.6945100000000001,-0.42683000000000004,0.9503299999999999,0.65809,0.67496,-0.43537,0.93548,0.6654899999999999,0.67199,-0.43554,0.92606,0.67286,0.66967,-0.43598000000000003,0.92584,0.62271,0.70778,-0.36038000000000003,0.9572299999999999,0.69353,0.66781,-0.39005,0.9202100000000001,0.63803,0.63543,-0.38742,0.9679399999999999,0.66064,0.6278699999999999,-0.39783,0.96294,0.60645,0.6698,-0.27716999999999997,0.99541,0.74862,0.58513,-0.22300999999999999,0.98774,0.5282600000000001,0.60714,-0.32258000000000003,0.24418,0.78209,0.5884699999999999,-0.364,0.49736,0.46752,0.94586,-0.4212,0.24973,0.8095,0.8602700000000001,-0.40255,0.32300999999999996,0.45714,0.92976,-0.43512,0.26921,0.81912,0.90597,-0.42036999999999997,0.30814,0.46216999999999997,0.9160200000000001,-0.44232,0.28168000000000004,0.8210700000000001,0.9141100000000001,-0.39915,0.32144,0.47215,0.89704,-0.42941,0.28639000000000003,0.8077300000000001,0.89281,-0.39755,0.3224,0.58619,0.27587,0.014119999999999999,0.98159,0.65898,0.2129,-0.01384,0.97865,0.51586,0.27249,-0.09823,0.23579,0.6420600000000001,0.25904,-0.20754,0.45101,0.53101,0.51575,-0.06292,0.10443,0.56388,0.28517,-0.21128000000000002,0.16272999999999999,0.5224,0.41312,-0.05294,0.13146,0.5645600000000001,0.33758,-0.20678000000000002,0.23492,0.5754100000000001,0.81713,-0.06188,0.13812,0.53488,0.20055,-0.25398000000000004,0.20534000000000002,idle
667,0.607,0.62346,-0.53414,0.9201799999999999,0.59821,0.6339899999999999,-0.55237,0.9374,0.59607,0.63775,-0.5524,0.93965,0.5938399999999999,0.64118,-0.55261,0.94952,0.60522,0.6227199999999999,-0.56267,0.93466,0.60806,0.619,-0.56281,0.9250799999999999,0.6108,0.61536,-0.5632,0.92624,0.59697,0.64058,-0.53982,0.9508700000000001,0.62337,0.60311,-0.58063,0.9183600000000001,0.60978,0.61411,-0.51798,0.9664,0.61722,0.60637,-0.5303,0.9619200000000001,0.61077,0.6280899999999999,-0.43705,0.99267,0.68783,0.53379,-0.47311000000000003,0.98506,0.57775,0.6200899999999999,-0.41613,0.25856,0.75889,0.54977,-0.53945,0.52973,0.45336000000000004,0.92769,-0.51436,0.28141,0.79942,0.8386299999999999,-0.6150100000000001,0.38013,0.45168,0.89535,-0.5422100000000001,0.29851,0.78655,0.9505899999999999,-0.65628,0.36038000000000003,0.45558000000000004,0.8962100000000001,-0.5786,0.3141,0.7901,0.9597700000000001,-0.63823,0.37403000000000003,0.45438999999999996,0.8739,-0.53356,0.31986,0.77979,0.93332,-0.61253,0.37469,0.60088,0.29228000000000004,0.014159999999999999,0.9831700000000001,0.64255,0.24411999999999998,-0.0135,0.98061,0.55233,0.23451,-0.06031,0.24836,0.64017,0.24575999999999998,-0.10008,0.44902,0.58975,0.35700000000000004,0.06526,0.10082999999999999,0.58095,0.22996,0.0008699999999999999,0.15225,0.59044,0.40042,0.08371,0.12694,0.57192,0.23881999999999998,0.01949,0.22321999999999997,0.62748,0.43218999999999996,0.09243,0.13235999999999998,0.56034,0.19780999999999999,0.03032,0.19277,idle
700,0.5875199999999999,0.35081,-0.41307,0.9277799999999999,0.59333,0.34478000000000003,-0.43065,0.9434899999999999,0.5966,0.3472,-0.43075,0.94553,0.5996600000000001,0.3491,-0.43098000000000003,0.95442,0.5874,0.34031999999999996,-0.44877,0.9409200000000001,0.58677,0.33936,-0.44892,0.9322600000000001,0.58605,0.33848,-0.44938999999999996,0.93332,0.6158,0.3508,-0.41553999999999996,0.95555,0.5965,0.33485,-0.4465,0.9262799999999999,0.59746,0.35938000000000003,-0.39433,0.96967,0.58909,0.3549,-0.41179,0.9656,0.62168,0.36461,-0.31916,0.99325,0.64475,0.33766,-0.33455,0.9858399999999999,0.6172300000000001,0.59215,-0.26695,0.31205,0.7216899999999999,0.56645,-0.34931999999999996,0.5526800000000001,0.53705,0.8862899999999999,-0.38183,0.34428000000000003,0.79373,0.86606,-0.41558,0.4263,0.52542,0.92658,-0.42505,0.3595,0.75413,0.9986,-0.53365,0.4057,0.49335,0.89351,-0.46112,0.37437,0.7620600000000001,0.99495,-0.51904,0.42131,0.49641,0.8798600000000001,-0.4041,0.37847,0.7579600000000001,0.9714200000000001,-0.42633000000000004,0.42132,0.61727,0.21865,0.0045,0.9847799999999999,0.63358,0.21636999999999998,-0.00371,0.9824799999999999,0.65583,0.24722,-0.11567000000000001,0.28508,0.62416,0.28125,-0.07483,0.48467,0.64245,0.37906,-0.11478,0.11914000000000001,0.57681,0.27546,-0.0988,0.1862,0.6351,0.3845,-0.10839000000000001,0.14712999999999998,0.57108,0.26842,-0.0979,0.26692,0.66342,0.45256,-0.13615,0.16425,0.5492199999999999,0.29824,-0.15148,0.23369,idle
734,0.6171,0.5244300000000001,-0.56448,0.9345700000000001,0.6217,0.48401000000000005,-0.5857399999999999,0.9489700000000001,0.6288600000000001,0.50744,-0.58581,0.9507899999999999,0.63415,0.50736,-0.58594,0.9588700000000001,0.6146,0.45835,-0.59327,0.94657,0.60912,0.45902,-0.59328,0.9386200000000001,0.606,0.45858999999999994,-0.59338,0.9397,0.64372,0.49057,-0.54001,0.9597399999999999,0.58524,0.48372,-0.5717300000000001,0.93311,0.62517,0.52223,-0.53145,0.9725,0.60709,0.51679,-0.54157,0.9686899999999999,0.6726800000000001,0.47045,-0.38472,0.99372,0.54387,0.43983999999999995,-0.4176,0.9859899999999999,0.74247,0.5807399999999999,-0.34636999999999996,0.35663,0.49218999999999996,0.5283100000000001,-0.35578000000000004,0.57716,0.77262,0.91617,-0.45738999999999996,0.40303,0.44883999999999996,0.8580200000000001,-0.38661999999999996,0.47313,0.76442,0.96209,-0.50708,0.41685,0.43098000000000003,0.9368299999999999,-0.49615,0.45263000000000003,0.73074,0.97849,-0.53109,0.43126000000000003,0.45053999999999994,0.9882700000000001,-0.47543,0.46793999999999997,0.71597,0.95506,-0.47178000000000003,0.43308,0.46374,0.9488700000000001,-0.39323,0.46358,0.6222,0.21336999999999998,0.00312,0.9861700000000001,0.56943,0.23571,-0.00267,0.9839600000000001,0.70504,0.25649,0.0551,0.28009,0.6357,0.35577,0.15053,0.46628000000000003,0.6331899999999999,0.23021,0.34794,0.11825999999999999,0.58002,0.24241,0.3972,0.18542999999999998,0.61717,0.20836999999999997,0.38,0.14128,0.5705,0.23803000000000002,0.42741999999999997,0.25774,0.63836,0.27236,0.34664,0.16352,0.5675100000000001,0.26514,0.42178000000000004,0.23242,idle
767,0.60102,0.57944,-0.5715,0.94025,0.59726,0.54699,-0.58704,0.9536899999999999,0.5955,0.5736100000000001,-0.58706,0.95534,0.59349,0.5756100000000001,-0.58733,0.96272,0.60234,0.49567,-0.5912,0.95147,0.6039800000000001,0.48575,-0.59135,0.94414,0.6057899999999999,0.47716000000000003,-0.59167,0.94525,0.58568,0.54842,-0.53491,0.96326,0.6007,0.49893999999999994,-0.55047,0.93925,0.59416,0.57188,-0.5379,0.97498,0.59911,0.56204,-0.54213,0.9714200000000001,0.58187,0.51339,-0.43031,0.99403,0.5965600000000001,0.54377,-0.42707,0.98672,0.67698,0.59963,-0.46565,0.40192,0.59855,0.52668,-0.5392899999999999,0.6108399999999999,0.7532800000000001,0.88755,-0.57811,0.44943,0.5733699999999999,0.84125,-0.67245,0.51765,0.6989,0.934,-0.62249,0.45843999999999996,0.55503,0.91425,-0.72927,0.49403,0.6814399999999999,0.9521,-0.6508,0.47315,0.5665899999999999,0.94675,-0.6917399999999999,0.5082800000000001,0.67812,0.9293799999999999,-0.59502,0.47406000000000004,0.56706,0.92109,-0.66295,0.50297,0.57875,0.24968,-0.009890000000000001,0.9873700000000001,0.58622,0.28137,0.01059,0.9853799999999999,0.67201,0.21415,-0.0505,0.30498000000000003,0.69529,0.31714000000000003,0.10425,0.47353999999999996,0.61917,0.16515,0.26427,0.1147,0.60343,0.2053,0.23674,0.1775,0.6075699999999999,0.15475999999999998,0.34026,0.13642,0.58105,0.20260999999999998,0.26014,0.24506,0.65087,0.20027999999999999,0.30446,0.15647,0.6059,0.17435,0.28365,0.22361999999999999,idle
800,0.58438,0.7178800000000001,-0.57531,0.946,0.58795,0.67812,-0.61852,0.9582,0.59475,0.68261,-0.61861,0.95967,0.60127,0.68229,-0.61875,0.96635,0.5665600000000001,0.6642899999999999,-0.61429,0.9561700000000001,0.55974,0.65985,-0.61448,0.9495299999999999,0.55277,0.65556,-0.6147,0.9505899999999999,0.6131800000000001,0.6389199999999999,-0.64,0.96678,0.5393899999999999,0.6176699999999999,-0.6210100000000001,0.9451799999999999,0.5988899999999999,0.7136899999999999,-0.56191,0.97739,0.57725,0.70817,-0.5569,0.9741799999999999,0.59408,0.57607,-0.49503,0.9945799999999999,0.48433999999999994,0.59524,-0.44028,0.9879600000000001,0.7491,0.58944,-0.37204,0.4134,0.46525,0.53317,-0.31884,0.62242,0.79302,0.88538,-0.4112,0.49412,0.43163,0.8396600000000001,-0.24070999999999998,0.54443,0.81077,0.956,-0.44269,0.50529,0.41207,0.88439,-0.25706999999999997,0.52777,0.7813899999999999,0.95447,-0.47353999999999996,0.5191,0.42486999999999997,0.9092,-0.27555999999999997,0.54047,0.7652100000000001,0.9346,-0.43046,0.51642,0.43525,0.89474,-0.24339,0.5304399999999999,0.63044,0.24902,-0.00771,0.98862,0.53518,0.26315,0.007859999999999999,0.9868299999999999,0.75818,0.27869,0.37709000000000004,0.29078000000000004,0.61128,0.31133,0.31293000000000004,0.46973000000000004,0.66104,0.17557,0.62263,0.11232,0.58372,0.12194,0.43646,0.19934000000000002,0.63594,0.17872000000000002,0.6564399999999999,0.13382,0.56899,0.04375,0.45825,0.26379,0.6490100000000001,0.21135,0.73757,0.15454,0.59845,0.059629999999999996,0.51735,0.24139000000000002,idle
834,0.58523,0.52542,-0.79608,0.95137,0.59275,0.50552,-0.81937,0.9623700000000001,0.61215,0.54304,-0.81929,0.96368,0.61845,0.5420699999999999,-0.81926,0.9696899999999999,0.57409,0.5035,-0.81701,0.96054,0.56781,0.50208,-0.81709,0.95455,0.56102,0.5016,-0.81707,0.9555100000000001,0.62583,0.51512,-0.72956,0.97006,0.54856,0.51266,-0.72404,0.95063,0.59785,0.51868,-0.74322,0.9796299999999999,0.5785100000000001,0.51923,-0.7408,0.9767399999999999,0.61545,0.50137,-0.47981999999999997,0.9950700000000001,0.48251000000000005,0.54097,-0.47586999999999996,0.9891200000000001,0.7543300000000001,0.5658,-0.3959,0.44282,0.46436000000000005,0.53656,-0.33083,0.64964,0.78605,0.87995,-0.5160899999999999,0.53769,0.42023,0.83119,-0.35069,0.58639,0.8082600000000001,0.9481200000000001,-0.5704600000000001,0.54838,0.39942,0.8839,-0.37393000000000004,0.57157,0.78157,0.96134,-0.59285,0.5614899999999999,0.41788000000000003,0.90543,-0.4424,0.58313,0.77125,0.9340299999999999,-0.52841,0.5563,0.43055,0.88895,-0.37728,0.57181,0.63775,0.25449,0.00263,0.9897100000000001,0.53086,0.2471,-0.00243,0.98813,0.7853600000000001,0.39252,0.24005,0.27396,0.5818800000000001,0.3153,0.07952000000000001,0.5020899999999999,0.67619,0.38059,0.4155,0.1095,0.5654399999999999,0.13344,0.06572,0.23276999999999998,0.64993,0.34723000000000004,0.43822,0.12903,0.56455,0.06566,0.07711,0.28796,0.65645,0.48097,0.47135,0.15762,0.57123,0.07887999999999999,0.10432999999999999,0.28018000000000004,idle
