timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.45153000000000004,-0.23244,-0.9343600000000001,0.9481299999999999,0.45846000000000003,-0.29052,-0.9157299999999999,0.79956,0.46416,-0.31233,-0.9158,0.81375,0.47422,-0.31288,-0.9160200000000001,0.75676,0.42456000000000005,-0.30763,-0.9545100000000001,0.8716,0.4106,-0.30715,-0.9545600000000001,0.8963200000000001,0.39661,-0.30682,-0.95516,0.8695299999999999,0.46545,-0.28231999999999996,-0.67352,0.82258,0.35985,-0.27724,-0.85339,0.92055,0.46242,-0.12788,-0.8288700000000001,0.93816,0.42302,-0.1299,-0.87989,0.9656399999999999,0.52025,0.0318,-0.30616,0.9895200000000001,0.2577,0.03152,-0.7593,0.9963,0.50981,0.36773,0.18841,0.5826399999999999,0.13847,0.42987,-0.81947,0.9694200000000001,0.56204,0.69718,0.43921000000000004,0.58086,0.028560000000000002,0.84614,-0.8804799999999999,0.83054,0.58031,0.79605,0.49483,0.48683000000000004,-0.0097,0.9524799999999999,-0.92279,0.73219,0.57023,0.80462,0.43864,0.50981,0.02561,0.9734,-0.98349,0.76699,0.5565899999999999,0.7753399999999999,0.42235,0.5644100000000001,0.049980000000000004,0.9425,-0.9071,0.79497,0.46232,0.80675,0.09641,0.91506,0.30828,0.8546600000000001,-0.09552000000000001,0.90612,0.48941999999999997,1.31728,0.39635,0.54479,0.35023000000000004,1.3461299999999998,0.13394,0.41126,0.5091100000000001,1.76666,0.97504,0.0735,0.35388000000000003,1.79808,0.6490600000000001,0.09381,0.50767,1.83333,1.0148700000000002,0.06867000000000001,0.33936,1.86123,0.69594,0.12453,0.51349,1.9633,0.7993600000000001,0.053020000000000005,0.38392,1.99038,0.40518000000000004,0.06292,idle
367,0.45052,-0.18239,-0.93529,0.9521700000000001,0.46036000000000005,-0.24645999999999998,-0.9176200000000001,0.8162699999999999,0.4673,-0.24666999999999997,-0.91765,0.82921,0.4771,-0.28365,-0.91786,0.77523,0.42567,-0.2759,-0.95549,0.8832,0.41144,-0.27568000000000004,-0.95545,0.9059299999999999,0.3972,-0.27555,-0.9559799999999999,0.88156,0.46871,-0.25885,-0.67515,0.8362799999999999,0.36039,-0.24914,-0.84975,0.9281799999999999,0.46098,-0.09161,-0.8279299999999999,0.9424299999999999,0.42551000000000005,-0.09514,-0.8775700000000001,0.96854,0.52028,0.03505,-0.31805,0.98935,0.25881,0.03224,-0.76253,0.9965799999999999,0.51562,0.36878,0.2501,0.55352,0.14473,0.42915,-0.8659,0.9709899999999999,0.5659,0.69989,0.63148,0.55014,0.045489999999999996,0.8396600000000001,-1.01868,0.8381,0.58391,0.7979,0.7061,0.46087,0.00634,0.93366,-1.075,0.7410899999999999,0.57163,0.8054,0.64542,0.4833,0.03992,0.95349,-1.13304,0.77432,0.5582600000000001,0.77575,0.61666,0.53683,0.06577000000000001,0.9268200000000001,-1.04588,0.80027,0.46403,0.8057,0.09857,0.91261,0.30934,0.85045,-0.09765,0.9091899999999999,0.48749,1.30654,0.39916,0.54067,0.35113,1.33591,0.11937,0.42463999999999996,0.50438,1.74527,0.95806,0.07479,0.35345,1.7783200000000001,0.6018899999999999,0.09769,0.50103,1.80932,0.99659,0.07015,0.34029,1.8397,0.6462600000000001,0.13016,0.5128699999999999,1.9403700000000002,0.79578,0.05086,0.38516999999999996,1.9696799999999999,0.36678,0.062360000000000006,idle
400,0.4571,-0.16809000000000002,-0.8930600000000001,0.9567700000000001,0.46206,-0.23911999999999997,-0.8831100000000001,0.83414,0.47151000000000004,-0.24120999999999998,-0.88305,0.84583,0.48268999999999995,-0.25853000000000004,-0.88326,0.79677,0.42725,-0.24366999999999997,-0.90846,0.8946799999999999,0.41246000000000005,-0.24238,-0.90833,0.91522,0.39776999999999996,-0.24118,-0.9087299999999999,0.8932399999999999,0.47781999999999997,-0.24143,-0.66063,0.8521,0.36130999999999996,-0.21745,-0.7833100000000001,0.9353100000000001,0.46202,-0.051879999999999996,-0.79182,0.94789,0.42868999999999996,-0.05575,-0.82594,0.9716100000000001,0.52507,0.039560000000000005,-0.31663,0.9898299999999999,0.26558000000000004,0.04081,-0.67682,0.9968799999999999,0.52108,0.37221,0.2394,0.5445800000000001,0.14485,0.43795,-0.76869,0.9726799999999999,0.56806,0.70644,0.62043,0.5375800000000001,0.05856,0.81642,-0.9122899999999999,0.84386,0.58715,0.80455,0.6944899999999999,0.44877,0.02232,0.9281299999999999,-0.9545600000000001,0.7476,0.57308,0.81065,0.6329199999999999,0.47121999999999997,0.055310000000000005,0.9297799999999999,-1.03108,0.77968,0.55984,0.7817,0.60709,0.52444,0.08063,0.89405,-0.9439700000000001,0.8054,0.46526000000000006,0.80521,0.09371,0.91038,0.31329,0.84801,-0.09272000000000001,0.9129700000000001,0.4869,1.30216,0.31149,0.55633,0.34843,1.34265,0.08302000000000001,0.45451,0.50015,1.7418099999999999,0.73033,0.09072999999999999,0.34981,1.7800099999999999,0.43393000000000004,0.11854,0.49628999999999995,1.8057299999999998,0.75746,0.0834,0.33999,1.83905,0.46265,0.14697000000000002,0.50631,1.94068,0.56867,0.05741,0.37882,1.9758900000000001,0.19937,0.06944,idle
433,0.45956,-0.20578000000000002,-0.9691299999999999,0.96093,0.46368000000000004,-0.27554,-0.9418700000000001,0.8503799999999999,0.47502,-0.27854,-0.94189,0.8609100000000001,0.48748,-0.28675,-0.94199,0.81648,0.42773999999999995,-0.26528,-0.97616,0.9050600000000001,0.41255,-0.26126,-0.9762,0.9235899999999999,0.39760999999999996,-0.257,-0.97664,0.9037799999999999,0.48506000000000005,-0.2607,-0.6703899999999999,0.86641,0.36135,-0.22063000000000002,-0.82599,0.9417399999999999,0.46163000000000004,-0.056470000000000006,-0.8508700000000001,0.95281,0.42787,-0.066,-0.8962399999999999,0.97436,0.5331199999999999,0.03974,-0.31901,0.99035,0.26904,0.0414,-0.72332,0.99713,0.5249199999999999,0.37963,0.1792,0.54033,0.14939000000000002,0.44942,-0.80582,0.97419,0.56896,0.70887,0.3889,0.53933,0.06924,0.80396,-0.9762299999999999,0.85345,0.5877100000000001,0.8083899999999999,0.43271000000000004,0.45266999999999996,0.03363,0.91991,-1.0319,0.7612300000000001,0.5748800000000001,0.8125399999999999,0.36159,0.47591999999999995,0.06607,0.90861,-1.09283,0.7915300000000001,0.56199,0.78323,0.36717,0.52747,0.09091,0.87325,-1.00311,0.8155600000000001,0.46616,0.80496,0.11414,0.9072,0.31956,0.8444200000000001,-0.11315,0.91604,0.49804,1.3009,0.30294,0.56833,0.35522,1.34,-0.12440999999999999,0.47618999999999995,0.4976,1.75311,0.71785,0.10515999999999999,0.34776,1.8075400000000001,0.18645,0.14289000000000002,0.49527,1.8195299999999999,0.74163,0.09854,0.33904,1.87494,0.20967,0.16552,0.51018,1.95974,0.54955,0.061189999999999994,0.37553000000000003,2.00204,-0.08494,0.08105,idle
467,0.45833,-0.15542999999999998,-0.88289,0.9647399999999999,0.46571999999999997,-0.25918,-0.86923,0.8650200000000001,0.47741999999999996,-0.26216999999999996,-0.86915,0.87449,0.4897,-0.26669,-0.86913,0.83421,0.43023999999999996,-0.24875999999999998,-0.89531,0.9144399999999999,0.41491000000000006,-0.24602,-0.8956200000000001,0.93116,0.39975,-0.24325,-0.89615,0.91332,0.48732,-0.24291,-0.6533,0.8792399999999999,0.36416,-0.21084,-0.77958,0.9475299999999999,0.4631,-0.0532,-0.78951,0.9573200000000001,0.43048000000000003,-0.05044,-0.8244,0.9768899999999999,0.53804,0.04154,-0.3233,0.99061,0.27651,0.05901,-0.6641199999999999,0.99739,0.52779,0.38244,0.21134,0.54359,0.15449000000000002,0.48545,-0.6228199999999999,0.9762299999999999,0.56948,0.70816,0.53062,0.54447,0.14194,0.8195,-0.6365,0.8625700000000001,0.58838,0.80771,0.59792,0.45837,0.13732,0.9248700000000001,-0.649,0.7730100000000001,0.57603,0.81179,0.53988,0.48065,0.18512,0.90709,-0.70187,0.80148,0.56306,0.7822,0.5200100000000001,0.53081,0.1911,0.8726799999999999,-0.6514,0.8241299999999999,0.46774,0.81423,0.0954,0.90591,0.32064000000000004,0.8507100000000001,-0.09512999999999999,0.91974,0.50125,1.31702,0.21908000000000002,0.58105,0.35435,1.37931,-0.04655,0.49992,0.49676000000000003,1.7772400000000002,0.5401100000000001,0.1232,0.34579,1.84192,0.40176,0.16735,0.49346999999999996,1.84523,0.5571699999999999,0.11205999999999999,0.33426,1.9049599999999998,0.42808,0.17959,0.51722,1.97518,0.37677,0.07877,0.37449,2.03532,0.1742,0.09539,idle
500,0.45795,-0.1853,-0.7071,0.96815,0.46911,-0.26327,-0.68691,0.8782200000000001,0.47921,-0.26586,-0.6869,0.8867,0.48996000000000006,-0.26878,-0.68689,0.8502,0.43487,-0.25792,-0.72242,0.92291,0.42136,-0.25556,-0.72263,0.93799,0.40710999999999997,-0.2542,-0.72322,0.9219299999999999,0.48594,-0.24398000000000003,-0.46834,0.89081,0.37885,-0.21855,-0.62879,0.95276,0.46671,-0.07996,-0.61263,0.9613700000000001,0.43691,-0.0727,-0.65851,0.97916,0.54337,0.04127,-0.14707,0.99087,0.28523000000000004,0.05656,-0.5737899999999999,0.99764,0.5301,0.38272,0.43436,0.5416300000000001,0.16471,0.4756,-0.61011,0.97841,0.56909,0.70758,0.7633800000000001,0.5545399999999999,0.15106,0.80378,-0.70853,0.87551,0.58785,0.80552,0.83306,0.47002,0.13779,0.91735,-0.73944,0.7934899999999999,0.57609,0.80814,0.77352,0.49236,0.19455999999999998,0.89695,-0.7921199999999999,0.8193799999999999,0.56328,0.77883,0.7512800000000001,0.54223,0.20421,0.86118,-0.7245199999999999,0.83972,0.47635,0.8297899999999999,0.09537000000000001,0.9085700000000001,0.33305,0.8629100000000001,-0.09515,0.9258799999999999,0.51246,1.3767399999999999,0.25858000000000003,0.56824,0.3709,1.43823,-0.0358,0.50946,0.52276,1.8386099999999999,0.66786,0.12065,0.36903,1.92104,0.23439000000000002,0.17152,0.5172,1.9040099999999998,0.69448,0.10987000000000001,0.35172,1.9914900000000002,0.25514000000000003,0.18159,0.54833,2.02126,0.51785,0.08185,0.41591999999999996,2.08704,-0.00225,0.10026,idle
533,0.46605,-0.21500999999999998,-0.66405,0.9713200000000001,0.47923999999999994,-0.2812,-0.63472,0.8903700000000001,0.489,-0.27941,-0.63468,0.89799,0.4984,-0.27836,-0.6346,0.8651,0.44583,-0.27660999999999997,-0.66438,0.93061,0.43293000000000004,-0.27449,-0.6645800000000001,0.9441799999999999,0.41985,-0.27335,-0.6650699999999999,0.92973,0.49188000000000004,-0.26223,-0.39935,0.90166,0.38914,-0.24028000000000002,-0.53515,0.9574799999999999,0.47684,-0.12671,-0.56813,0.96521,0.44497,-0.12497,-0.60664,0.98124,0.54994,0.04299,-0.08684,0.9914200000000001,0.29207,0.0599,-0.49527,0.9978799999999999,0.5323,0.38606999999999997,0.47813999999999995,0.54351,0.1696,0.47288,-0.55237,0.98046,0.57035,0.70778,0.79214,0.5746899999999999,0.16392,0.7991,-0.69322,0.88751,0.58953,0.80543,0.85225,0.49175,0.1535,0.9146799999999999,-0.73092,0.81276,0.57908,0.80789,0.78981,0.51375,0.21105,0.8959999999999999,-0.77805,0.8362200000000001,0.56648,0.77877,0.77756,0.56221,0.21957,0.86118,-0.70685,0.8545200000000001,0.48423,0.8438,0.0967,0.91435,0.34797,0.8721399999999999,-0.09661,0.9324,0.5169699999999999,1.39405,0.26306,0.55292,0.37727,1.46571,0.00367,0.52509,0.5290600000000001,1.8505099999999999,0.70444,0.12107000000000001,0.38006,1.93555,0.25637,0.18197,0.52146,1.9180400000000002,0.7322,0.11014000000000002,0.3602,2.00596,0.27579000000000004,0.18700999999999998,0.56598,2.02615,0.56472,0.09197999999999999,0.43968999999999997,2.0941099999999997,0.02095,0.11018,idle
567,0.47686000000000006,-0.1777,-0.74708,0.97415,0.49061000000000005,-0.23793000000000003,-0.7236899999999999,0.90125,0.49968,-0.23395,-0.72367,0.9080799999999999,0.50725,-0.26381,-0.72368,0.8784200000000001,0.45966,-0.24247,-0.7540899999999999,0.93752,0.44766999999999996,-0.24402,-0.75425,0.94975,0.43588999999999994,-0.2472,-0.75474,0.93674,0.50362,-0.24535,-0.48317,0.9112899999999999,0.41428999999999994,-0.22910999999999998,-0.6219600000000001,0.96173,0.48616000000000004,-0.10927,-0.64577,0.9686100000000001,0.45552,-0.11279000000000002,-0.68525,0.98311,0.5546800000000001,0.04955,-0.14804,0.99151,0.30282,0.05848,-0.5593600000000001,0.99808,0.53452,0.39423,0.36807,0.52682,0.1746,0.46917,-0.59937,0.9823299999999999,0.57198,0.70785,0.5342,0.5657800000000001,0.16819,0.80637,-0.70672,0.89828,0.5912,0.8053600000000001,0.56698,0.48461000000000004,0.15242,0.92615,-0.74537,0.82983,0.58398,0.8076399999999999,0.49975,0.5068199999999999,0.21009,0.91217,-0.77693,0.85109,0.57176,0.7786,0.51218,0.5524899999999999,0.22121999999999997,0.8820399999999999,-0.71338,0.86749,0.49068999999999996,0.83896,0.1074,0.91196,0.35704,0.86798,-0.10729000000000001,0.93671,0.51944,1.3874600000000001,0.26453000000000004,0.55318,0.38045999999999996,1.45203,-0.0345,0.54128,0.52325,1.83526,0.6007600000000001,0.1295,0.37334,1.9257900000000001,0.17239000000000002,0.20126,0.52067,1.89888,0.6199,0.11824000000000001,0.35916,1.99453,0.1872,0.20332,0.5502199999999999,2.02414,0.45506,0.09714,0.42225,2.09765,-0.0723,0.12370999999999999,idle
600,0.48981,-0.1796,-0.7012,0.9767100000000001,0.50268,-0.23853000000000002,-0.67701,0.9110799999999999,0.51131,-0.23484000000000002,-0.6769,0.9172100000000001,0.51846,-0.24631999999999998,-0.67695,0.8904700000000001,0.47128000000000003,-0.24383000000000002,-0.7065,0.94376,0.45866,-0.24525999999999998,-0.7066899999999999,0.95476,0.44628,-0.24825,-0.70715,0.94306,0.51145,-0.23376,-0.45092,0.92006,0.41752,-0.22457,-0.58709,0.96555,0.49872,-0.10805,-0.607,0.9717,0.46728000000000003,-0.10984000000000001,-0.64551,0.9847899999999999,0.56255,0.06838999999999999,-0.13681,0.99129,0.31006999999999996,0.06336,-0.53438,0.9982700000000001,0.5379999999999999,0.41129,0.44278999999999996,0.5143800000000001,0.1789,0.4701,-0.5785100000000001,0.98403,0.57891,0.7176,0.8204100000000001,0.57025,0.17428,0.82025,-0.66547,0.90801,0.59859,0.81519,0.89589,0.4887,0.15811,0.94021,-0.69443,0.8453299999999999,0.5929300000000001,0.8171,0.83831,0.5100399999999999,0.21481,0.9354399999999999,-0.72658,0.86462,0.5803,0.7902899999999999,0.8094,0.55543,0.22714,0.90538,-0.67142,0.8793700000000001,0.4976,0.85093,0.10647999999999999,0.91545,0.36306,0.8784200000000001,-0.10605,0.9418,0.5242399999999999,1.40352,0.2702,0.54133,0.38693,1.4598799999999998,0.027039999999999998,0.5465300000000001,0.52571,1.84127,0.61527,0.127,0.37649,1.9204700000000001,0.31404,0.20354,0.5183300000000001,1.9021400000000002,0.637,0.11505,0.35802,1.98615,0.34146,0.20338,0.55173,2.02241,0.4666,0.10244,0.42958999999999997,2.08707,0.0505,0.12905999999999998,idle
633,0.5008600000000001,-0.14725,-0.7177100000000001,0.97901,0.51276,-0.20814000000000002,-0.69281,0.9199,0.52089,-0.20606999999999998,-0.69275,0.9254,0.52749,-0.20804,-0.69275,0.9012700000000001,0.48066000000000003,-0.21241,-0.72272,0.94936,0.46763999999999994,-0.21547,-0.72302,0.9592700000000001,0.45521999999999996,-0.22057,-0.72346,0.94875,0.5224300000000001,-0.1955,-0.44698999999999994,0.92789,0.4339,-0.21103000000000002,-0.58653,0.96899,0.50866,-0.09074,-0.61527,0.97445,0.47883000000000003,-0.09003,-0.65461,0.9863,0.56484,0.08336,-0.11793,0.9910399999999999,0.32266,0.07082999999999999,-0.5404100000000001,0.99844,0.53932,0.42388000000000003,0.37508,0.49491,0.18686,0.46998,-0.58091,0.9855799999999999,0.5827899999999999,0.72059,0.61946,0.5517,0.18608,0.83526,-0.6683,0.91676,0.60173,0.81582,0.65884,0.47371,0.16671,0.95883,-0.70126,0.85924,0.59916,0.8174600000000001,0.59214,0.49473,0.21924000000000002,0.95901,-0.7287399999999999,0.87672,0.5866600000000001,0.79027,0.597,0.5382,0.23496999999999998,0.9253100000000001,-0.67281,0.88992,0.5046,0.85004,0.11698,0.9133,0.37459000000000003,0.87674,-0.1168,0.94578,0.5332899999999999,1.39739,0.25948000000000004,0.5364300000000001,0.38706,1.4574,-0.06909,0.56403,0.52277,1.84525,0.5365800000000001,0.13373,0.36273,1.94566,0.08524,0.22766999999999998,0.51582,1.90777,0.55169,0.1229,0.33199,2.0171099999999997,0.09451,0.21781999999999999,0.55208,2.03612,0.40609,0.11122,0.42922,2.12011,-0.16009,0.14775,idle
667,0.5114,-0.08366,-0.73293,0.9810200000000001,0.52185,-0.14071,-0.70312,0.9277200000000001,0.5292100000000001,-0.13998,-0.70349,0.9326,0.53523,-0.13979,-0.70355,0.91075,0.4927,-0.14443,-0.7351800000000001,0.95437,0.48043,-0.14908,-0.7351800000000001,0.96331,0.4679,-0.15693,-0.7358,0.9538399999999999,0.5304399999999999,-0.13677999999999998,-0.47175,0.9346899999999999,0.4467,-0.16746,-0.613,0.9720700000000001,0.5169699999999999,-0.0437,-0.6328,0.97685,0.48996999999999996,-0.04238,-0.6736,0.98765,0.5707899999999999,0.10161,-0.18653,0.99135,0.32588,0.08853,-0.53868,0.99859,0.53994,0.44091,0.24288,0.49693999999999994,0.20398,0.47603999999999996,-0.51951,0.9869100000000001,0.58586,0.72431,0.45177,0.52981,0.2046,0.8690899999999999,-0.5763,0.92296,0.60333,0.81881,0.49233000000000005,0.4526,0.18012,0.98621,-0.58963,0.8672200000000001,0.60263,0.8204799999999999,0.43486,0.47288,0.22787,0.98766,-0.6283,0.8834,0.5904699999999999,0.79195,0.43436,0.51452,0.24406999999999998,0.94657,-0.58497,0.8951399999999999,0.51045,0.8524799999999999,0.09022000000000001,0.8924,0.37506,0.8762200000000001,-0.08996,0.94215,0.53161,1.41162,0.17740999999999998,0.49568,0.38758000000000004,1.44937,-0.04752,0.5293100000000001,0.52725,1.8735400000000002,0.44977,0.12449,0.36632,1.93793,0.1157,0.21444000000000002,0.51994,1.93642,0.46316999999999997,0.11414,0.3403,2.0064,0.12308,0.20282,0.55129,2.04945,0.27201,0.10736,0.42133000000000004,2.10632,-0.1558,0.14185,idle
700,0.52404,-0.06494,-0.626,0.9828600000000001,0.53555,-0.11167,-0.61226,0.9348200000000001,0.5423,-0.11014000000000002,-0.61217,0.93921,0.54765,-0.1082,-0.61215,0.91945,0.5081399999999999,-0.11519000000000001,-0.63866,0.95888,0.49685,-0.11878,-0.6388199999999999,0.9669399999999999,0.48496000000000006,-0.12727,-0.63912,0.95842,0.54284,-0.10559,-0.40869,0.941,0.46391000000000004,-0.13842000000000002,-0.5334800000000001,0.97485,0.52698,-0.02733,-0.53835,0.97908,0.50203,-0.028069999999999998,-0.57308,0.98887,0.5751,0.11928,-0.17187,0.99203,0.33713000000000004,0.09412000000000001,-0.43183999999999995,0.9987299999999999,0.54571,0.4597,0.19355999999999998,0.50553,0.22216,0.47955,-0.40478000000000003,0.9880399999999999,0.59315,0.7371,0.29693,0.51763,0.21695,0.87184,-0.47229,0.9270200000000001,0.6108399999999999,0.8304600000000001,0.30664,0.44122,0.19939,0.99031,-0.49383999999999995,0.87095,0.60998,0.8291,0.24114000000000002,0.46181000000000005,0.24274,0.9924,-0.53495,0.88621,0.59735,0.79942,0.27148,0.50351,0.25475,0.94885,-0.48572,0.89728,0.51839,0.8505799999999999,0.06875,0.88365,0.37885,0.87485,-0.06826,0.9403799999999999,0.5362399999999999,1.40209,0.12491,0.46315,0.39405,1.4432399999999999,-0.05106,0.5114,0.53562,1.86733,0.39191,0.11672,0.38308000000000003,1.9247299999999998,0.09108,0.20481,0.52845,1.9310900000000002,0.40557,0.10702,0.36999,1.99216,0.09586,0.18942,0.55633,2.0446,0.20390999999999998,0.10518,0.41996999999999995,2.09498,-0.19680999999999998,0.13551,idle
734,0.52933,-0.07873,-0.49151000000000006,0.9845299999999999,0.5404399999999999,-0.12688,-0.47553999999999996,0.94124,0.54735,-0.12489000000000001,-0.47541000000000005,0.94519,0.55278,-0.12290999999999999,-0.47541000000000005,0.92737,0.51183,-0.13226,-0.49946999999999997,0.96295,0.49978999999999996,-0.13639,-0.49954,0.9702200000000001,0.4873,-0.14342,-0.49978999999999996,0.96255,0.5477,-0.11350999999999999,-0.28694000000000003,0.94675,0.4667,-0.14547000000000002,-0.40049,0.97735,0.53277,-0.033030000000000004,-0.41355,0.98113,0.5069100000000001,-0.03375,-0.44482,0.9899700000000001,0.5806899999999999,0.13708,-0.09825,0.99271,0.34944000000000003,0.09984,-0.33443,0.99885,0.55316,0.48416000000000003,0.19963,0.52255,0.24083000000000002,0.48446000000000006,-0.31508,0.9890200000000001,0.60227,0.76377,0.24777,0.51344,0.22749,0.86775,-0.39215,0.93081,0.6217600000000001,0.85334,0.24441999999999997,0.43728999999999996,0.21103000000000002,0.98361,-0.41941999999999996,0.87525,0.62016,0.8513299999999999,0.17895999999999998,0.45835,0.25215,0.9849899999999999,-0.4563,0.88961,0.60748,0.8244799999999999,0.22005,0.49993000000000004,0.2656,0.9435100000000001,-0.40513000000000005,0.89995,0.52042,0.8502799999999999,0.05992000000000001,0.8765200000000001,0.38078,0.87324,-0.05927,0.9380799999999999,0.5332100000000001,1.3962299999999999,0.1093,0.42339,0.39466,1.43511,-0.05053,0.47678000000000004,0.5333,1.86822,0.36662,0.10662999999999999,0.38514,1.91756,0.08146,0.18815,0.52591,1.9322599999999999,0.37987,0.09776,0.37069,1.98448,0.0862,0.17319,0.55384,2.04058,0.17554,0.09812,0.4221,2.08613,-0.2126,0.1251,idle
767,0.52809,-0.06092,-0.37622,0.98605,0.53869,-0.10805999999999999,-0.36075,0.9470799999999999,0.54569,-0.10615,-0.36071,0.95063,0.55169,-0.10282000000000001,-0.36069,0.93458,0.51185,-0.11365,-0.37766,0.9666399999999999,0.50075,-0.1176,-0.3777,0.9731799999999999,0.48913999999999996,-0.12312000000000001,-0.37788,0.9662700000000001,0.54913,-0.09143,-0.19857,0.9520200000000001,0.47008999999999995,-0.12422000000000001,-0.28103,0.9796100000000001,0.5330199999999999,-0.01762,-0.31071,0.983,0.50785,-0.0223,-0.33301,0.99097,0.58496,0.16293,-0.05992000000000001,0.99341,0.35775999999999997,0.11988,-0.23038000000000003,0.99897,0.5593199999999999,0.50284,0.15695,0.55601,0.26216,0.48515,-0.21268,0.9899100000000001,0.60805,0.76889,0.11732999999999999,0.54008,0.23456999999999997,0.8656200000000001,-0.30651999999999996,0.93465,0.62955,0.8580399999999999,0.08747,0.46381000000000006,0.21386,0.97995,-0.34019,0.88031,0.62639,0.85406,0.01969,0.48525,0.25134,0.9847100000000001,-0.38221,0.8937799999999999,0.61373,0.8272700000000001,0.08572,0.52471,0.26475,0.9444299999999999,-0.32472,0.90375,0.5252600000000001,0.8488,0.04961,0.87826,0.38735,0.8633700000000001,-0.04885,0.93924,0.53364,1.38709,0.07655,0.39236,0.40504,1.41418,-0.06611,0.46146000000000004,0.5383100000000001,1.86115,0.30589,0.09834,0.39898,1.9047,0.03422,0.17521,0.53196,1.925,0.31649,0.09005,0.38827,1.96855,0.03497,0.15883,0.5592600000000001,2.03953,0.11560999999999999,0.09308,0.43078,2.06299,-0.2586,0.1163,idle
800,0.5361600000000001,-0.03992,-0.37184,0.9874299999999999,0.54477,-0.0771,-0.35153,0.9523299999999999,0.55081,-0.07462,-0.35152,0.95554,0.5562,-0.07122,-0.35151,0.9410700000000001,0.5213399999999999,-0.08291,-0.37274,0.96995,0.51136,-0.08656,-0.37278,0.9758399999999999,0.5008600000000001,-0.09141,-0.373,0.9696299999999999,0.5532,-0.056470000000000006,-0.17253,0.95676,0.48067,-0.09236,-0.27329000000000003,0.98164,0.53856,0.00193,-0.30014,0.9846799999999999,0.5157,-0.00439,-0.3278,0.99187,0.59123,0.18109,-0.02574,0.99405,0.37216,0.13559000000000002,-0.23213000000000003,0.9990700000000001,0.57019,0.52483,0.14945,0.5931,0.27831,0.49173999999999995,-0.24158000000000002,0.99082,0.6179899999999999,0.78322,0.02754,0.57209,0.25037,0.8643700000000001,-0.3642,0.9400700000000001,0.64044,0.87255,-0.017269999999999997,0.49625,0.23221999999999998,0.97756,-0.40668000000000004,0.88928,0.63435,0.8693700000000001,-0.08888,0.51752,0.26549,0.9838,-0.45023,0.9016799999999999,0.6218,0.84564,-0.00891,0.5552,0.27925,0.9448200000000001,-0.38316999999999996,0.9108299999999999,0.53772,0.8457600000000001,0.04738,0.8848299999999999,0.40385,0.8539100000000001,-0.04634,0.9427700000000001,0.54296,1.38246,0.05685,0.36191,0.41975,1.3944,-0.07945,0.43499,0.54828,1.8606099999999999,0.28919,0.08974,0.41431,1.90429,0.014669999999999999,0.16052,0.54205,1.9241700000000002,0.30107,0.08231000000000001,0.4013,1.9669999999999999,0.01627,0.14465,0.56643,2.03552,0.09621,0.08599,0.44773,2.06041,-0.2839,0.10658,idle
