timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
567,0.27581999999999995,0.50048,-0.44027,0.8375,0.27828,0.54503,-0.46069,0.87379,0.27907,0.54598,-0.46058999999999994,0.87069,0.27988,0.54661,-0.46065,0.8774200000000001,0.27707,0.5440699999999999,-0.48231999999999997,0.8526,0.27666,0.54422,-0.48222,0.8347399999999999,0.27616999999999997,0.5445800000000001,-0.4824,0.84321,0.28454,0.53964,-0.41185,0.86923,0.27810999999999997,0.53354,-0.50864,0.85725,0.27555999999999997,0.47857,-0.39845,0.87623,0.27454,0.4765,-0.42628999999999995,0.8690899999999999,0.26354,0.43573999999999996,-0.32634,0.95804,0.29911,0.45963000000000004,-0.42255,0.9516100000000001,0.2302,0.7471,-0.2694,0.64773,0.31969000000000003,0.6473800000000001,-0.38188,0.26845,0.24815,0.8937,-0.25897,0.59659,0.41553999999999996,0.80213,-0.40338,0.3898,0.25359,0.9459700000000001,-0.30606,0.54476,0.50069,0.80494,-0.45998,0.39352,0.22059,0.89869,-0.31338,0.56186,0.52127,0.78408,-0.4854,0.41458,0.2541,0.8982100000000001,-0.26905999999999997,0.53959,0.52076,0.79252,-0.41755,0.41103999999999996,0.36414,-0.13987,-0.027589999999999996,0.9536399999999999,0.37608,-0.13202,0.02706,0.9526,0.33588,-0.06515,0.6168600000000001,0.36741999999999997,0.37099,-0.11964000000000001,0.6207699999999999,0.17178,0.33965,-0.06477000000000001,1.33285,0.34113000000000004,0.38449,-0.13125,1.27739,0.22607,0.34314,-0.05395,1.40496,0.28663,0.38122,-0.13043,1.35122,0.256,0.34985,-0.06523999999999999,1.3514,0.36156,0.4255,-0.09571,1.29101,0.32299,idle
600,0.23285999999999998,0.50561,-0.40116,0.84957,0.23918000000000003,0.5334800000000001,-0.41799,0.88346,0.23881,0.53151,-0.41773000000000005,0.88055,0.23845,0.5292399999999999,-0.41778999999999994,0.8865,0.23949,0.5352899999999999,-0.42476,0.8645799999999999,0.23951,0.53428,-0.42467,0.84854,0.23948000000000003,0.53347,-0.42478999999999995,0.85621,0.24081,0.5016,-0.4111,0.8798600000000001,0.24095,0.50443,-0.43417,0.8688,0.22746999999999998,0.47461000000000003,-0.38311999999999996,0.88349,0.22908,0.47517,-0.38956,0.87665,0.18748,0.39598,-0.38772,0.95155,0.22888000000000003,0.42303,-0.35075,0.95047,0.13055999999999998,0.67593,-0.39883,0.64435,0.28583000000000003,0.65352,-0.2958,0.3096,0.1211,0.84303,-0.40565999999999997,0.58683,0.32804,0.82131,-0.35370999999999997,0.41798,0.11934000000000002,0.88682,-0.46913999999999995,0.5373899999999999,0.44342,0.86539,-0.38298000000000004,0.41668999999999995,0.11544000000000001,0.8751899999999999,-0.47526999999999997,0.5551,0.38777,0.86077,-0.4068,0.43916000000000005,0.11655,0.86455,-0.42058999999999996,0.53145,0.43443999999999994,0.8434,-0.36745,0.43533999999999995,0.27558,-0.10004,-0.06648,0.92556,0.28541,-0.0948,0.06614,0.93681,0.29508,0.17093,0.33235,0.35220999999999997,0.34934,0.15206,0.45733999999999997,0.17242000000000002,0.36393000000000003,0.33501,0.80286,0.33805999999999997,0.41196000000000005,0.39818000000000003,0.88535,0.24118,0.37685,0.35932,0.8445299999999999,0.29231,0.44725,0.41722,0.9299200000000001,0.28351,0.37372,0.41455,0.7666,0.35175,0.46621999999999997,0.5543899999999999,0.88135,0.32593,idle
633,0.26555,0.19447,-1.17424,0.8645700000000001,0.2704,0.19760999999999998,-1.1844299999999999,0.8950600000000001,0.27433,0.19957,-1.18377,0.89245,0.27826,0.20098,-1.18364,0.8977799999999999,0.2605,0.19411,-1.1966,0.8780700000000001,0.25756999999999997,0.19307,-1.19639,0.86364,0.25471,0.19228,-1.19591,0.8705299999999999,0.28831,0.1987,-1.00413,0.8918,0.25256999999999996,0.1842,-1.04844,0.88185,0.27260999999999996,0.20247,-1.07785,0.8949299999999999,0.26345,0.1962,-1.0900299999999998,0.88875,0.2598,0.22436,-0.64918,0.93795,0.25877,0.19567,-0.6403800000000001,0.94365,0.42173999999999995,0.46971,-0.48576,0.64853,0.30612,0.57787,-0.49082,0.3714,0.53983,0.75781,-0.55987,0.60918,0.38268,0.8057300000000001,-0.53083,0.47322,0.55129,0.81389,-0.6224,0.5665100000000001,0.3985,0.86267,-0.5687,0.47108999999999995,0.54542,0.8229700000000001,-0.6462899999999999,0.5846100000000001,0.41757,0.85445,-0.59058,0.49131,0.5353100000000001,0.8086300000000001,-0.5736600000000001,0.56139,0.42638000000000004,0.83786,-0.53866,0.48662,0.34886,-0.029310000000000003,-0.010409999999999999,0.86324,0.28828000000000004,-0.07218,0.01093,0.8930600000000001,0.29472,0.44837,0.09289,0.35278000000000004,0.23904,0.39607,0.18675999999999998,0.22673000000000001,0.24403000000000002,0.73195,0.5424399999999999,0.37458,0.21425999999999998,0.7014600000000001,0.58204,0.29223000000000005,0.23403000000000002,0.76145,0.5834,0.33324000000000004,0.22025,0.72472,0.62205,0.33071,0.23613,0.8605799999999999,0.40807,0.39400999999999997,0.22316,0.90071,0.46793999999999997,0.37421,idle
667,0.28315999999999997,-0.028789999999999996,-1.4003299999999999,0.8780700000000001,0.28569,-0.026860000000000002,-1.41275,0.90553,0.29317,-0.026119999999999997,-1.41225,0.9031799999999999,0.29843000000000003,-0.02592,-1.41239,0.90797,0.27338,-0.02512,-1.41505,0.8902399999999999,0.27745,-0.02224,-1.41501,0.87723,0.28029,-0.019209999999999998,-1.4148,0.8834299999999999,0.30916,-0.00945,-1.20191,0.9025799999999999,0.27659,0.00025,-1.2051,0.8936299999999999,0.27635,-0.01277,-1.28847,0.90536,0.29134,-0.00854,-1.28967,0.8998200000000001,0.31137,0.061360000000000005,-0.8557100000000001,0.93089,0.32444,0.08814,-0.76678,0.93858,0.38439,0.43531000000000003,-0.72104,0.6675,0.42138000000000003,0.45919,-0.5793699999999999,0.41126,0.44188999999999995,0.7788,-0.75953,0.63561,0.5758300000000001,0.72285,-0.67877,0.5031899999999999,0.4361,0.8598399999999999,-0.83562,0.59054,0.5827,0.83367,-0.73474,0.49156000000000005,0.43322,0.86382,-0.8546600000000001,0.60968,0.59008,0.8415600000000001,-0.78152,0.51447,0.42585,0.83972,-0.77178,0.58704,0.58027,0.79899,-0.7015600000000001,0.51313,0.34049,-0.05981,-0.01371,0.8373700000000001,0.30741,-0.07269,0.01403,0.8789799999999999,0.29325,0.33914,0.2925,0.35631999999999997,0.2485,0.2899,0.3453,0.24055,0.30025999999999997,0.47102,0.9905700000000001,0.36887,0.28069,0.43815,1.03904,0.29623,0.31151999999999996,0.48465,1.06539,0.32001999999999997,0.29602,0.44287,1.11696,0.32676,0.29256,0.5543899999999999,0.6967899999999999,0.38766,0.27412,0.5766,0.93432,0.37312,idle
700,0.38316,0.09214,-1.16885,0.8902200000000001,0.39566999999999997,0.09244,-1.19468,0.91494,0.40341,0.09383999999999999,-1.19414,0.9128200000000001,0.41865,0.09505,-1.19393,0.9171299999999999,0.36393000000000003,0.08959,-1.19527,0.90117,0.35570999999999997,0.08997000000000001,-1.1952399999999999,0.88945,0.33906,0.09039,-1.19498,0.89504,0.42343000000000003,0.04285,-1.0563,0.9122100000000001,0.31479,0.08379,-1.05367,0.9041799999999999,0.39196,0.08619,-1.08828,0.9147700000000001,0.35522,0.08312,-1.0874,0.9097799999999999,0.50505,-0.00366,-0.74717,0.93314,0.25851999999999997,0.01574,-0.71462,0.94253,0.55871,0.35148,-0.63961,0.69777,0.2506,0.39443,-0.56313,0.46881000000000006,0.59623,0.70289,-0.73463,0.67067,0.24819000000000002,0.74885,-0.7307100000000001,0.55267,0.6188100000000001,0.7961699999999999,-0.8511700000000001,0.62872,0.2261,0.88228,-0.84975,0.54199,0.59234,0.80897,-0.89533,0.64623,0.24564,0.8887299999999999,-0.88905,0.56265,0.58295,0.77518,-0.7623300000000001,0.625,0.26318,0.85329,-0.75272,0.56133,0.43162,-0.08941,-0.01566,0.78042,0.30329,-0.14379,0.015880000000000002,0.82545,0.38754,0.30437,0.14251,0.33053,0.25513,0.21502,0.1479,0.24131999999999998,0.38697,0.39529000000000003,0.8276,0.34149,0.28745,0.34726,0.7519100000000001,0.28376,0.38849,0.39744,0.8911600000000001,0.29241999999999996,0.30441999999999997,0.34693,0.8164899999999999,0.30981,0.39129,0.47825,0.7189399999999999,0.36879,0.29223000000000005,0.47951000000000005,0.6583399999999999,0.36965,idle
734,0.3637,0.01491,-1.1389,0.9011899999999999,0.37506999999999996,0.01445,-1.15483,0.9234399999999999,0.38244,0.013969999999999998,-1.15426,0.92153,0.39675,0.01299,-1.1540700000000002,0.9254,0.35058,0.018609999999999998,-1.1623299999999999,0.91104,0.34467,0.02141,-1.16211,0.90049,0.33554,0.02435,-1.16162,0.9055200000000001,0.40237,0.007240000000000001,-0.99311,0.9209700000000001,0.32883,0.025889999999999996,-1.01519,0.91374,0.37449,0.02045,-1.04445,0.9232299999999999,0.35,0.0247,-1.05093,0.91874,0.4629,0.00761,-0.64683,0.9247200000000001,0.32731,0.043539999999999995,-0.63439,0.93342,0.52971,0.33975,-0.48727,0.71462,0.36708,0.37439,-0.4492,0.51278,0.59434,0.6781699999999999,-0.68857,0.6984100000000001,0.44816999999999996,0.72682,-0.5235,0.5939,0.6201300000000001,0.76271,-0.80706,0.66046,0.44078999999999996,0.85305,-0.58475,0.583,0.5998100000000001,0.78795,-0.86215,0.67676,0.55906,0.8249799999999999,-0.6297699999999999,0.6018,0.5848300000000001,0.75935,-0.7205,0.65654,0.55919,0.78072,-0.54435,0.60005,0.41326,-0.10365,0.00343,0.73107,0.32143,-0.13834000000000002,-0.0031,0.77969,0.3254,0.37733,0.04531,0.35589,0.25187,0.30985999999999997,0.10257000000000001,0.29231,0.26684,0.64623,0.47438,0.3915,0.2299,0.72946,0.50158,0.33787,0.25893,0.67061,0.50952,0.34613,0.20945,0.6498,0.5396,0.36378,0.26400999999999997,0.77781,0.30296,0.41718,0.19772,0.833,0.34398,0.4195,idle
767,0.39744,0.05946,-1.30267,0.9108799999999999,0.42591,0.12124000000000001,-1.31407,0.9309700000000001,0.43244,0.0906,-1.31378,0.92924,0.43859,0.0788,-1.3138299999999998,0.93271,0.38652,0.041210000000000004,-1.31782,0.91975,0.37983,0.05028,-1.31781,0.9101899999999999,0.37831,0.12289000000000001,-1.3176,0.91476,0.45181000000000004,0.05878,-1.11255,0.9286,0.37195,0.06702999999999999,-1.12133,0.9220799999999999,0.42301000000000005,0.08192,-1.19973,0.93056,0.3879,0.05301,-1.2033200000000002,0.9265399999999999,0.51599,0.05855,-0.76273,0.9284600000000001,0.32253000000000004,0.07591,-0.75953,0.9351,0.56029,0.36915,-0.58101,0.73744,0.26574000000000003,0.39191,-0.6046699999999999,0.5566,0.61223,0.68648,-0.79687,0.72488,0.26166999999999996,0.77291,-0.74647,0.63343,0.64908,0.76904,-0.91911,0.68872,0.23772,0.91091,-0.85875,0.6228199999999999,0.61651,0.78866,-0.96755,0.70425,0.28422,0.9274100000000001,-0.9073899999999999,0.63995,0.59875,0.7613800000000001,-0.8271299999999999,0.68383,0.30034,0.87531,-0.77199,0.63772,0.46455,-0.18362,-0.00604,0.69181,0.34749,-0.20713,0.00646,0.74024,0.38286,0.055670000000000004,0.11732000000000001,0.32336,0.26902,0.031810000000000005,0.25163,0.26929000000000003,0.29495,0.054020000000000006,0.8958,0.35411,0.27126,0.07076,0.59939,0.30687,0.27744,0.04118,0.9607,0.31283,0.27493,0.05262000000000001,0.62364,0.33133,0.27698,0.12347999999999999,0.78204,0.37875,0.27138,0.15043,0.41743,0.38228,idle
800,0.43223999999999996,0.06805,-1.4420600000000001,0.91975,0.44133999999999995,0.13415,-1.45823,0.93784,0.44781000000000004,0.11525,-1.45803,0.9362799999999999,0.45415,0.10867,-1.45817,0.9394,0.41753999999999997,0.07235,-1.46074,0.9277299999999999,0.41076,0.07518999999999999,-1.46075,0.91911,0.4048,0.1332,-1.46061,0.9232299999999999,0.47013999999999995,0.07061,-1.23634,0.9356700000000001,0.39334,0.07457000000000001,-1.2437200000000002,0.9298200000000001,0.44798000000000004,0.10052,-1.32856,0.9374299999999999,0.42368,0.09471,-1.33185,0.9338200000000001,0.53786,0.09982,-0.83657,0.9340799999999999,0.34920999999999996,0.12692,-0.8388,0.93968,0.59422,0.39055,-0.62137,0.75771,0.26624000000000003,0.38877,-0.6892199999999999,0.59955,0.62679,0.69787,-0.8163100000000001,0.7505,0.25949,0.82158,-0.87751,0.66964,0.64654,0.7815300000000001,-0.9311200000000001,0.71691,0.23446999999999998,0.9402299999999999,-1.00339,0.65965,0.62045,0.80218,-0.98787,0.73141,0.26639,0.9542799999999999,-1.04504,0.6752100000000001,0.6121300000000001,0.78346,-0.84741,0.71178,0.27758,0.9225899999999999,-0.90275,0.67279,0.49973,-0.11843,0.00165,0.69675,0.39066,-0.15827,-0.00122,0.7471300000000001,0.43451000000000006,0.0863,0.27905,0.29775,0.28205,0.05702,0.24251999999999999,0.27105,0.30225,0.13601,1.02655,0.32255,0.27155,0.12236,0.8074899999999999,0.28454,0.31586,0.13704000000000002,1.09375,0.28518000000000004,0.281,0.11420999999999999,0.85505,0.30861,0.30622,0.19549,0.93927,0.34986,0.26909,0.19266,0.73065,0.35941999999999996,idle
834,0.43796,0.21666999999999997,-1.2424600000000001,0.92766,0.44603999999999994,0.20392000000000002,-1.26436,0.94395,0.45426000000000005,0.19842,-1.26407,0.94253,0.46243,0.1956,-1.2640799999999999,0.94534,0.42005,0.19096,-1.2672299999999999,0.9348299999999999,0.41158,0.19380999999999998,-1.26722,0.9270200000000001,0.40334000000000003,0.20986999999999997,-1.26709,0.9307799999999999,0.48058999999999996,0.16943,-1.11067,0.94184,0.39318000000000003,0.19092,-1.11581,0.9366,0.45511999999999997,0.23026999999999997,-1.1555600000000001,0.94352,0.4275,0.23438,-1.15889,0.9402799999999999,0.5627800000000001,0.17918,-0.7753800000000001,0.9395399999999999,0.34076999999999996,0.1729,-0.7792,0.9448200000000001,0.59746,0.39684,-0.59504,0.77413,0.27126999999999996,0.42489,-0.6615300000000001,0.6373300000000001,0.62879,0.70589,-0.73826,0.77284,0.26800999999999997,0.8490700000000001,-0.8033399999999999,0.70214,0.65104,0.79173,-0.83581,0.7416699999999999,0.24553000000000003,0.96119,-0.91632,0.6926899999999999,0.62545,0.81297,-0.8834,0.75527,0.27798,0.9693,-0.9479700000000001,0.70681,0.6148,0.79074,-0.76407,0.73611,0.29151,0.9354299999999999,-0.82376,0.7041,0.52058,-0.08185,0.01291,0.70809,0.3942,-0.12013,-0.012629999999999999,0.75952,0.46326000000000006,0.10131,0.30199000000000004,0.2715,0.28064,0.06917999999999999,0.21684,0.26163000000000003,0.32587,0.15895,1.00558,0.29218,0.24343,0.12207,0.81237,0.26232,0.31199,0.15792,1.0699,0.25838,0.25123,0.11355,0.87584,0.28446,0.31793000000000005,0.2249,0.9394899999999999,0.32033,0.23274,0.19976,0.7760600000000001,0.33663000000000004,idle
867,0.47976,0.41023000000000004,-0.6194,0.93119,0.49103,0.39471999999999996,-0.6635300000000001,0.9449700000000001,0.49815,0.39929000000000003,-0.66343,0.9440799999999999,0.50535,0.40368000000000004,-0.66335,0.94758,0.44788,0.36672,-0.66265,0.9359799999999999,0.44161000000000006,0.36855,-0.66264,0.92806,0.43615,0.3717,-0.66287,0.93279,0.5057,0.35846999999999996,-0.67064,0.9412,0.43298000000000003,0.36404000000000003,-0.66867,0.9328700000000001,0.46913,0.37858,-0.59588,0.9470700000000001,0.44613,0.38619000000000003,-0.59625,0.94319,0.57348,0.43401000000000006,-0.51459,0.94486,0.35019,0.3785,-0.50322,0.94985,0.60616,0.44956999999999997,-0.40717,0.76463,0.27369,0.49846,-0.44117,0.66678,0.64432,0.75253,-0.4814,0.78842,0.27510999999999997,0.8635,-0.53054,0.73048,0.66182,0.8212700000000001,-0.53785,0.7613800000000001,0.25901,0.95255,-0.61495,0.7216899999999999,0.6421399999999999,0.8369700000000001,-0.58553,0.7742100000000001,0.28966,0.9603799999999999,-0.63661,0.73461,0.63341,0.81655,-0.50061,0.75581,0.30308,0.9254600000000001,-0.54499,0.73152,0.5313100000000001,0.12872,0.01275,0.7276199999999999,0.3922,0.01583,-0.01242,0.77722,0.52377,0.24686,0.28823000000000004,0.24748,0.33959,0.15442,0.13581,0.25001,0.44487,0.16268,0.73465,0.2649,0.36158,0.13566,0.60411,0.24145999999999998,0.42896999999999996,0.14362,0.7811600000000001,0.23454,0.3786,0.12793,0.66135,0.26749,0.44048999999999994,0.19510999999999998,0.80245,0.29215,0.37171,0.18525999999999998,0.70702,0.3129,idle
900,0.47743,0.39185,-0.6973,0.93806,0.49496999999999997,0.39366999999999996,-0.7278399999999999,0.9504600000000001,0.50341,0.39227,-0.72742,0.9496600000000001,0.51225,0.39209,-0.72716,0.95281,0.46921,0.39288,-0.72491,0.94237,0.46043,0.39261999999999997,-0.7247399999999999,0.9352299999999999,0.45271999999999996,0.39299999999999996,-0.72447,0.9394899999999999,0.52735,0.34697,-0.6658,0.94705,0.41376999999999997,0.33710999999999997,-0.6541100000000001,0.93955,0.48377,0.37087,-0.65213,0.95234,0.45985,0.37366,-0.64898,0.94885,0.5642699999999999,0.32422,-0.44409,0.9500700000000001,0.34996,0.29524,-0.43157,0.95452,0.6137100000000001,0.47823000000000004,-0.3493,0.78127,0.28422,0.53082,-0.36136999999999997,0.69685,0.6521899999999999,0.76867,-0.45448999999999995,0.80737,0.28001,0.8836,-0.46263999999999994,0.75668,0.66784,0.83655,-0.51784,0.7824300000000001,0.26448,0.96462,-0.53473,0.7482800000000001,0.64828,0.85275,-0.54652,0.7942100000000001,0.29051,0.96293,-0.55092,0.75998,0.64099,0.83205,-0.46934,0.77659,0.30488000000000004,0.9388,-0.47393,0.75657,0.52532,0.13462000000000002,0.01347,0.7482800000000001,0.37606,0.018869999999999998,-0.01351,0.7922100000000001,0.5654399999999999,0.3431,0.18115,0.23213000000000003,0.3386,0.33682,0.07036,0.25447,0.47798,0.39966999999999997,0.60139,0.25113,0.35091,0.39105999999999996,0.4866,0.24306,0.45616999999999996,0.38329,0.63964,0.21863000000000002,0.36383000000000004,0.36826,0.53072,0.25995999999999997,0.46607,0.49532,0.53383,0.28373000000000004,0.33505,0.51146,0.43546,0.31581,idle
934,0.474,0.40194,-0.7481300000000001,0.94424,0.48994,0.40625,-0.77369,0.9554,0.49728999999999995,0.40491,-0.7732899999999999,0.95468,0.50659,0.40462,-0.77304,0.95752,0.46938,0.40624,-0.77227,0.94811,0.4626,0.40535,-0.7721,0.9416899999999999,0.45374,0.40526,-0.77184,0.94552,0.51975,0.35670999999999997,-0.69028,0.95232,0.43283,0.36394,-0.6849,0.9455600000000001,0.48067,0.38325,-0.69498,0.9570799999999999,0.45983999999999997,0.38484,-0.69366,0.95394,0.56387,0.29352,-0.45023,0.95491,0.36216,0.28355,-0.4546,0.9588200000000001,0.61129,0.5038699999999999,-0.33773000000000003,0.79592,0.3039,0.5415,-0.34588,0.7236600000000001,0.6532399999999999,0.78671,-0.43764,0.8236700000000001,0.28324,0.87331,-0.41236000000000006,0.77976,0.667,0.85535,-0.4985,0.8003100000000001,0.27089,0.9513299999999999,-0.47591000000000006,0.77141,0.64961,0.8706,-0.52722,0.81117,0.29901,0.9510799999999999,-0.49486,0.78201,0.64077,0.8495,-0.4517,0.79335,0.31068,0.9263600000000001,-0.42283999999999994,0.77781,0.5218,0.07596,0.01686,0.768,0.38331,0.08646000000000001,-0.01712,0.80623,0.59003,0.30337,0.22398,0.22314,0.33616,0.28354,0.12703,0.25871,0.47523000000000004,0.38172,0.7024199999999999,0.23838,0.3174,0.37803000000000003,0.59417,0.23838,0.44975,0.3625,0.7459600000000001,0.20406,0.32274,0.35831,0.64471,0.24827,0.46066999999999997,0.5037,0.6463800000000001,0.27425,0.29757,0.52274,0.5546,0.31185,idle
967,0.47705,0.44691000000000003,-0.80242,0.94981,0.49304,0.44198000000000004,-0.81986,0.95986,0.50225,0.44067,-0.8196100000000001,0.95921,0.51097,0.44004,-0.81955,0.9617600000000001,0.47281000000000006,0.44364,-0.8219299999999999,0.9533,0.46663999999999994,0.44328999999999996,-0.82194,0.94752,0.46005,0.44319,-0.82199,0.9509700000000001,0.52765,0.41528000000000004,-0.7189399999999999,0.9570799999999999,0.44014,0.40992,-0.72814,0.951,0.48358999999999996,0.43353,-0.74434,0.9613700000000001,0.46371,0.43678,-0.74726,0.9585299999999999,0.5625600000000001,0.34467,-0.48107,0.9593700000000001,0.36804000000000003,0.38679,-0.49037,0.9629,0.61185,0.5224,-0.37164,0.80411,0.32748,0.58609,-0.39526,0.7465,0.65891,0.7896,-0.49636,0.8380200000000001,0.30078,0.91686,-0.45618000000000003,0.80035,0.6721,0.8643299999999999,-0.55907,0.81622,0.28091,0.97204,-0.51436,0.79184,0.65627,0.87749,-0.58853,0.8263799999999999,0.30074,0.98903,-0.5283100000000001,0.80156,0.64644,0.85455,-0.51155,0.8085600000000001,0.31166,0.96006,-0.46345,0.7965800000000001,0.52683,0.17661,0.01605,0.7911199999999999,0.38799999999999996,0.1715,-0.01568,0.8255399999999999,0.6117199999999999,0.28088,0.23931999999999998,0.25528,0.3004,0.42552,0.15212,0.2728,0.50665,0.26354,0.64445,0.23865999999999998,0.31431,0.39121,0.60183,0.23495,0.47821,0.25140999999999997,0.6856800000000001,0.19945,0.32279,0.3652,0.6522399999999999,0.24134,0.51322,0.30008,0.68382,0.27129000000000003,0.29963,0.47743,0.58805,0.30459,idle
1001,0.4819,0.48236999999999997,-0.7376,0.95483,0.49622,0.48463999999999996,-0.7521,0.9638700000000001,0.50422,0.48295,-0.75183,0.96329,0.51278,0.48173,-0.7517699999999999,0.9655799999999999,0.47828000000000004,0.48678999999999994,-0.7578199999999999,0.9579700000000001,0.47246000000000005,0.48628999999999994,-0.75784,0.9527700000000001,0.46648999999999996,0.48663,-0.7578199999999999,0.9558700000000001,0.52847,0.44673999999999997,-0.66387,0.9613700000000001,0.44528999999999996,0.45796000000000003,-0.6943600000000001,0.9559,0.48804,0.45432,-0.68908,0.9652299999999999,0.4683,0.45635,-0.6974899999999999,0.96268,0.57108,0.3367,-0.45088,0.96342,0.36555,0.34988,-0.47223999999999994,0.9666,0.61854,0.5451699999999999,-0.36188000000000003,0.81109,0.32505,0.59621,-0.3565,0.76769,0.65977,0.80045,-0.48197,0.8496100000000001,0.305,0.90728,-0.35786999999999997,0.81758,0.67143,0.87195,-0.5353899999999999,0.83001,0.28203,0.9685,-0.40387,0.80989,0.65649,0.8851899999999999,-0.56743,0.83941,0.30208,0.9839600000000001,-0.42598,0.8187800000000001,0.64746,0.8625299999999999,-0.49761000000000005,0.8221799999999999,0.3169,0.9522700000000001,-0.36685999999999996,0.81302,0.53209,0.17673,0.01714,0.81194,0.39471999999999996,0.18742999999999999,-0.01712,0.8429399999999999,0.66123,0.46775,0.12129000000000001,0.2457,0.32111999999999996,0.48736999999999997,-0.09054,0.30279,0.58458,0.62648,0.3363,0.22923000000000002,0.39821999999999996,0.54898,0.27410999999999996,0.2621,0.5597,0.62348,0.35755,0.19074000000000002,0.42293000000000003,0.53784,0.31246999999999997,0.2604,0.63478,0.84267,0.3191,0.27613000000000004,0.3974,0.6570600000000001,0.29696999999999996,0.34021,idle
1034,0.48612,0.50397,-0.55237,0.95934,0.49901,0.50895,-0.56211,0.96749,0.506,0.50851,-0.56177,0.96696,0.5144,0.5083300000000001,-0.5616,0.96903,0.48181999999999997,0.5090100000000001,-0.57272,0.9621700000000001,0.47623000000000004,0.50854,-0.5726399999999999,0.95749,0.46984,0.5090899999999999,-0.5725399999999999,0.9602799999999999,0.5272899999999999,0.44876000000000005,-0.47847,0.9652299999999999,0.45126000000000005,0.48518,-0.52987,0.96031,0.49258,0.48775,-0.50755,0.9687,0.47333000000000003,0.49041,-0.5222100000000001,0.96641,0.56805,0.35723,-0.28019,0.96706,0.3778,0.39088,-0.33892,0.96991,0.61831,0.56666,-0.17540999999999998,0.81319,0.33621999999999996,0.62002,-0.15224000000000001,0.77965,0.6592100000000001,0.8014100000000001,-0.2197,0.85564,0.3219,0.89661,-0.03558,0.8277700000000001,0.6708,0.86929,-0.24823,0.8380700000000001,0.30215,0.9622799999999999,-0.04757,0.82178,0.65738,0.87969,-0.2672,0.8468700000000001,0.32439,0.96304,-0.07342,0.82991,0.65047,0.85877,-0.22691999999999998,0.8289700000000001,0.34031999999999996,0.9433600000000001,-0.03988,0.82205,0.5346,0.19375,0.015580000000000002,0.83067,0.40356,0.20108,-0.01567,0.85859,0.69055,0.49131,0.04626,0.26123,0.303,0.39568000000000003,-0.18600999999999998,0.35520999999999997,0.63779,0.71968,0.13679000000000002,0.24347,0.39918000000000003,0.56312,0.07368,0.30659000000000003,0.6169899999999999,0.72122,0.14626,0.1964,0.43057,0.57452,0.10411,0.29828000000000005,0.66179,0.9075700000000001,0.08614,0.31168,0.40526,0.68037,0.07725,0.38884,idle
