timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
500,0.21616999999999997,0.51842,-0.32376,0.91046,0.21297,0.55779,-0.3527,0.9407700000000001,0.21131,0.5622,-0.3528,0.93176,0.20974,0.56896,-0.35303,0.9415,0.21394000000000002,0.5365,-0.35202,0.9227299999999999,0.21253000000000002,0.5299699999999999,-0.35206,0.9089299999999999,0.21099,0.52281,-0.35255,0.9257,0.19424,0.54655,-0.41089,0.90584,0.1989,0.51903,-0.42772,0.93076,0.2084,0.51679,-0.33341,0.9615100000000001,0.20929,0.48336999999999997,-0.32738,0.96101,0.18055,0.41802,-0.39409,0.98406,0.14269,0.42205,-0.36926,0.97672,0.20503000000000002,0.6415,-0.42833000000000004,0.70197,0.16153,0.61729,-0.21097,0.1704,0.17228,0.84386,-0.40783,0.6432100000000001,0.21175,0.85834,-0.13681,0.42773999999999995,0.16764,0.8956299999999999,-0.4437,0.59324,0.21988000000000002,0.9209200000000001,-0.13744,0.4666,0.15325,0.90848,-0.43448000000000003,0.60812,0.22261,0.9270299999999999,-0.16847,0.49737,0.15083,0.8844200000000001,-0.40776999999999997,0.56325,0.22555,0.89786,-0.13945,0.49493000000000004,0.40757,0.11135,-0.07614,0.98655,0.36569,0.14419,0.07571,0.97509,0.49454,0.40886999999999996,0.23765999999999998,0.60959,0.40156,0.45331000000000005,0.36930999999999997,0.06469,0.54452,0.62755,0.56485,0.58982,0.49007,0.6580199999999999,0.69075,0.17372,0.55214,0.63305,0.59595,0.48223,0.517,0.65989,0.7226100000000001,0.24983000000000002,0.55145,0.80697,0.56893,0.5243399999999999,0.49353,0.8137300000000001,0.71403,0.28623000000000004,idle
533,0.25537,0.47683000000000003,-0.34903,0.89576,0.24773,0.5038199999999999,-0.3767,0.92981,0.24561999999999998,0.5087,-0.3768,0.92242,0.24366,0.51488,-0.37706,0.93342,0.24750999999999998,0.48896000000000006,-0.36655,0.90374,0.24481999999999998,0.48367,-0.36651999999999996,0.88833,0.24208000000000002,0.47863,-0.36696999999999996,0.90548,0.22395,0.50465,-0.43711000000000005,0.89244,0.22529000000000002,0.46336000000000005,-0.41667,0.90933,0.24823,0.46571,-0.35688000000000003,0.9583299999999999,0.24821999999999997,0.44265,-0.34386,0.95616,0.2065,0.39807,-0.44173,0.9841799999999999,0.1708,0.38636,-0.34499,0.9703299999999999,0.23078,0.61574,-0.56992,0.7179800000000001,0.20329,0.6006100000000001,-0.2464,0.16238,0.16395,0.8538100000000001,-0.61253,0.6562399999999999,0.23515999999999998,0.8458700000000001,-0.29011,0.41473000000000004,0.16133,0.8942399999999999,-0.6721199999999999,0.60514,0.23508,0.91,-0.31578,0.45753,0.14356,0.90149,-0.66774,0.62039,0.23943000000000003,0.9171100000000001,-0.35864,0.48848,0.14479,0.87766,-0.61716,0.57339,0.24649000000000001,0.8887200000000001,-0.30994,0.48661000000000004,0.40636,0.12000999999999999,-0.07619,0.9875,0.36346,0.14438,0.07597000000000001,0.97649,0.48871000000000003,0.37805,0.10555999999999999,0.62589,0.39974,0.45082,0.2836,0.06726,0.55061,0.61093,0.30180999999999997,0.60746,0.49404,0.62835,0.48258,0.18461,0.56024,0.61747,0.31816,0.49978,0.52283,0.62255,0.5007,0.26933,0.54987,0.79059,0.26502,0.53573,0.49295,0.7802100000000001,0.48157,0.29786999999999997,idle
567,0.25242,0.53347,-0.37443000000000004,0.88633,0.23485999999999999,0.55534,-0.40298,0.92479,0.23131,0.55298,-0.40314,0.9175,0.22785999999999998,0.5516,-0.40347,0.9292600000000001,0.23826,0.55989,-0.39504,0.89394,0.23671,0.5606800000000001,-0.3951,0.87715,0.23518000000000003,0.56239,-0.3957,0.89551,0.20387,0.5290699999999999,-0.44269,0.8877200000000001,0.21645999999999999,0.54883,-0.4085,0.9040799999999999,0.24616,0.49949,-0.37177,0.9550200000000001,0.25058,0.49896,-0.36184,0.9501299999999999,0.19113,0.35065999999999997,-0.43035,0.9834299999999999,0.2007,0.48631,-0.33771,0.96803,0.22845,0.42554,-0.67207,0.7229800000000001,0.30429,0.59206,-0.21946999999999997,0.1507,0.16754000000000002,0.78281,-0.78737,0.6543800000000001,0.37476,0.82739,-0.27526,0.38392,0.15155,0.85956,-0.8414799999999999,0.59414,0.38406,0.8958,-0.21980999999999998,0.42445,0.13291,0.8813799999999999,-0.79238,0.60998,0.38632,0.8916299999999999,-0.2508,0.45392,0.13855,0.85634,-0.77687,0.56085,0.39009,0.85775,-0.29049,0.45432,0.40708,0.11419000000000001,-0.07808999999999999,0.98785,0.39407,0.19086,0.07781,0.97575,0.4924,0.3608,0.14088,0.60538,0.44381000000000004,0.44463,0.35454,0.06296,0.55102,0.57616,0.46487,0.59992,0.5152800000000001,0.61311,0.6635,0.17594,0.55809,0.58817,0.49561000000000005,0.48886999999999997,0.53835,0.60874,0.69548,0.25916999999999996,0.56262,0.74397,0.4776,0.52958,0.51955,0.7590899999999999,0.68201,0.29089,idle
600,0.24534,0.72983,-0.59207,0.8933399999999999,0.20390999999999998,0.76183,-0.61646,0.9299299999999999,0.1912,0.75354,-0.61664,0.9231600000000001,0.17991,0.74533,-0.6169899999999999,0.93405,0.23454,0.78095,-0.60068,0.90135,0.22691999999999998,0.78779,-0.60082,0.8855299999999999,0.21869,0.79496,-0.60147,0.9031600000000001,0.14009000000000002,0.71208,-0.6026699999999999,0.89661,0.20621,0.78042,-0.52693,0.91201,0.22396999999999997,0.66966,-0.57099,0.95781,0.2341,0.6928300000000001,-0.54898,0.9532700000000001,0.12938,0.40653,-0.49532,0.9839399999999999,0.19544,0.6805899999999999,-0.38825,0.96893,0.22175999999999998,0.29855,-0.63265,0.72111,0.3504,0.61665,-0.20692,0.14235,0.15077000000000002,0.66765,-0.55119,0.63846,0.44652,0.8033100000000001,-0.14620999999999998,0.36283000000000004,0.13292,0.76297,-0.56282,0.57207,0.46756000000000003,0.85654,-0.10899,0.40308,0.11435,0.7914,-0.51588,0.58817,0.46568000000000004,0.86826,-0.14576,0.4328,0.11842000000000001,0.76617,-0.52995,0.54114,0.45695,0.8298,-0.15746,0.43542,0.3989,0.14185,-0.07674,0.9847899999999999,0.39949,0.30415,0.07678,0.9696600000000001,0.48988000000000004,0.31025,0.19025,0.61265,0.46213000000000004,0.4403,0.42863,0.06421,0.56302,0.47746000000000005,0.63579,0.57503,0.5491,0.48705,0.72506,0.17076,0.5664399999999999,0.48595,0.68396,0.46618999999999994,0.5667800000000001,0.46381999999999995,0.7662899999999999,0.2484,0.61254,0.60734,0.71317,0.51084,0.59191,0.5868899999999999,0.80455,0.28364,idle
633,0.24735,0.66243,-0.78001,0.90133,0.21338000000000001,0.6995399999999999,-0.79756,0.93496,0.20287,0.70733,-0.79755,0.92863,0.19258,0.71787,-0.79774,0.93885,0.23556999999999997,0.69643,-0.78861,0.90885,0.2382,0.6967399999999999,-0.78876,0.89375,0.24115999999999999,0.69798,-0.78932,0.91004,0.16109,0.70867,-0.7124699999999999,0.9042100000000001,0.2338,0.68207,-0.66672,0.91796,0.23438,0.62595,-0.73007,0.9604600000000001,0.25638,0.62069,-0.71707,0.95593,0.1511,0.39936,-0.61134,0.98275,0.25822,0.60387,-0.4863,0.96846,0.23965999999999998,0.36841999999999997,-0.82509,0.72441,0.39589,0.6070800000000001,-0.40348,0.13622,0.18111,0.7368899999999999,-0.93666,0.65266,0.47797,0.80575,-0.43263,0.35233000000000003,0.17119,0.8769100000000001,-0.99387,0.5795399999999999,0.53388,0.8473,-0.44505,0.3907,0.15219000000000002,0.90686,-0.9369299999999999,0.5949800000000001,0.50697,0.86851,-0.48965,0.41996999999999995,0.15959,0.8691,-0.9189799999999999,0.54999,0.52322,0.8206,-0.45323,0.42651000000000006,0.40671999999999997,0.13033,-0.04833,0.97875,0.42673999999999995,0.28097,0.04832,0.9646299999999999,0.44955,0.21536,0.19727999999999998,0.5818,0.45101,0.43462,0.27025,0.07776,0.55255,0.36241,0.6917399999999999,0.54259,0.53575,0.36534,0.69242,0.17653,0.55853,0.38454,0.74333,0.43662,0.5471199999999999,0.34312,0.74362,0.24274,0.5896,0.41497,0.7176100000000001,0.48408999999999996,0.59864,0.39019000000000004,0.7308100000000001,0.28308,idle
667,0.31929,0.47363,-0.67243,0.9101600000000001,0.29381,0.49438999999999994,-0.69411,0.9406399999999999,0.28383,0.49094,-0.69408,0.93489,0.27403,0.48789,-0.69423,0.94419,0.31724,0.50797,-0.69006,0.91717,0.32433,0.5148199999999999,-0.69024,0.9033899999999999,0.33133,0.52208,-0.6908,0.9179299999999999,0.24864,0.47656000000000004,-0.63522,0.9127200000000001,0.32799,0.52694,-0.60798,0.9253100000000001,0.30354000000000003,0.44087,-0.6323300000000001,0.96398,0.33108000000000004,0.45781000000000005,-0.62485,0.95988,0.21673,0.32450999999999997,-0.5504600000000001,0.9840200000000001,0.33665,0.51671,-0.4378,0.97035,0.2838,0.36009,-0.70181,0.73549,0.45214,0.49508,-0.3587,0.13393,0.2792,0.73624,-0.76127,0.67487,0.5333600000000001,0.71104,-0.37688,0.35558,0.2924,0.84995,-0.81458,0.5997899999999999,0.5351,0.7553,-0.3862,0.39433,0.27495,0.89276,-0.7781100000000001,0.61523,0.55406,0.77682,-0.42686999999999997,0.42421000000000003,0.27255,0.85234,-0.7510600000000001,0.57345,0.51855,0.73827,-0.39371999999999996,0.43566000000000005,0.42053,0.1129,-0.04021,0.97996,0.4485,0.24685,0.040369999999999996,0.9674799999999999,0.42282,0.16224,0.031180000000000003,0.59063,0.42045,0.46251000000000003,0.07389,0.12878,0.53108,0.29296,0.39326,0.5271600000000001,0.52627,0.37443000000000004,0.23448000000000002,0.2064,0.53891,0.31149,0.4339,0.42165,0.5382399999999999,0.33916999999999997,0.2565,0.26644,0.57765,0.35073000000000004,0.43145,0.4719,0.5948899999999999,0.41297,0.25349,0.30441999999999997,idle
700,0.34741,0.44896,-0.60963,0.91866,0.35305,0.46547,-0.6551899999999999,0.94629,0.3492,0.46858999999999995,-0.6556,0.9410799999999999,0.34563,0.47134,-0.65717,0.9495299999999999,0.36201,0.45256,-0.61105,0.92522,0.36579,0.44799999999999995,-0.61105,0.91275,0.36937,0.44348000000000004,-0.61161,0.92581,0.33934000000000003,0.45826000000000006,-0.5242399999999999,0.92127,0.36808,0.41768,-0.55135,0.9324899999999999,0.33077,0.43404,-0.5806600000000001,0.9675,0.34302,0.42277,-0.56213,0.9637899999999999,0.30418,0.36094,-0.40033,0.9855299999999999,0.33239,0.35557,-0.42596000000000006,0.97311,0.39507,0.46879,-0.32588,0.73264,0.40269,0.44705,-0.30471,0.16394,0.46221999999999996,0.7307,-0.31931,0.69211,0.44693999999999995,0.68953,-0.31255,0.38595,0.49915,0.79624,-0.35481,0.62026,0.46318000000000004,0.72612,-0.32761,0.42149,0.5042300000000001,0.84196,-0.36236999999999997,0.6362899999999999,0.46688,0.7610899999999999,-0.36255,0.45073,0.46681999999999996,0.78843,-0.31988,0.59717,0.45525,0.74163,-0.32649,0.46173000000000003,0.45125,0.15611,0.016569999999999998,0.9818,0.4548,0.19939,-0.01648,0.9706100000000001,0.42918,0.32116,-0.03635,0.58506,0.33214,0.42481,-0.08745,0.19831,0.55601,0.38255,0.22541999999999998,0.5060399999999999,0.52325,0.36668,0.052610000000000004,0.23911999999999997,0.56699,0.41301000000000004,0.25888,0.40214,0.54661,0.35523000000000005,0.07661,0.29667,0.61151,0.43465,0.26943,0.45798999999999995,0.57643,0.36685999999999996,0.11177999999999999,0.33015,idle
734,0.36130999999999996,0.44045,-0.6352899999999999,0.92555,0.37111,0.45657,-0.65387,0.9508700000000001,0.36639,0.46225,-0.65388,0.94609,0.36194,0.46738,-0.6540199999999999,0.9539700000000001,0.3832,0.43883,-0.66067,0.93201,0.38776,0.43183999999999995,-0.66093,0.9205700000000001,0.39207,0.42491999999999996,-0.6613399999999999,0.93234,0.34939000000000003,0.45297,-0.5806600000000001,0.92845,0.38718,0.39774,-0.63973,0.93835,0.33791,0.43378999999999995,-0.6017100000000001,0.97062,0.35276,0.41184,-0.61443,0.9672700000000001,0.29946999999999996,0.38056,-0.45861,0.98677,0.32550999999999997,0.3387,-0.48186,0.97562,0.34087,0.64967,-0.44391,0.7126600000000001,0.36455,0.53971,-0.42982,0.22175,0.41394,0.8486100000000001,-0.37062,0.66122,0.41647,0.78228,-0.48093,0.42848,0.4444,0.8946799999999999,-0.4021,0.58711,0.42944,0.8164399999999999,-0.51483,0.45719,0.44168999999999997,0.89054,-0.40405,0.6039399999999999,0.42648,0.82104,-0.5302,0.48455,0.42723999999999995,0.8634700000000001,-0.37148000000000003,0.5717399999999999,0.42118,0.81226,-0.48752,0.49403,0.46319,0.16677,-0.00066,0.9833700000000001,0.45497,0.16360999999999998,0.00064,0.9733799999999999,0.48078000000000004,0.46576999999999996,0.06419,0.57318,0.34251,0.5404,0.03137,0.24525,0.5593899999999999,0.715,0.34258,0.49626000000000003,0.536,0.64793,0.14535,0.25718,0.56834,0.7459,0.37535999999999997,0.39169,0.56118,0.63989,0.16122999999999998,0.31226,0.59922,0.84047,0.37818,0.45224,0.56723,0.7310800000000001,0.15804,0.34997,idle
767,0.36895,0.37933,-0.13172,0.9327,0.38095999999999997,0.39569,-0.13899,0.95552,0.37889,0.40397,-0.13902,0.95124,0.37714000000000003,0.41203,-0.13879,0.95835,0.38606999999999997,0.37914000000000003,-0.15944,0.9385399999999999,0.38725,0.37426,-0.15942,0.92819,0.38818,0.36930999999999997,-0.1596,0.9387,0.36885,0.42513,-0.14469,0.93535,0.38426,0.37094,-0.23425,0.94416,0.35405,0.39235,-0.13057,0.97349,0.35923,0.36929,-0.15624000000000002,0.97047,0.3274,0.42078000000000004,-0.14856,0.98801,0.32754,0.35317,-0.19834000000000002,0.97785,0.36807,0.69608,-0.19365,0.70249,0.35455,0.55776,-0.20770999999999998,0.26808000000000004,0.44447,0.8606799999999999,-0.21475,0.64786,0.41223999999999994,0.78655,-0.25273,0.47293,0.4674,0.9049200000000001,-0.24971999999999997,0.57589,0.42389,0.82645,-0.27399,0.49583,0.46701000000000004,0.89955,-0.23806,0.59451,0.43315,0.82875,-0.28174,0.5202100000000001,0.45766,0.8773,-0.21461999999999998,0.5647800000000001,0.42868999999999996,0.82,-0.25529,0.5262100000000001,0.46597,0.21334,0.0114,0.9849399999999999,0.45819,0.16318,-0.011470000000000001,0.97588,0.49853000000000003,0.52791,0.05631,0.56,0.41317,0.55179,0.0033,0.30389,0.47698999999999997,0.82663,0.09585,0.51144,0.46776999999999996,0.7572800000000001,0.02427,0.30619,0.47184,0.84251,0.09942999999999999,0.41022,0.48008,0.74921,0.02669,0.36014,0.46169,0.96798,0.06085,0.46952,0.4503,0.86597,0.00232,0.39181,idle
800,0.35615,0.41827,-0.28408,0.9393600000000001,0.36618,0.43504,-0.28526999999999997,0.9599200000000001,0.36182,0.43478999999999995,-0.28525,0.9560700000000001,0.35777,0.43091,-0.2851,0.9624799999999999,0.37753000000000003,0.43086,-0.29525999999999997,0.94463,0.38148000000000004,0.42806000000000005,-0.29529,0.9353100000000001,0.38518,0.4244,-0.29546999999999995,0.94476,0.34791,0.43201000000000006,-0.24234,0.94178,0.38554,0.41511000000000003,-0.28341,0.9496700000000001,0.34401,0.39342,-0.26677,0.9761299999999999,0.34926999999999997,0.38425,-0.27831999999999996,0.9734,0.29454,0.45798999999999995,-0.21694000000000002,0.9892,0.34647,0.35452,-0.21176999999999999,0.98,0.33269,0.71178,-0.25586,0.72022,0.37219,0.51858,-0.17737999999999998,0.32106,0.36059,0.8931100000000001,-0.26976999999999995,0.66699,0.42395,0.73929,-0.20454,0.50972,0.38023,0.91807,-0.30658,0.59532,0.43855,0.7823100000000001,-0.22534,0.52567,0.42408,0.90085,-0.29679,0.6148600000000001,0.44205,0.80023,-0.24538000000000001,0.5482199999999999,0.41541000000000006,0.878,-0.26741,0.5863,0.4351,0.7861100000000001,-0.21345999999999998,0.55293,0.45871999999999996,0.21923,0.00511,0.9864200000000001,0.47217,0.16414,-0.005379999999999999,0.97824,0.48922,0.50939,-0.03462,0.56852,0.46693,0.53909,0.0291,0.35662,0.52974,0.6822699999999999,-0.08066,0.53364,0.5223,0.65213,-0.026060000000000003,0.34721,0.5422100000000001,0.6937300000000001,-0.07984,0.44222,0.5372399999999999,0.6424300000000001,-0.02937,0.4015,0.5081399999999999,0.80313,-0.09242,0.49056000000000005,0.45653999999999995,0.81292,-0.018619999999999998,0.42338000000000003,idle
834,0.38401,0.46362,-0.10357999999999999,0.94532,0.40692,0.47292,-0.10500999999999999,0.96388,0.40638,0.48149,-0.10504000000000001,0.96041,0.40615,0.48827,-0.10493,0.9662,0.40821,0.43204,-0.11549000000000001,0.95011,0.40936999999999996,0.44331000000000004,-0.11545,0.9417,0.41026999999999997,0.44506999999999997,-0.1156,0.95021,0.40771,0.46908,-0.09659,0.9475299999999999,0.40836,0.42353,-0.14214000000000002,0.9546,0.36658,0.45658000000000004,-0.10287,0.9785,0.36943000000000004,0.41246000000000005,-0.11627,0.97604,0.35495,0.46793,-0.1198,0.99025,0.35274,0.31289,-0.11812,0.9819399999999999,0.37451,0.7167899999999999,-0.15431,0.7238,0.36091,0.5032,-0.05495,0.36422,0.41168999999999994,0.87389,-0.17365,0.6642,0.41081999999999996,0.74329,-0.08276,0.54766,0.37099,0.9204100000000001,-0.20986999999999997,0.5914699999999999,0.42504,0.78746,-0.11134000000000001,0.5592600000000001,0.43337,0.8983200000000001,-0.2111,0.61205,0.43068,0.80067,-0.13818,0.5798399999999999,0.42705,0.87359,-0.17865999999999999,0.58992,0.42545,0.7931600000000001,-0.09544,0.58268,0.47848,0.22021,-0.00374,0.98774,0.48403999999999997,0.15217,0.0035299999999999997,0.98035,0.46325,0.49216000000000004,-0.17586,0.57134,0.45621999999999996,0.50981,-0.054970000000000005,0.40079000000000004,0.53299,0.5553,-0.19125999999999999,0.52799,0.52052,0.50676,-0.08968999999999999,0.35357,0.5472199999999999,0.52849,-0.18427000000000002,0.44361999999999996,0.53598,0.48158,-0.08776,0.41116,0.52035,0.62856,-0.16860999999999998,0.48817,0.48641,0.53554,-0.050710000000000005,0.4284,idle
867,0.38909,0.45078,-0.09253,0.9506899999999999,0.40714,0.46442,-0.09282,0.9674299999999999,0.40692,0.47200000000000003,-0.09277,0.96431,0.40696,0.47877,-0.09257,0.9695299999999999,0.40809,0.43946999999999997,-0.1095,0.9550299999999999,0.40907,0.43838,-0.1094,0.94745,0.40976,0.43413999999999997,-0.10954000000000001,0.9551,0.40096,0.46993999999999997,-0.08002999999999999,0.9527,0.41058999999999996,0.40594,-0.14854,0.9590299999999999,0.37701,0.44776000000000005,-0.08845,0.9806299999999999,0.37994,0.41688000000000003,-0.10867,0.9784200000000001,0.38001999999999997,0.45555,-0.09319,0.9911700000000001,0.36849,0.31162,-0.09552999999999999,0.9837,0.38594,0.68277,-0.10525,0.70535,0.35545,0.50205,-0.02547,0.37724,0.41735,0.8647100000000001,-0.13939000000000001,0.64278,0.40779,0.7467199999999999,-0.06596,0.57609,0.37979,0.9125,-0.16375,0.57603,0.41668999999999995,0.79255,-0.08599,0.58537,0.42903,0.8837799999999999,-0.15993,0.59672,0.42668,0.80521,-0.10897000000000001,0.60302,0.42291999999999996,0.8668100000000001,-0.14101,0.58282,0.42031,0.79395,-0.07566,0.60332,0.49062,0.21345999999999998,-0.015369999999999998,0.98892,0.4872,0.15264,0.01511,0.98226,0.45018,0.56496,-0.13642,0.57948,0.47671,0.52962,-0.08638,0.44041,0.47786999999999996,0.87835,-0.24564,0.5565,0.51637,0.8014,-0.18455,0.39191,0.4865,0.8993700000000001,-0.25211999999999996,0.4776,0.5289,0.8194,-0.19372999999999999,0.45166000000000006,0.45838999999999996,1.02572,-0.31075,0.5201899999999999,0.48246999999999995,0.8993700000000001,-0.24985,0.46478,idle
900,0.37797,0.45571999999999996,-0.2087,0.9554600000000001,0.39678,0.46998,-0.23911,0.97059,0.39747,0.47605,-0.23911,0.96777,0.39848,0.48152,-0.23903000000000002,0.97249,0.39628,0.45068,-0.24378000000000002,0.9594299999999999,0.3977,0.44722,-0.2439,0.9526,0.39888,0.44208000000000003,-0.24444000000000002,0.9594299999999999,0.4175,0.46608,-0.16719,0.95729,0.41,0.40345,-0.24954,0.96295,0.3736,0.44836000000000004,-0.22063000000000002,0.9825200000000001,0.37598000000000004,0.42413,-0.2236,0.98051,0.42732,0.41003999999999996,-0.07074,0.99177,0.39557,0.27066999999999997,-0.15725,0.9850399999999999,0.44842,0.59965,-0.05584,0.6593100000000001,0.37109000000000003,0.37713,-0.09842000000000001,0.40165,0.46121,0.86405,-0.13609000000000002,0.6109899999999999,0.38702,0.63194,-0.07508,0.60745,0.47176999999999997,0.91204,-0.17743,0.5541,0.36951,0.6796399999999999,-0.19513,0.6127,0.45715,0.88941,-0.18458,0.57538,0.39086,0.72144,-0.21556,0.62816,0.44666000000000006,0.8657100000000001,-0.14461,0.5676899999999999,0.39555,0.7107,-0.09196,0.62641,0.48739,0.26471,0.00487,0.9899600000000001,0.47708,0.15447,-0.00498,0.98395,0.43212,0.7078899999999999,-0.061279999999999994,0.55603,0.46626000000000006,0.51954,-0.15589,0.4821,0.37353000000000003,1.0021200000000001,-0.04004,0.5704600000000001,0.46278,0.81702,-0.050460000000000005,0.43271000000000004,0.37840999999999997,1.00952,-0.03692,0.49118,0.48286999999999997,0.83805,-0.037239999999999995,0.48607,0.31295,1.14755,-0.11899000000000001,0.5402399999999999,0.4258,0.94209,-0.09356,0.5032399999999999,idle
934,0.38453000000000004,0.45621000000000006,-0.0938,0.95986,0.39849,0.47221,-0.0834,0.97349,0.39794,0.47775,-0.08338999999999999,0.97096,0.39766,0.48296999999999995,-0.0831,0.97521,0.40108,0.45597,-0.09541000000000001,0.96345,0.40318000000000004,0.45313000000000003,-0.09523999999999999,0.9573,0.40504,0.44898000000000005,-0.09511,0.9634299999999999,0.4117,0.4702,-0.03249,0.9615100000000001,0.41763,0.41125,-0.08796,0.96659,0.38077,0.44966000000000006,-0.07771,0.98425,0.38585,0.42476,-0.09274,0.9824299999999999,0.41989,0.41896000000000005,-0.0049700000000000005,0.99249,0.41406000000000004,0.29968,-0.00955,0.98639,0.48245,0.56606,0.01999,0.6491399999999999,0.45468000000000003,0.37227,0.08087000000000001,0.40891,0.5723199999999999,0.8166399999999999,0.00346,0.6037600000000001,0.48278999999999994,0.63415,0.05965,0.63245,0.54979,0.90985,-0.02645,0.55319,0.47444,0.68999,0.034089999999999995,0.63459,0.57438,0.88661,-0.01914,0.5755399999999999,0.49086,0.7387600000000001,-0.0067,0.6480899999999999,0.56281,0.86549,0.00367,0.5706399999999999,0.4922,0.7226100000000001,0.04021,0.64457,0.48363,0.30343000000000003,0.00365,0.99092,0.47823000000000004,0.18769,-0.0037600000000000003,0.9855200000000001,0.43082,0.74503,-0.01577,0.54845,0.45788,0.473,-0.10568,0.52791,0.35170999999999997,1.01534,0.01756,0.58298,0.39266999999999996,0.7266600000000001,0.01261,0.47356000000000004,0.35865,1.0124799999999998,0.022719999999999997,0.50575,0.40831,0.73365,0.02999,0.51954,0.27244,1.14996,-0.021580000000000002,0.55452,0.3209,0.8226899999999999,0.0168,0.53792,idle
967,0.39758000000000004,0.44393,0.19247,0.9638,0.39889,0.46633,0.21036,0.97608,0.39661,0.4703,0.21036999999999997,0.9738,0.39458000000000004,0.47393,0.21033000000000002,0.9776299999999999,0.40738,0.45543999999999996,0.20079,0.96706,0.41133000000000003,0.45292,0.2008,0.9615100000000001,0.41508999999999996,0.44964,0.20060999999999998,0.96701,0.40059,0.4615,0.24348000000000003,0.96525,0.42973,0.41933000000000004,0.20909,0.96986,0.39766999999999997,0.42958,0.20106,0.98575,0.40907,0.41752,0.19004000000000001,0.9840899999999999,0.40836,0.3855,0.1638,0.99303,0.48006000000000004,0.31254,0.20367000000000002,0.98764,0.46253,0.48161000000000004,0.12489000000000001,0.61648,0.57808,0.40652,0.27445,0.38634,0.5234800000000001,0.80543,0.11767000000000001,0.58432,0.62637,0.67301,0.25431,0.62147,0.5391699999999999,0.9031799999999999,0.10642,0.53957,0.63541,0.71738,0.26183,0.63148,0.5312,0.88895,0.13702,0.56217,0.63192,0.7571399999999999,0.21771,0.64444,0.56304,0.8480200000000001,0.12992,0.55981,0.62593,0.7339100000000001,0.23746,0.64135,0.52018,0.24629,-0.01048,0.9918100000000001,0.5575600000000001,0.179,0.00985,0.98695,0.39624000000000004,0.64907,-0.09643,0.57807,0.53397,0.40855,0.04985,0.56825,0.31203000000000003,0.9571700000000001,-0.27839,0.6025699999999999,0.46618999999999994,0.69909,0.10246,0.505,0.31951999999999997,0.98992,-0.29025,0.53093,0.46247,0.72254,0.11863,0.54696,0.24643,1.1651200000000002,-0.33157,0.5684600000000001,0.39378,0.81489,0.11602,0.55885,idle
