timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
767,0.47196000000000005,-0.14637999999999998,-0.58365,0.9917100000000001,0.48618999999999996,-0.18602,-0.5855600000000001,0.9844200000000001,0.4956,-0.17986,-0.5855899999999999,0.98856,0.50067,-0.20920999999999998,-0.58565,0.98911,0.4648,-0.19580999999999998,-0.5484100000000001,0.98641,0.45748999999999995,-0.19617,-0.5485300000000001,0.98592,0.45043999999999995,-0.1968,-0.54882,0.98354,0.53135,-0.17845999999999998,-0.47531999999999996,0.993,0.45168,-0.16247999999999999,-0.30045,0.99187,0.48958,-0.07951,-0.53523,0.99735,0.46606000000000003,-0.08451,-0.48561000000000004,0.9956,0.6284,0.07882,-0.40607,0.9995,0.3998,0.13178,-0.09496,0.99923,0.72301,0.42971000000000004,-0.28051,0.9847600000000001,0.39185,0.4829,0.0919,0.8664799999999999,0.72788,0.80104,-0.37651,0.97065,0.35859,0.78383,-0.08313999999999999,0.93022,0.74979,0.9188700000000001,-0.42966000000000004,0.9567700000000001,0.34135,0.87359,-0.12412999999999999,0.90461,0.71732,0.91851,-0.48353,0.96273,0.35205,0.8758600000000001,-0.2085,0.91996,0.70243,0.8905200000000001,-0.39466,0.96129,0.3609,0.85367,-0.12180999999999999,0.91585,0.58626,0.8479200000000001,-0.1136,0.9721799999999999,0.43781000000000003,0.83263,0.11391,0.9695,0.56896,1.37845,-0.31739,0.54924,0.39921999999999996,1.36185,-0.0503,0.38486,0.56703,1.83181,0.27521,0.0653,0.42933999999999994,1.8154299999999999,0.38514,0.053360000000000005,0.57933,1.9056,0.32711,0.07705,0.44017,1.87667,0.41947,0.08335,0.53928,1.9666299999999999,0.07168,0.02481,0.41493,1.9617099999999998,0.13028,0.02997,idle
800,0.46692,-0.09972,-0.55615,0.99245,0.47821,-0.1439,-0.56758,0.98577,0.48488000000000003,-0.13928,-0.56803,0.9895200000000001,0.49061000000000005,-0.14202,-0.56833,0.99,0.46046000000000004,-0.15261,-0.51812,0.98756,0.45425,-0.15339,-0.5181100000000001,0.98716,0.44816000000000006,-0.15475,-0.51844,0.985,0.51254,-0.11725,-0.46566,0.9935200000000001,0.44778,-0.1265,-0.27462,0.99245,0.47967,-0.04666,-0.5189699999999999,0.9975700000000001,0.46188,-0.052020000000000004,-0.45342,0.9959399999999999,0.61858,0.099,-0.36708,0.9995299999999999,0.39603,0.15525999999999998,-0.09147000000000001,0.99928,0.7075899999999999,0.44792,-0.23589000000000002,0.98598,0.38448000000000004,0.50051,0.07271,0.8774,0.71645,0.80689,-0.30129,0.9720200000000001,0.35499,0.80047,-0.08442000000000001,0.9343100000000001,0.74055,0.92081,-0.34512,0.95714,0.33624,0.89485,-0.12175,0.9082,0.7075899999999999,0.91925,-0.39757,0.9629700000000001,0.34955,0.89717,-0.20365,0.9228700000000001,0.69375,0.89195,-0.31903000000000004,0.96157,0.35879,0.87339,-0.12192,0.91835,0.57904,0.8477100000000001,-0.10488,0.9738,0.4314,0.83237,0.10522000000000001,0.97155,0.5603199999999999,1.3755899999999999,-0.30514,0.51541,0.38635,1.36012,-0.04029,0.36574,0.5585100000000001,1.82455,0.29736999999999997,0.06069,0.41866000000000003,1.8111099999999998,0.37527,0.051739999999999994,0.5671,1.8944,0.34403,0.07155,0.42868999999999996,1.87122,0.40829,0.07998999999999999,0.53184,1.9623,0.09079,0.02366,0.41073000000000004,1.9589599999999998,0.12746,0.029269999999999997,idle
834,0.46476999999999996,-0.06492,-0.57128,0.9930200000000001,0.47391000000000005,-0.10843,-0.5717899999999999,0.98675,0.47971,-0.10457999999999999,-0.57199,0.99016,0.48544,-0.10178999999999999,-0.57212,0.99055,0.45791000000000004,-0.11628,-0.5403,0.9883299999999999,0.45224,-0.11705,-0.5404800000000001,0.98808,0.44647,-0.11763,-0.54089,0.9860899999999999,0.50445,-0.08465,-0.46008999999999994,0.99374,0.44458000000000003,-0.0951,-0.31062,0.99267,0.4748,-0.02246,-0.5197,0.9977,0.45895,-0.02754,-0.47806000000000004,0.9961399999999999,0.60748,0.1224,-0.31431,0.9995299999999999,0.3908,0.18537,-0.14997,0.99929,0.6973600000000001,0.44869,-0.16385,0.98682,0.37595,0.52068,-0.00535,0.8881,0.70272,0.79773,-0.28121999999999997,0.97326,0.34826999999999997,0.80906,-0.17405,0.9390000000000001,0.72726,0.90996,-0.32865,0.95783,0.32321,0.90322,-0.22546999999999998,0.91335,0.69915,0.9100299999999999,-0.39592,0.9635299999999999,0.34198,0.90679,-0.30408,0.9271,0.68478,0.8821399999999999,-0.30638000000000004,0.9621799999999999,0.35293,0.8844799999999999,-0.21020999999999998,0.92242,0.57798,0.84557,-0.06569,0.9755299999999999,0.42958,0.8334799999999999,0.06583,0.97364,0.55901,1.37484,-0.30080999999999997,0.48975,0.38813000000000003,1.3596,-0.08872999999999999,0.36028000000000004,0.55925,1.79782,0.3662,0.05675,0.41867,1.80709,0.36208,0.05375,0.56542,1.8462,0.42645,0.06711,0.42771000000000003,1.87068,0.39868000000000003,0.07828,0.53245,1.9471599999999998,0.17388,0.022940000000000002,0.41146000000000005,1.95407,0.10764000000000001,0.0303,idle
867,0.45399999999999996,-0.0101,-0.53674,0.9936,0.46173000000000003,-0.05786,-0.5335300000000001,0.98777,0.46696000000000004,-0.05795,-0.53356,0.9909,0.47262,-0.05807999999999999,-0.53361,0.99121,0.44645,-0.0605,-0.52377,0.98918,0.4409,-0.06175,-0.52391,0.9890200000000001,0.4349,-0.06294,-0.52425,0.98718,0.4919,-0.0571,-0.41648999999999997,0.9940899999999999,0.43306999999999995,-0.05943,-0.28985,0.99308,0.46493,0.019190000000000002,-0.47903999999999997,0.9978600000000001,0.44886000000000004,0.01781,-0.46476000000000006,0.9964,0.6032,0.14589000000000002,-0.27126,0.99956,0.38077,0.20493000000000003,-0.15442999999999998,0.9993299999999999,0.68809,0.45558000000000004,-0.12369000000000001,0.98766,0.36722,0.52753,-0.014980000000000002,0.89786,0.69299,0.7921100000000001,-0.21609,0.9745,0.33996,0.8106899999999999,-0.14783,0.94276,0.71905,0.90446,-0.25540999999999997,0.95862,0.31401,0.9049200000000001,-0.19977,0.9169299999999999,0.68957,0.90545,-0.32247,0.9641700000000001,0.33311,0.9074700000000001,-0.26914,0.92996,0.6754600000000001,0.87854,-0.24083000000000002,0.9630700000000001,0.34460999999999997,0.8847200000000001,-0.1811,0.9252799999999999,0.57529,0.8406,-0.029939999999999998,0.9771,0.42618999999999996,0.8337,0.03025,0.9756,0.5602,1.35768,-0.18417,0.46173000000000003,0.39363000000000004,1.3382,-0.09969,0.35157,0.55961,1.77276,0.38214000000000004,0.05271,0.4225,1.79486,0.2561,0.05319,0.56815,1.8173,0.43243000000000004,0.06245,0.43141,1.8509,0.28509,0.07396,0.54015,1.9303400000000002,0.18900999999999998,0.021830000000000002,0.42951999999999996,1.95055,0.00997,0.02955,idle
900,0.45106999999999997,-0.019430000000000003,-0.31458,0.99419,0.45793,-0.06409,-0.31022,0.9888399999999999,0.46308999999999995,-0.06392,-0.3103,0.9917,0.46887,-0.06401,-0.3103,0.9919600000000001,0.44322,-0.06602999999999999,-0.28841999999999995,0.9901200000000001,0.4378,-0.06644,-0.28839000000000004,0.9900200000000001,0.43198000000000003,-0.0668,-0.28876,0.98834,0.48646999999999996,-0.056170000000000005,-0.21281,0.99454,0.4298,-0.055139999999999995,-0.10538,0.9936299999999999,0.4617,0.01461,-0.27357,0.99803,0.44566000000000006,0.01205,-0.24424,0.9966799999999999,0.59888,0.15636,-0.14179,0.99959,0.37368,0.21721,-0.07584,0.9993799999999999,0.6711600000000001,0.4607,-0.06982000000000001,0.98864,0.35601,0.5385800000000001,0.04313,0.90738,0.68045,0.78927,-0.18824000000000002,0.9762299999999999,0.33007,0.81624,-0.08854,0.94745,0.70806,0.89979,-0.23383,0.96114,0.30361,0.9128200000000001,-0.13817000000000002,0.92324,0.67952,0.8991600000000001,-0.29097,0.96629,0.32345,0.91343,-0.2028,0.93524,0.66457,0.8723700000000001,-0.21047,0.96546,0.3361,0.8897200000000001,-0.11978,0.93106,0.5734,0.8403,-0.0188,0.97916,0.42193,0.8378700000000001,0.01936,0.9778399999999999,0.5583,1.35556,-0.10142000000000001,0.44748000000000004,0.39573,1.3379299999999998,-0.03887,0.35001,0.5609,1.7727400000000002,0.38606999999999997,0.048530000000000004,0.42402,1.7940200000000002,0.25518,0.05035,0.5698,1.818,0.43021000000000004,0.0576,0.42949,1.8501,0.2794,0.06873,0.54137,1.93048,0.21791,0.0202,0.43638000000000005,1.94812,0.03462,0.02752,idle
934,0.44983999999999996,-0.01038,-0.33496,0.99474,0.45445,-0.05335,-0.33213000000000004,0.9899,0.45933999999999997,-0.05334,-0.33215,0.9924799999999999,0.4649,-0.053689999999999995,-0.33219,0.99271,0.44073,-0.05649,-0.31344,0.99106,0.43551999999999996,-0.05756,-0.31332,0.99098,0.42981,-0.05845,-0.31361,0.98946,0.48038000000000003,-0.04994,-0.22318000000000002,0.9950200000000001,0.42718999999999996,-0.04808,-0.1337,0.99423,0.45993999999999996,0.02071,-0.28822,0.9982,0.44423999999999997,0.017580000000000002,-0.26237,0.9969899999999999,0.5906399999999999,0.1508,-0.12547,0.9996200000000001,0.37105,0.22758,-0.07896,0.9994299999999999,0.6488,0.46013999999999994,-0.00055,0.9895200000000001,0.34981,0.55196,-0.0262,0.91617,0.66886,0.7864899999999999,-0.07957,0.9774200000000001,0.31804,0.81914,-0.17736,0.95178,0.69547,0.89856,-0.1177,0.96257,0.2896,0.9146299999999999,-0.22616,0.9290299999999999,0.6691199999999999,0.89594,-0.17807,0.96749,0.31211,0.9131100000000001,-0.29377,0.9401,0.65323,0.8689899999999999,-0.10359000000000002,0.96701,0.32691,0.88808,-0.20917,0.9363299999999999,0.56308,0.8395100000000001,-0.0053,0.9810399999999999,0.41853999999999997,0.8382799999999999,0.00606,0.9798600000000001,0.5455,1.34103,-0.05368,0.4415,0.39936,1.3176,-0.02557,0.35151,0.5494,1.7547400000000002,0.37845,0.04566,0.41213999999999995,1.76583,0.22639,0.04841,0.5531699999999999,1.80062,0.42891,0.05442,0.41146000000000005,1.8194299999999999,0.24664,0.0643,0.53168,1.9100700000000002,0.20621,0.01926,0.42983000000000005,1.9212,0.0032700000000000003,0.026060000000000003,idle
967,0.44642,-0.020419999999999997,-0.31065,0.99524,0.45258999999999994,-0.06184,-0.30284,0.9908399999999999,0.45933999999999997,-0.06214,-0.30276,0.99318,0.46674,-0.06297,-0.30282,0.9933700000000001,0.43525,-0.06318,-0.28924,0.9919,0.42908999999999997,-0.06337999999999999,-0.28908,0.9918399999999999,0.42236,-0.06348999999999999,-0.28933000000000003,0.9904700000000001,0.48486999999999997,-0.053239999999999996,-0.18169000000000002,0.99544,0.41786,-0.047439999999999996,-0.1162,0.99477,0.45921999999999996,0.013680000000000001,-0.26142,0.99836,0.43914,0.01226,-0.24172,0.99726,0.58918,0.14765999999999999,-0.09134,0.99965,0.36630999999999997,0.2346,-0.07806,0.9994799999999999,0.64651,0.45797,0.020040000000000002,0.9901700000000001,0.34179,0.55476,-0.03317,0.92417,0.66563,0.76855,-0.06613,0.97672,0.31135,0.81452,-0.17122,0.9556,0.68529,0.8756700000000001,-0.10345,0.96115,0.28514,0.9094,-0.21800999999999998,0.93419,0.66338,0.87964,-0.16144,0.96639,0.30401999999999996,0.90671,-0.28084000000000003,0.94442,0.64937,0.8506799999999999,-0.09011,0.9664200000000001,0.31811999999999996,0.88164,-0.20025,0.941,0.5634100000000001,0.8385799999999999,0.00172,0.9823700000000001,0.41668999999999995,0.8412299999999999,-0.00079,0.98144,0.54142,1.3352,-0.02089,0.42305,0.40136,1.3142200000000002,0.00044,0.33760999999999997,0.54411,1.7555599999999998,0.30393000000000003,0.0424,0.41195,1.76521,0.21785,0.04469,0.54702,1.80433,0.32794,0.050710000000000005,0.41155,1.81912,0.23285999999999998,0.05865,0.5255,1.90714,0.12866,0.0182,0.42905,1.92084,-0.01127,0.02402,idle
1001,0.4452,-0.01143,-0.36074,0.9957,0.4521,-0.053,-0.35517,0.99169,0.45899999999999996,-0.05329,-0.35513,0.9938,0.46661,-0.05401,-0.35519,0.9939600000000001,0.43421000000000004,-0.05515,-0.33775,0.99267,0.42805,-0.055810000000000005,-0.33764,0.9926200000000001,0.42112,-0.05646,-0.3379,0.99139,0.48365,-0.04718,-0.22646,0.99582,0.4152,-0.042210000000000004,-0.14845999999999998,0.9952700000000001,0.45782,0.02244,-0.3091,0.99849,0.43681000000000003,0.02056,-0.285,0.9975200000000001,0.58532,0.14513,-0.11231,0.9996700000000001,0.36283000000000004,0.2436,-0.09774,0.9995299999999999,0.64066,0.45619,0.03911,0.9908399999999999,0.33471999999999996,0.56135,-0.05152999999999999,0.93148,0.65959,0.75555,-0.02486,0.9766100000000001,0.29884,0.81386,-0.20872,0.9594299999999999,0.6775100000000001,0.8623700000000001,-0.05725,0.9604,0.2755,0.9053700000000001,-0.25688,0.9394899999999999,0.6586,0.8689600000000001,-0.11640999999999999,0.9658,0.29234,0.90276,-0.32064000000000004,0.9488700000000001,0.64568,0.8403700000000001,-0.04894,0.9664,0.30587,0.8784299999999999,-0.2382,0.94578,0.55862,0.8340299999999999,0.00355,0.98367,0.41418999999999995,0.841,-0.0026899999999999997,0.9829200000000001,0.53777,1.32928,-0.02285,0.41084,0.40243,1.30716,-0.00864,0.32907,0.54065,1.7493,0.31277,0.03954,0.41017,1.75584,0.2126,0.041589999999999995,0.54377,1.79843,0.33955,0.047439999999999996,0.40886999999999996,1.80872,0.22916,0.05393,0.52068,1.89862,0.1332,0.017130000000000003,0.42851999999999996,1.9116,-0.02445,0.022269999999999998,idle
1034,0.44578999999999996,-0.00804,-0.35936999999999997,0.9961,0.4536,-0.05165,-0.35084,0.99246,0.46088,-0.052020000000000004,-0.35069,0.9943700000000001,0.46871999999999997,-0.0528,-0.35078000000000004,0.99451,0.43463,-0.05362000000000001,-0.34102,0.9933700000000001,0.4282,-0.05449,-0.34078,0.9933299999999999,0.42123999999999995,-0.055529999999999996,-0.34096,0.9922200000000001,0.48626,-0.04603,-0.21341999999999997,0.9961700000000001,0.41491000000000006,-0.04142,-0.1608,0.99571,0.45933,0.0282,-0.30393000000000003,0.9986299999999999,0.43688999999999995,0.02779,-0.28893,0.99775,0.5848,0.14476,-0.10908,0.9997,0.36407,0.24756,-0.10540999999999999,0.9995700000000001,0.63969,0.45331000000000005,0.044910000000000005,0.9912799999999999,0.3283,0.5554399999999999,-0.04577,0.93796,0.659,0.7369,-0.01169,0.97411,0.2906,0.8103199999999999,-0.18076,0.96204,0.67432,0.8268,-0.04389,0.9547399999999999,0.26992,0.8953,-0.22241,0.9425600000000001,0.65846,0.8353,-0.10025,0.96114,0.28309,0.8913200000000001,-0.28618000000000005,0.9514299999999999,0.64715,0.80795,-0.03557,0.96257,0.29516,0.86693,-0.21015999999999999,0.94858,0.55679,0.8208700000000001,0.00474,0.98285,0.4133,0.83611,-0.00375,0.98272,0.53551,1.30575,0.00234,0.38008000000000003,0.40284000000000003,1.28915,-0.01217,0.30384,0.53723,1.72948,0.25953000000000004,0.0363,0.4062,1.7406400000000002,0.12900999999999999,0.037989999999999996,0.54014,1.77847,0.27476,0.04372,0.40491,1.7949099999999998,0.13598,0.049030000000000004,0.51579,1.8782400000000001,0.06407,0.01596,0.4217,1.89314,-0.12477,0.0204,idle
1067,0.44597,-0.00778,-0.41903,0.9964700000000001,0.45451,-0.05092,-0.40233,0.99316,0.46202,-0.051320000000000005,-0.40214,0.9948799999999999,0.46998999999999996,-0.052160000000000005,-0.40221999999999997,0.995,0.43483,-0.05201,-0.40151,0.9939899999999999,0.42828,-0.05235,-0.40121999999999997,0.9939600000000001,0.42136999999999997,-0.053,-0.4013,0.9929600000000001,0.48711000000000004,-0.044180000000000004,-0.24906999999999999,0.99649,0.41523000000000004,-0.03732,-0.2214,0.9961,0.4602,0.030119999999999997,-0.35031999999999996,0.99874,0.43696,0.029930000000000002,-0.34759,0.9979600000000001,0.5808300000000001,0.14790999999999999,-0.1514,0.99972,0.36441,0.25221,-0.12874000000000002,0.99961,0.63863,0.44432,-0.02415,0.9916799999999999,0.3251,0.55532,-0.05322999999999999,0.9437,0.65568,0.7208899999999999,-0.09043999999999999,0.97436,0.28401,0.80979,-0.19881,0.96439,0.67085,0.80894,-0.11082,0.9541200000000001,0.26284,0.88926,-0.24441,0.9452299999999999,0.65478,0.8183199999999999,-0.14842,0.96073,0.27539,0.88726,-0.31240999999999997,0.95368,0.64415,0.79079,-0.09994,0.9622700000000001,0.28706,0.8641399999999999,-0.23016999999999999,0.9510200000000001,0.55497,0.8114399999999999,-0.0012699999999999999,0.982,0.41348,0.82442,0.00218,0.9824299999999999,0.53256,1.2939399999999999,-0.01178,0.36801,0.40319,1.27631,-0.026889999999999997,0.29623,0.53266,1.7157799999999999,0.24156999999999998,0.0354,0.40498,1.72685,0.10086,0.036160000000000005,0.53384,1.7671,0.25608000000000003,0.04226,0.40485,1.7815400000000001,0.10520999999999998,0.04566,0.5147,1.8596,0.03367,0.016030000000000003,0.41901000000000005,1.8783400000000001,-0.1665,0.0194,idle
1101,0.44661000000000006,-0.00373,-0.35138,0.9968100000000001,0.45538999999999996,-0.04717,-0.33463000000000004,0.99382,0.46293999999999996,-0.04799,-0.33453,0.9953700000000001,0.47091000000000005,-0.0493,-0.33464,0.9954799999999999,0.43568999999999997,-0.048119999999999996,-0.33061,0.9945799999999999,0.42912,-0.04869,-0.33024000000000003,0.99455,0.42227,-0.04965,-0.33028,0.99365,0.4882,-0.04113,-0.177,0.99682,0.41612,-0.032639999999999995,-0.15027000000000001,0.9964799999999999,0.4611,0.0348,-0.28752,0.9988600000000001,0.43792,0.03369,-0.28001,0.99816,0.58007,0.14936,-0.07624,0.99974,0.3652,0.25695999999999997,-0.09367,0.99964,0.6411600000000001,0.43398000000000003,0.0552,0.99221,0.32616999999999996,0.55519,-0.02992,0.9490000000000001,0.65225,0.70825,-0.02486,0.9747,0.2826,0.80287,-0.19852,0.9667100000000001,0.66496,0.79619,-0.06902,0.9537,0.25869000000000003,0.88049,-0.25015,0.9482200000000001,0.6497,0.80233,-0.12249000000000002,0.9604799999999999,0.27205999999999997,0.8795,-0.31913,0.9562299999999999,0.63936,0.77322,-0.0482,0.96216,0.28523000000000004,0.85729,-0.23126999999999998,0.9538700000000001,0.55643,0.80671,0.00419,0.98216,0.41463999999999995,0.82145,-0.0030800000000000003,0.9826799999999999,0.5338,1.2869700000000002,2e-05,0.35402,0.4041,1.26989,-0.03295,0.28241,0.53454,1.7071599999999998,0.2393,0.03319,0.4067,1.7189900000000002,0.08206000000000001,0.03342,0.5361899999999999,1.75872,0.25288,0.03966,0.40751,1.77395,0.0857,0.04185,0.51599,1.85065,0.039,0.0152,0.41971,1.87025,-0.18075,0.01795,idle
1134,0.44708000000000003,0.00112,-0.31106999999999996,0.99711,0.45576000000000005,-0.03681,-0.29603,0.99441,0.46316999999999997,-0.03683,-0.29594000000000004,0.9958,0.47108,-0.0372,-0.29608,0.9959,0.43636,-0.03802,-0.28915,0.9951,0.42978,-0.03807,-0.28881,0.99508,0.42295,-0.038360000000000005,-0.28889000000000004,0.9942700000000001,0.48913999999999996,-0.0287,-0.1511,0.9970899999999999,0.4173,-0.019880000000000002,-0.11507,0.99682,0.46171,0.03675,-0.25424,0.9989600000000001,0.43841,0.03578,-0.24301,0.9983299999999999,0.57829,0.15635,-0.07064,0.99976,0.36646999999999996,0.26234,-0.06872,0.9996700000000001,0.6390899999999999,0.43107,0.03713,0.9925799999999999,0.3255,0.55584,-0.02758,0.9537399999999999,0.64981,0.7027399999999999,-0.033760000000000005,0.97336,0.27893,0.8004899999999999,-0.18947999999999998,0.96845,0.66192,0.78497,-0.07869,0.95015,0.25476,0.8772700000000001,-0.23825,0.95024,0.6472899999999999,0.7904100000000001,-0.13118,0.9575799999999999,0.26786,0.87721,-0.30530999999999997,0.9579700000000001,0.63739,0.76375,-0.05766,0.95978,0.2806,0.85569,-0.22205,0.9559700000000001,0.5574,0.80502,0.00427,0.9818100000000001,0.41478000000000004,0.8207200000000001,-0.0031100000000000004,0.98264,0.5434,1.24779,0.018080000000000002,0.33714,0.4081,1.2654100000000001,-0.02368,0.26728,0.5362399999999999,1.7029400000000001,0.22191,0.031039999999999998,0.41025,1.7139799999999998,0.06859,0.03085,0.53875,1.7548099999999998,0.23201999999999998,0.0371,0.40984,1.76888,0.0701,0.03828,0.5162800000000001,1.8447,0.02145,0.01439,0.42482,1.8637599999999999,-0.1874,0.01658,idle
1167,0.44775,0.00543,-0.2695,0.99739,0.4565,-0.02529,-0.25178,0.9949399999999999,0.46401000000000003,-0.0251,-0.25172,0.9962,0.47208999999999995,-0.025169999999999998,-0.2519,0.9962799999999999,0.43698000000000004,-0.02586,-0.24444000000000002,0.9955700000000001,0.43056000000000005,-0.02532,-0.24411999999999998,0.99555,0.42399,-0.02493,-0.2442,0.9948299999999999,0.48958,-0.01444,-0.11074,0.99736,0.41753999999999997,-0.004370000000000001,-0.07284,0.9971200000000001,0.46221999999999996,0.03888,-0.2163,0.99905,0.4392,0.03935,-0.20438,0.99849,0.57733,0.16647,-0.04175,0.9997799999999999,0.37061,0.26996,-0.04168,0.9997,0.64017,0.42987,0.07543,0.9930100000000001,0.32733,0.5541,-0.01839,0.9580700000000001,0.65183,0.69376,0.049280000000000004,0.97298,0.27759,0.7950699999999999,-0.16729000000000002,0.9704,0.6634,0.7741899999999999,0.01377,0.9486,0.2539,0.8713200000000001,-0.21184,0.9526700000000001,0.64888,0.7800699999999999,-0.03902,0.9564,0.26650999999999997,0.87223,-0.27760999999999997,0.9600700000000001,0.63895,0.75341,0.02586,0.9587200000000001,0.27891,0.85088,-0.19955,0.9583799999999999,0.55816,0.79686,0.004220000000000001,0.9821700000000001,0.41527,0.81448,-0.00324,0.98311,0.54103,1.25966,0.008440000000000001,0.3275,0.41491999999999996,1.25519,-0.026000000000000002,0.25861,0.53771,1.69815,0.1805,0.02924,0.42086,1.70753,0.037000000000000005,0.02876,0.53915,1.7488599999999999,0.18747,0.03486,0.42068999999999995,1.76385,0.03658,0.03535,0.52035,1.83752,-0.02661,0.01379,0.43127,1.85031,-0.21584,0.01547,idle
1201,0.45019,0.015090000000000001,-0.35269,0.9976299999999999,0.4597,-0.01456,-0.31415,0.9954,0.46755,-0.014459999999999999,-0.3142,0.99654,0.47579,-0.014480000000000002,-0.31456999999999996,0.99661,0.43946999999999997,-0.01375,-0.32402,0.99597,0.43291999999999997,-0.01288,-0.3236,0.9959600000000001,0.42631,-0.01212,-0.32364,0.99531,0.49105,-0.00373,-0.16337000000000002,0.9975700000000001,0.42041999999999996,0.00473,-0.10792,0.9973799999999999,0.4652,0.04815,-0.26259,0.9991200000000001,0.44103000000000003,0.04906,-0.27375,0.9986200000000001,0.5785100000000001,0.17665,-0.05267,0.99979,0.37506,0.27839,-0.04502,0.99972,0.63834,0.43336,0.07463,0.9933200000000001,0.3293,0.55671,-0.029089999999999998,0.96193,0.65069,0.69396,-0.02375,0.97303,0.28108,0.78462,-0.2241,0.97214,0.66215,0.77112,-0.06806,0.9478200000000001,0.25655,0.8621200000000001,-0.28183,0.9548399999999999,0.64889,0.77742,-0.12393,0.95583,0.26957,0.86329,-0.35463,0.96193,0.6390399999999999,0.75265,-0.050289999999999994,0.95815,0.2825,0.8416399999999999,-0.26022,0.96041,0.55867,0.79513,0.00442,0.9826600000000001,0.4198,0.81309,-0.00325,0.98355,0.54128,1.26559,-0.00877,0.32356,0.42206000000000005,1.25127,-0.04378,0.25535,0.54332,1.69113,0.20263,0.028380000000000002,0.42851999999999996,1.6995799999999999,0.06445,0.027360000000000002,0.54397,1.7416599999999998,0.21435,0.03348,0.42823,1.75583,0.06744,0.03304,0.52786,1.82615,-0.02359,0.0135,0.43977,1.84087,-0.21533000000000002,0.01469,idle
