timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
367,0.4694,-0.26053000000000004,-0.6462399999999999,0.9969299999999999,0.5005,-0.3247,-0.66596,0.9963,0.51449,-0.32372,-0.6664800000000001,0.99666,0.52866,-0.32289,-0.66684,0.9973700000000001,0.4745,-0.32957,-0.59317,0.99592,0.46618000000000004,-0.33095,-0.59317,0.9949100000000001,0.4533,-0.33241,-0.5937399999999999,0.9946200000000001,0.57302,-0.29464,-0.5793,0.9982200000000001,0.46293999999999996,-0.29913,-0.26368,0.99603,0.52108,-0.16097,-0.60105,0.99945,0.46143999999999996,-0.19285,-0.49791,0.9991399999999999,0.6928300000000001,0.07547000000000001,-0.5855100000000001,0.9998100000000001,0.41123000000000004,0.06277999999999999,0.11169000000000001,0.99964,0.81745,0.46888,-0.72236,0.9920700000000001,0.38594,0.43363,0.66137,0.8956799999999999,0.82295,0.75443,-1.11032,0.98713,0.35903,0.7962899999999999,0.64069,0.93509,0.8234100000000001,0.8449700000000001,-1.25606,0.9766299999999999,0.33205,0.8991600000000001,0.66482,0.91296,0.76481,0.7931600000000001,-1.28342,0.98,0.36462,0.90984,0.53556,0.92706,0.7548699999999999,0.76642,-1.12374,0.9791799999999999,0.37637,0.8802700000000001,0.59339,0.9250799999999999,0.62536,0.9058799999999999,-0.24911999999999998,0.9667399999999999,0.46698,0.8781,0.25063,0.9615600000000001,0.60974,1.52072,-0.24256,0.39892,0.46215,1.4552100000000001,0.70886,0.38405,0.6098600000000001,2.03439,0.42367,0.03845,0.46681999999999996,1.97282,1.52928,0.06712,0.63073,2.1163,0.47276,0.04365,0.47613999999999995,2.05658,1.60456,0.09995,0.55915,2.1983099999999998,0.14551,0.029910000000000003,0.43053,2.13142,1.31406,0.04167,idle
400,0.46681999999999996,-0.26195,-0.72078,0.997,0.49751000000000006,-0.32325,-0.7317899999999999,0.99645,0.51134,-0.3219,-0.73225,0.99679,0.52525,-0.32066,-0.7326,0.99744,0.47103999999999996,-0.32836,-0.6683,0.9960600000000001,0.46323000000000003,-0.32949,-0.6683600000000001,0.99511,0.45148,-0.32976,-0.6689,0.9947600000000001,0.56766,-0.29255,-0.60773,0.99828,0.46234,-0.29784,-0.28811,0.99611,0.5193300000000001,-0.15993,-0.66228,0.9994799999999999,0.46291000000000004,-0.17594,-0.5743699999999999,0.99916,0.6844600000000001,0.07577,-0.5886399999999999,0.99982,0.40707,0.061110000000000005,0.06176,0.9996299999999999,0.80933,0.47785,-0.68787,0.9924700000000001,0.38485,0.43333,0.54775,0.8931100000000001,0.80928,0.75278,-1.0824799999999999,0.9871,0.35653,0.79387,0.5437,0.93368,0.8224299999999999,0.83234,-1.22917,0.97603,0.33213000000000004,0.89431,0.50666,0.90971,0.76505,0.79278,-1.27578,0.97955,0.36048,0.9008799999999999,0.34961,0.92476,0.75047,0.7662899999999999,-1.10545,0.97826,0.37133,0.8729,0.46388,0.92258,0.6110300000000001,0.9160299999999999,-0.24083000000000002,0.9674799999999999,0.4506,0.8821399999999999,0.24228000000000002,0.9611299999999999,0.60246,1.5344799999999998,-0.1375,0.41373000000000004,0.45133999999999996,1.45879,0.71316,0.36563,0.60639,2.0356,0.57491,0.03942,0.4595,1.95911,1.55256,0.06354,0.6281,2.11768,0.63398,0.04514,0.46913999999999995,2.03982,1.62919,0.0984,0.5562600000000001,2.1907400000000004,0.21991,0.028730000000000002,0.4286,2.11194,1.31585,0.040530000000000004,idle
433,0.46763000000000005,-0.26274000000000003,-0.68781,0.99649,0.49801999999999996,-0.32106,-0.69914,0.9958899999999999,0.51121,-0.31995,-0.6995399999999999,0.9963200000000001,0.52436,-0.31932,-0.69985,0.9968899999999999,0.47131999999999996,-0.32782,-0.64363,0.9954799999999999,0.46407,-0.32864,-0.64359,0.9946299999999999,0.45342,-0.32663000000000003,-0.6441,0.99408,0.56626,-0.28315999999999997,-0.60183,0.99792,0.4692,-0.29556,-0.28973000000000004,0.9953700000000001,0.51844,-0.15466,-0.63958,0.99936,0.46967,-0.15841,-0.5579,0.99892,0.67913,0.08886000000000001,-0.5906100000000001,0.9997799999999999,0.40681999999999996,0.06585,0.03685,0.9996,0.80093,0.49487,-0.67867,0.9925700000000001,0.38343,0.44293000000000005,0.49146999999999996,0.8928299999999999,0.7972,0.76325,-1.02486,0.9852700000000001,0.35729,0.79445,0.27033,0.93237,0.82699,0.84159,-1.1576799999999998,0.972,0.33487,0.8938200000000001,0.25588,0.90645,0.7790600000000001,0.83473,-1.19631,0.97598,0.36056,0.8985200000000001,0.12458,0.92222,0.7500100000000001,0.7865800000000001,-1.0448,0.97416,0.37126,0.8715299999999999,0.21431999999999998,0.9197799999999999,0.60627,0.9227200000000001,-0.23683,0.96373,0.44983999999999996,0.8856700000000001,0.23817,0.95675,0.58894,1.53029,-0.1221,0.40806,0.43905,1.4653100000000001,0.6522899999999999,0.34331999999999996,0.59717,2.04907,0.49521000000000004,0.03866,0.45351,1.97669,1.34121,0.059329999999999994,0.61847,2.13562,0.5402899999999999,0.04503,0.46384,2.0587,1.40268,0.09517,0.55103,2.19007,0.18932000000000002,0.027410000000000004,0.42408,2.11827,1.1420700000000001,0.03876,idle
467,0.46645,-0.26171,-0.58926,0.99671,0.49749,-0.32077,-0.58975,0.99613,0.51097,-0.3185,-0.59013,0.99654,0.5244,-0.31632,-0.59031,0.9970600000000001,0.46963,-0.32581,-0.5355,0.99574,0.46191000000000004,-0.3272,-0.53554,0.99497,0.45137,-0.32466999999999996,-0.53595,0.9944,0.56505,-0.26973,-0.48338000000000003,0.99803,0.46253999999999995,-0.28284000000000004,-0.22321,0.99554,0.51682,-0.15258,-0.54381,0.99939,0.47058999999999995,-0.14865,-0.46981000000000006,0.9989600000000001,0.6753600000000001,0.09926,-0.50149,0.99979,0.40224,0.07711,0.07152,0.99959,0.78774,0.48983999999999994,-0.60197,0.9927799999999999,0.38235,0.45641000000000004,0.46255,0.8864,0.7803,0.7592399999999999,-0.9012899999999999,0.9848899999999999,0.35772,0.79513,0.27566999999999997,0.92768,0.81094,0.8502200000000001,-1.0188700000000002,0.97114,0.34091,0.8991600000000001,0.26774000000000003,0.90084,0.75274,0.83693,-1.04152,0.9752799999999999,0.36068,0.90038,0.16430999999999998,0.9175200000000001,0.73002,0.7963399999999999,-0.9102,0.97291,0.37209000000000003,0.87271,0.2329,0.9147700000000001,0.61111,0.92269,-0.2289,0.96506,0.4538,0.8909,0.23016,0.95724,0.59991,1.5128,-0.24316,0.40751,0.44401999999999997,1.45815,0.60387,0.32098000000000004,0.60314,2.03476,0.3501,0.039830000000000004,0.46058999999999994,1.9579799999999998,1.28817,0.05575,0.6238,2.11282,0.39787,0.04772,0.47113999999999995,2.044,1.34761,0.09268,0.55303,2.1722599999999996,0.10259000000000001,0.0272,0.42505,2.10235,1.08599,0.036910000000000005,idle
500,0.46453999999999995,-0.26103000000000004,-0.59972,0.9968799999999999,0.49623999999999996,-0.31892,-0.6027399999999999,0.99629,0.50944,-0.31544,-0.60307,0.99671,0.52257,-0.31185999999999997,-0.60324,0.99715,0.46895,-0.32335,-0.54843,0.99592,0.46148999999999996,-0.32531,-0.5485300000000001,0.99525,0.45135,-0.32318,-0.54899,0.9946299999999999,0.56277,-0.26106999999999997,-0.50076,0.9980600000000001,0.46051000000000003,-0.27154,-0.24436,0.99559,0.50995,-0.14912,-0.5544899999999999,0.99941,0.46958,-0.14332,-0.48173999999999995,0.99897,0.6741199999999999,0.10066,-0.49411000000000005,0.9997799999999999,0.40034000000000003,0.07831,0.051210000000000006,0.9995700000000001,0.7749699999999999,0.50261,-0.51961,0.9929399999999999,0.38143,0.45643999999999996,0.32883,0.8800600000000001,0.7369600000000001,0.79096,-0.72133,0.98344,0.35757,0.79551,0.09323,0.91791,0.74662,0.89925,-0.81185,0.96747,0.3421,0.89917,0.07132000000000001,0.88707,0.69777,0.8661,-0.84009,0.9722200000000001,0.36111,0.9003,-0.022430000000000002,0.90628,0.68639,0.82949,-0.72878,0.96862,0.37175,0.87275,0.05225,0.90328,0.61469,0.92033,-0.20944000000000002,0.96372,0.45569,0.89325,0.21036999999999997,0.956,0.61177,1.50555,-0.17048,0.40584000000000003,0.44693,1.4759,0.48478000000000004,0.29991,0.6207699999999999,2.0179099999999996,0.40847,0.04202,0.46312,1.9817099999999999,1.07702,0.05367,0.63683,2.09749,0.45277,0.04972,0.47457,2.06219,1.1273799999999998,0.0926,0.5872,2.17263,0.13719,0.02715,0.44041,2.13394,0.82039,0.03601,idle
533,0.47267,-0.22981,-0.5969,0.9970100000000001,0.4969,-0.27909,-0.60322,0.9963799999999999,0.50954,-0.27419,-0.60342,0.9968100000000001,0.52186,-0.26904,-0.60352,0.9972,0.47165,-0.29323,-0.54706,0.9960200000000001,0.46498,-0.2921,-0.54714,0.99546,0.45607,-0.29135,-0.54761,0.99482,0.56065,-0.21445,-0.50915,0.998,0.46093,-0.23229,-0.25561999999999996,0.9955299999999999,0.50759,-0.1279,-0.55786,0.99941,0.46998999999999996,-0.12235,-0.48389,0.9989399999999999,0.66886,0.10659,-0.49893000000000004,0.9997799999999999,0.39834,0.09439,0.03986,0.99956,0.76412,0.5100100000000001,-0.46091000000000004,0.9933799999999999,0.38081,0.46913,0.4108,0.8813799999999999,0.71629,0.81758,-0.5999899999999999,0.9840700000000001,0.35683000000000004,0.79573,0.43396,0.9168200000000001,0.72153,0.92286,-0.67687,0.9682,0.34181,0.89818,0.44628999999999996,0.8836799999999999,0.67979,0.8952,-0.71122,0.9727299999999999,0.35717,0.89828,0.34723000000000004,0.90343,0.6702,0.8639700000000001,-0.60823,0.9687,0.36701,0.8718,0.39815,0.9002100000000001,0.61644,0.9197799999999999,-0.19242,0.96404,0.45443999999999996,0.90465,0.19302,0.9564600000000001,0.61242,1.50443,-0.18370999999999998,0.39278,0.44493999999999995,1.48704,0.35519,0.27936,0.62088,2.0156400000000003,0.38932,0.04292,0.46474,1.99045,0.88533,0.05134,0.63731,2.0912900000000003,0.43265,0.0495,0.47585,2.0611599999999997,0.9296399999999999,0.09007000000000001,0.59082,2.17129,0.11465,0.0267,0.44147,2.14521,0.61911,0.03468,idle
567,0.47329,-0.21234,-0.44981000000000004,0.9971899999999999,0.49486,-0.25532,-0.46092,0.9965799999999999,0.50658,-0.25189,-0.46098999999999996,0.99697,0.51803,-0.24818,-0.46108999999999994,0.99735,0.47163,-0.27231,-0.41211000000000003,0.9962700000000001,0.46497,-0.27063000000000004,-0.41213999999999995,0.9957600000000001,0.45614,-0.26986,-0.41253999999999996,0.9951700000000001,0.55558,-0.2002,-0.40501,0.9980399999999999,0.46071999999999996,-0.21406,-0.17928,0.99574,0.50273,-0.12107000000000001,-0.42318,0.9994299999999999,0.47017,-0.11779,-0.35844000000000004,0.99897,0.6625800000000001,0.11223,-0.39952,0.99977,0.39591,0.1179,0.032060000000000005,0.99955,0.7487699999999999,0.5197,-0.29945,0.9937,0.3782,0.48846999999999996,0.36072,0.88382,0.70634,0.8392799999999999,-0.31411999999999995,0.9844700000000001,0.35411,0.80478,0.40388,0.9170299999999999,0.7096600000000001,0.94053,-0.3624,0.96867,0.3413,0.89931,0.40828000000000003,0.88285,0.67083,0.9145399999999999,-0.39413000000000004,0.9729399999999999,0.35424,0.89859,0.31616,0.9022600000000001,0.6624899999999999,0.88495,-0.31832,0.9688700000000001,0.36289,0.87244,0.39278,0.89869,0.6121300000000001,0.9199,-0.1512,0.9653200000000001,0.44937,0.9075799999999999,0.15142,0.95849,0.60336,1.50153,-0.13878,0.37863,0.44133,1.47843,0.30464,0.264,0.61327,2.00478,0.33874,0.04154,0.46181000000000005,1.97734,0.7068,0.04931,0.62697,2.08059,0.37144,0.04766,0.47167,2.04799,0.74139,0.08664,0.58596,2.16408,0.10372,0.02556,0.44341,2.1325,0.48089,0.03311,idle
600,0.47207,-0.13805,-0.36691,0.99736,0.49076000000000003,-0.18211,-0.38637,0.9967600000000001,0.5008199999999999,-0.17590999999999998,-0.38645999999999997,0.99713,0.5109100000000001,-0.17002,-0.38652,0.9974799999999999,0.46826,-0.19122999999999998,-0.32793,0.9964799999999999,0.46176999999999996,-0.18916,-0.32792,0.99603,0.45348999999999995,-0.188,-0.32828,0.99549,0.5413399999999999,-0.12947,-0.36343000000000003,0.9981,0.45737,-0.14528,-0.09623,0.99592,0.4929,-0.06833,-0.35245,0.99944,0.46738,-0.07038,-0.27568000000000004,0.99898,0.65362,0.13153,-0.37685,0.9997799999999999,0.39463000000000004,0.14711,0.08488,0.99956,0.73174,0.52958,-0.33336,0.9941,0.37574,0.49631000000000003,0.36944,0.8886799999999999,0.69862,0.84603,-0.38334,0.98524,0.34979,0.8079999999999999,0.34063000000000004,0.91948,0.6985,0.9465100000000001,-0.44311999999999996,0.9698700000000001,0.33812,0.8990600000000001,0.32714,0.8847799999999999,0.66197,0.92332,-0.47405,0.9738,0.34909,0.8954799999999999,0.24647,0.90348,0.65489,0.89343,-0.38949,0.96983,0.35757,0.8712200000000001,0.31251999999999996,0.8996,0.60285,0.9197700000000001,-0.14342,0.96714,0.44425,0.9059299999999999,0.1438,0.9611299999999999,0.5847899999999999,1.4864899999999999,-0.14189000000000002,0.35864,0.42788999999999994,1.4697200000000001,0.21285,0.24900999999999998,0.59541,1.9988099999999998,0.26161999999999996,0.039,0.45161,1.97015,0.4976,0.046380000000000005,0.60614,2.07456,0.29063,0.044719999999999996,0.46041000000000004,2.0409200000000003,0.51889,0.0812,0.56986,2.15565,0.02514,0.024030000000000003,0.44043000000000004,2.13199,0.25295,0.03098,idle
633,0.46321,-0.08333,-0.34555,0.9973700000000001,0.48152,-0.13496,-0.37003,0.99669,0.48983999999999994,-0.13057,-0.37014,0.99703,0.49851999999999996,-0.12613,-0.37024,0.99739,0.46138,-0.14178,-0.30748000000000003,0.99646,0.45565,-0.14143,-0.30751999999999996,0.9960899999999999,0.44868,-0.14118,-0.30793000000000004,0.9956,0.5262600000000001,-0.09926,-0.3598,0.9979,0.45477,-0.11562,-0.07374,0.99579,0.47978999999999994,-0.02793,-0.3348,0.99939,0.45863000000000004,-0.03186,-0.25279,0.9988799999999999,0.6348199999999999,0.15625999999999998,-0.37909,0.99976,0.3903,0.17048,0.11027999999999999,0.99956,0.71841,0.53118,-0.33653,0.9944,0.37009000000000003,0.5170600000000001,0.31719,0.89397,0.69596,0.8469200000000001,-0.37873,0.9853200000000001,0.34402,0.81271,0.16496,0.9225,0.69727,0.9467200000000001,-0.43928999999999996,0.96949,0.33079000000000003,0.8997700000000001,0.13982999999999998,0.8869299999999999,0.66075,0.9253600000000001,-0.46687,0.97319,0.341,0.8956700000000001,0.055389999999999995,0.9048299999999999,0.6530699999999999,0.8950600000000001,-0.38463,0.96921,0.34984,0.8712799999999999,0.12583,0.90036,0.5877899999999999,0.9197,-0.14848,0.96735,0.43345,0.9051,0.14905,0.96236,0.5626899999999999,1.47327,-0.20496,0.34013000000000004,0.40917,1.46135,0.21101999999999999,0.23451999999999998,0.57411,1.99648,0.17515999999999998,0.03678,0.43531000000000003,1.9665700000000002,0.47167,0.043930000000000004,0.5855,2.07231,0.20228,0.04205,0.44396,2.0385,0.4902,0.07672000000000001,0.54666,2.13632,-0.06406,0.022690000000000002,0.42649,2.11612,0.22646,0.02928,idle
667,0.45698,-0.04318,-0.35235,0.99726,0.47368000000000005,-0.09717,-0.37459000000000003,0.99651,0.4812,-0.096,-0.37471,0.9968299999999999,0.48931,-0.09462999999999999,-0.37482,0.9972,0.45488999999999996,-0.09865,-0.31334,0.99624,0.44933999999999996,-0.09795,-0.31338,0.99595,0.44288,-0.09764,-0.31379,0.9955,0.51453,-0.08219,-0.35346,0.9976299999999999,0.44956999999999997,-0.08703,-0.073,0.9953200000000001,0.47207,0.00027,-0.33760999999999997,0.99931,0.45218,-0.00075,-0.25724,0.9987,0.62793,0.17246,-0.37063,0.99975,0.38576,0.19694,0.11755,0.9995200000000001,0.70892,0.5367,-0.35551,0.99466,0.36646,0.5411199999999999,0.31382,0.8972399999999999,0.6846,0.85616,-0.44511999999999996,0.98545,0.33825,0.82571,0.13105999999999998,0.9234700000000001,0.6863100000000001,0.9596600000000001,-0.5098600000000001,0.96952,0.32588,0.9041899999999999,0.10321,0.88721,0.65061,0.94285,-0.53903,0.97305,0.33598,0.8981600000000001,0.01932,0.9048299999999999,0.64223,0.91264,-0.45198999999999995,0.9688899999999999,0.34433,0.8751,0.09119,0.89944,0.57297,0.9242299999999999,-0.14945999999999998,0.9671299999999999,0.42277,0.912,0.15001,0.9625100000000001,0.5453399999999999,1.47876,-0.27037,0.32445999999999997,0.3892,1.46238,0.1139,0.22164,0.55087,1.9969700000000001,0.19763,0.034839999999999996,0.409,1.9676799999999999,0.40055999999999997,0.041639999999999996,0.56093,2.07009,0.2327,0.0398,0.41553999999999996,2.03705,0.42089,0.07287,0.52418,2.13592,-0.03583,0.02139,0.40285,2.1128299999999998,0.13909000000000002,0.027710000000000002,idle
700,0.44606,-0.043539999999999995,-0.30923,0.9974200000000001,0.46188999999999997,-0.09081,-0.32516999999999996,0.9966700000000001,0.47039,-0.09103,-0.3253,0.99698,0.47931,-0.091,-0.32534,0.99731,0.44028999999999996,-0.08922999999999999,-0.26927,0.9964200000000001,0.43404,-0.08807000000000001,-0.26931,0.9961700000000001,0.42746000000000006,-0.08703999999999999,-0.26968000000000003,0.99575,0.50708,-0.07862999999999999,-0.28631,0.99771,0.43816000000000005,-0.0738,-0.031,0.9954799999999999,0.46415,-0.00103,-0.28935,0.99931,0.44331000000000004,-8e-05,-0.21597,0.99869,0.6189600000000001,0.1698,-0.27778,0.99975,0.38304,0.2157,0.13043,0.99951,0.68976,0.53347,-0.25636,0.9948799999999999,0.36528,0.55787,0.30073,0.9028799999999999,0.67807,0.8479200000000001,-0.36498,0.9858600000000001,0.33501,0.8288700000000001,0.10977,0.927,0.67808,0.94914,-0.4269,0.97035,0.32266,0.90871,0.07307999999999999,0.8915299999999999,0.64835,0.9317799999999999,-0.46705,0.9736899999999999,0.33135,0.89951,-0.00627,0.9083399999999999,0.63956,0.90133,-0.37799,0.9696600000000001,0.33904,0.87654,0.07032999999999999,0.9028299999999999,0.55829,0.9215200000000001,-0.11902,0.9686799999999999,0.41489,0.9117299999999999,0.11965,0.96465,0.5341600000000001,1.47187,-0.28507,0.30994,0.38483,1.4524299999999999,0.01685,0.21136999999999997,0.53597,1.9822099999999998,0.16346,0.03229,0.39962,1.96738,0.26443,0.03878,0.54279,2.04795,0.19779000000000002,0.03702,0.40419,2.03605,0.28151,0.06766,0.51131,2.12682,-0.06978999999999999,0.019880000000000002,0.39804,2.11193,-0.01073,0.025789999999999997,idle
734,0.44551999999999997,-0.03135,-0.28591,0.99766,0.46063999999999994,-0.07895,-0.28715999999999997,0.9969600000000001,0.46948,-0.07814,-0.28733000000000003,0.99725,0.4789,-0.07711,-0.2872,0.99755,0.43756999999999996,-0.07958,-0.24738000000000002,0.99674,0.43016000000000004,-0.07896,-0.2475,0.9965200000000001,0.42218999999999995,-0.07852999999999999,-0.24781,0.9961399999999999,0.50448,-0.06418,-0.20402,0.9979,0.42766000000000004,-0.06366000000000001,-0.02204,0.9958899999999999,0.46266,0.01052,-0.25248000000000004,0.99936,0.43971000000000005,0.00941,-0.19992000000000001,0.9987799999999999,0.61064,0.1846,-0.16796,0.99976,0.37734,0.23742,0.11785999999999999,0.99955,0.6752,0.53378,-0.14476,0.99523,0.35946999999999996,0.57202,0.17094,0.91117,0.6644100000000001,0.8512,-0.28153,0.98667,0.33512,0.8357600000000001,-0.050519999999999995,0.93253,0.66781,0.95075,-0.34552,0.97216,0.32322,0.92055,-0.10737000000000001,0.8993899999999999,0.64071,0.93684,-0.3939,0.97529,0.33289,0.91017,-0.17289000000000002,0.91496,0.6302800000000001,0.9064700000000001,-0.29975999999999997,0.9716600000000001,0.34071,0.8848799999999999,-0.08405,0.90996,0.5521699999999999,0.91851,-0.06094,0.9709899999999999,0.40984,0.9105200000000001,0.061520000000000005,0.96755,0.54015,1.4612,-0.14434,0.30301999999999996,0.39341,1.4410100000000001,-0.0023899999999999998,0.21158000000000002,0.54668,1.9708900000000003,0.22981999999999997,0.02965,0.4095,1.96565,0.20113,0.0359,0.55392,2.03238,0.26258000000000004,0.03403,0.41294,2.03464,0.21585,0.06242999999999999,0.52152,2.12404,-0.01089,0.0182,0.40066,2.10942,-0.06101,0.02371,idle
767,0.44325,-0.01201,-0.27007,0.9978899999999999,0.45632,-0.060529999999999994,-0.26842,0.99724,0.46523000000000003,-0.06055,-0.26853,0.99751,0.47508999999999996,-0.06022,-0.26848,0.99777,0.4327,-0.05997,-0.23209000000000002,0.9970399999999999,0.42498,-0.05939,-0.23214,0.99685,0.41653,-0.05897,-0.23244,0.99651,0.49977,-0.04894,-0.16957,0.9980899999999999,0.41895,-0.04589,-0.00248,0.9962799999999999,0.45995,0.026539999999999998,-0.23031,0.99941,0.43537,0.02474,-0.18204,0.9988799999999999,0.60537,0.19777999999999998,-0.12335,0.99977,0.37287,0.25445999999999996,0.10325999999999999,0.9995799999999999,0.66262,0.5394800000000001,-0.10769000000000001,0.9954799999999999,0.35570999999999997,0.57981,0.14562999999999998,0.91907,0.65346,0.84777,-0.26249,0.98685,0.33153,0.84349,-0.09527999999999999,0.9378299999999999,0.65515,0.94811,-0.32945,0.9728600000000001,0.31783,0.9286,-0.15571,0.90691,0.63144,0.93056,-0.38051999999999997,0.97593,0.3287,0.9194100000000001,-0.22143000000000002,0.9212899999999999,0.62174,0.9010299999999999,-0.28397,0.9726100000000001,0.33733,0.8935799999999999,-0.12936,0.9167299999999999,0.54967,0.90896,-0.052360000000000004,0.9729899999999999,0.40893,0.9084200000000001,0.053110000000000004,0.97015,0.53652,1.45305,-0.14720999999999998,0.30203,0.39475,1.42868,-0.03538,0.21727,0.54278,1.9598200000000001,0.18532,0.02758,0.40839000000000003,1.9613,0.12616,0.03356,0.54878,2.02026,0.20894000000000001,0.03162,0.41036000000000006,2.02874,0.13568,0.057870000000000005,0.5183300000000001,2.116,-0.04978,0.01684,0.4077,2.1085700000000003,-0.15333,0.02197,idle
800,0.44045,-0.0033799999999999998,-0.2825,0.9980899999999999,0.45306,-0.05318,-0.27163000000000004,0.99749,0.46246000000000004,-0.05341,-0.27176,0.99774,0.47292,-0.05321,-0.27171999999999996,0.99797,0.42851000000000006,-0.05176,-0.24044000000000001,0.9973200000000001,0.42038000000000003,-0.05074,-0.24047,0.99715,0.41157,-0.04997,-0.24078000000000002,0.9968299999999999,0.49705,-0.04079,-0.14117000000000002,0.99825,0.41281999999999996,-0.03444,0.00148,0.9966200000000001,0.45633,0.035089999999999996,-0.23275,0.99945,0.43072,0.03394,-0.19122,0.99897,0.5956899999999999,0.20611,-0.0965,0.99979,0.36678,0.26646,0.10815999999999999,0.9996,0.6532399999999999,0.53747,-0.07377,0.99574,0.34731,0.5926100000000001,0.15327000000000002,0.9257200000000001,0.65337,0.8454799999999999,-0.24036999999999997,0.98735,0.32668,0.8514200000000001,-0.11148,0.9422799999999999,0.6596,0.9449299999999999,-0.30075999999999997,0.97414,0.31308,0.9368299999999999,-0.17077,0.91348,0.63741,0.92686,-0.35195,0.97708,0.3247,0.9293899999999999,-0.22924,0.9268200000000001,0.62658,0.8975700000000001,-0.26083,0.97406,0.33325,0.9035200000000001,-0.14285,0.9226700000000001,0.5472100000000001,0.9055700000000001,-0.05001,0.9748600000000001,0.40610999999999997,0.90823,0.050789999999999995,0.97241,0.53684,1.44309,-0.13496,0.2899,0.39376,1.42066,-0.018369999999999997,0.21006999999999998,0.5412600000000001,1.9425599999999998,0.21853000000000003,0.02525,0.40687,1.9432099999999999,0.17797000000000002,0.03084,0.54832,2.00029,0.2462,0.02895,0.40815,2.00765,0.19168,0.05305,0.5141899999999999,2.1013,-0.01409,0.015380000000000001,0.4115,2.09349,-0.09218,0.0201,idle
834,0.43991,0.00942,-0.28902,0.9982200000000001,0.45118,-0.03508,-0.28079,0.9976200000000001,0.46016,-0.035930000000000004,-0.28097,0.9978600000000001,0.46997,-0.0363,-0.281,0.9980600000000001,0.42781,-0.03247,-0.25206999999999996,0.9974799999999999,0.41976,-0.031560000000000005,-0.25211999999999996,0.99734,0.41142,-0.030680000000000002,-0.25243000000000004,0.9970600000000001,0.4908,-0.02603,-0.16424,0.99828,0.41055,-0.01615,-0.026489999999999996,0.99682,0.45502,0.04313,-0.24256999999999998,0.9994200000000001,0.43046999999999996,0.04362,-0.20372,0.99897,0.58626,0.21934,-0.12564,0.9997799999999999,0.36075999999999997,0.2787,0.09607,0.9996200000000001,0.63915,0.53454,-0.12457,0.99536,0.34146,0.60137,0.18192,0.9315100000000001,0.64,0.8330299999999999,-0.29354,0.98559,0.31961,0.8673,-0.0010199999999999999,0.9443799999999999,0.64785,0.92458,-0.35956,0.9710799999999999,0.30221,0.9469,-0.04087,0.915,0.63236,0.9217200000000001,-0.40635,0.9742200000000001,0.31339,0.9399299999999999,-0.11835,0.9279200000000001,0.62165,0.8950600000000001,-0.31472,0.9714,0.3226,0.9152299999999999,-0.03871,0.9239799999999999,0.54781,0.88549,-0.055139999999999995,0.9748600000000001,0.40607,0.892,0.05577000000000001,0.9734799999999999,0.5314300000000001,1.4082299999999999,-0.13964000000000001,0.28468000000000004,0.39236,1.3895899999999999,-0.02022,0.21378000000000003,0.54056,1.8946,0.1237,0.0241,0.40697,1.9034900000000001,0.09107,0.029830000000000002,0.54566,1.95337,0.141,0.02745,0.40929,1.9678799999999999,0.09585,0.05025,0.51813,2.04858,-0.11592000000000001,0.01469,0.41375,2.0514,-0.1828,0.019180000000000003,idle
