,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
10,0.023266,0.035191,0.039604,0.04448,0.09594,0.157921,0.195541,0.210784,0.230714,0.018699,0.017912,0.071373,0.123312,0.156279,0.193625,0.2043,0.19537,0.187329,0.016748,0.012523,0.013532,0.014097,0.026483,0.041264,0.050793,0.057602,0.067644,-0.001848,0.06855,0.262603,0.347183,0.347868,0.358714,0.355156,0.357995,0.36205,0.024378,0.01177,0.042872,0.058662,0.095119,0.143978,0.178365,0.197406,0.216275,0.04253,-0.008964,0.01112,0.072092,0.117342,0.158503,0.173506,0.151882,0.138435,0.005988,0.03052,0.08044,0.092005,0.101192,0.104117,0.106615,0.110824,0.113116,-0.005628,0.114724,0.332642,0.374966,0.368072,0.357773,0.353547,0.341161,0.334986,-0.003604,0.046335,0.073242,0.032517,0.024597,0.002226,0.000853,-0.014549,-0.025408,0.023857,-0.027507,-0.059968,-0.050134,-0.038928,-0.03562,-0.031359,-0.043969,-0.049399,0.014515,-0.032997,-0.140965,-0.174925,-0.171022,-0.15666,-0.147081,-0.145587,-0.137831,8.2e-05,0.019588,0.004452,-0.000446,0.008091,0.015829,0.017847,0.015482,0.01597,1.089476,0.969465,1,0,0,0,0,0,0,0,0,0,0
11,0.011522,0.015788,0.020499,0.070226,0.130119,0.166472,0.181201,0.200461,0.198708,-0.00076,0.0509,0.10109,0.132946,0.169034,0.17935,0.170721,0.162951,0.157082,-0.004083,-0.003108,-0.002562,0.009406,0.02369,0.032898,0.039477,0.049181,0.058025,0.068027,0.255544,0.337275,0.337936,0.348417,0.344979,0.347723,0.351641,0.347492,-0.012184,0.017871,0.033129,0.068358,0.115572,0.1488,0.167199,0.185434,0.184971,-0.04976,-0.030352,0.028566,0.072292,0.112067,0.126565,0.105669,0.092675,0.088873,0.023706,0.071945,0.08312,0.091998,0.094825,0.097238,0.101305,0.10352,0.106479,0.116299,0.326877,0.367776,0.361114,0.351162,0.347078,0.33511,0.329142,0.320198,0.048257,0.074258,0.034904,0.027251,0.005634,0.004307,-0.010576,-0.021069,-0.026287,-0.049634,-0.081002,-0.071498,-0.06067,-0.057473,-0.053356,-0.065541,-0.070789,-0.06869,-0.037381,-0.122325,-0.149044,-0.145973,-0.134674,-0.127138,-0.125963,-0.11986,-0.115148,0.015347,0.003439,-0.000415,0.006302,0.012389,0.013977,0.012117,0.012501,0.011979,1.080955,0.975883,1,0,0,0,0,0,0,0,0,0,0
12,0.004132,0.008696,0.056866,0.114885,0.150101,0.164369,0.183026,0.181328,0.183906,0.050044,0.098663,0.129522,0.164481,0.174474,0.166115,0.158588,0.152903,0.152343,0.000945,0.001473,0.013068,0.026904,0.035824,0.042197,0.051598,0.060165,0.080439,0.181648,0.260822,0.261463,0.271616,0.268285,0.270943,0.274739,0.270719,0.264458,0.029114,0.043895,0.078021,0.123757,0.155946,0.17377,0.191433,0.190985,0.197807,0.018801,0.075875,0.118232,0.156762,0.170807,0.150565,0.137978,0.134295,0.131332,0.046729,0.057555,0.066154,0.068893,0.071231,0.07517,0.077316,0.080183,0.084859,0.203988,0.243607,0.237153,0.227513,0.223557,0.211963,0.206182,0.197518,0.193787,0.025187,-0.012935,-0.020349,-0.04129,-0.042574,-0.056992,-0.067157,-0.072211,-0.070505,-0.030386,-0.02118,-0.01069,-0.007594,-0.003606,-0.015409,-0.020493,-0.01846,-0.020726,-0.067995,-0.089383,-0.086925,-0.07788,-0.071847,-0.070907,-0.066022,-0.06225,-0.051344,-0.009532,-0.012617,-0.00724,-0.002368,-0.001096,-0.002586,-0.002279,-0.002696,-0.004197,1.079284,0.978101,1,0,0,0,0,0,0,0,0,0,0
13,0.00415,0.047951,0.100708,0.132729,0.145704,0.162668,0.161124,0.163469,0.168915,0.044209,0.072269,0.104057,0.113144,0.105543,0.098699,0.093529,0.09302,0.094592,0.000481,0.011023,0.023604,0.031715,0.037511,0.046058,0.053849,0.072284,0.087355,0.071993,0.072575,0.081807,0.078778,0.081196,0.084647,0.080992,0.075298,0.071774,0.01344,0.044471,0.086059,0.115328,0.131535,0.147597,0.147189,0.153392,0.164517,0.051898,0.090413,0.125448,0.138219,0.119813,0.108368,0.105018,0.102324,0.096747,0.009844,0.017663,0.020153,0.022279,0.025861,0.027813,0.030419,0.034671,0.041195,0.036025,0.030157,0.021391,0.017794,0.007252,0.001995,-0.005883,-0.009276,-0.010921,-0.034664,-0.041406,-0.060447,-0.061615,-0.074725,-0.083968,-0.088564,-0.087013,-0.085365,0.008371,0.017909,0.020725,0.024351,0.013618,0.008996,0.010844,0.008784,0.001894,-0.010993,-0.009729,-0.00508,-0.00198,-0.001496,0.001014,0.002953,0.008559,0.011993,-0.001586,0.001178,0.003682,0.004336,0.00357,0.003728,0.003514,0.002742,0.001631,1.079653,0.975109,1,0,0,0,0,0,0,0,0,0,0
14,0.042752,0.094245,0.125498,0.138162,0.15472,0.153213,0.155501,0.160817,0.163063,0.027388,0.058414,0.067283,0.059864,0.053184,0.048138,0.047641,0.049176,0.052033,0.01029,0.02257,0.030486,0.036143,0.044486,0.05209,0.070083,0.084793,0.094074,0.000569,0.009579,0.006623,0.008982,0.012351,0.008783,0.003226,-0.000213,-0.001151,0.030287,0.070879,0.099446,0.115265,0.130942,0.130544,0.136598,0.147457,0.156681,0.037593,0.071788,0.084253,0.066288,0.055117,0.051848,0.049219,0.043775,0.04062,0.007632,0.010063,0.012138,0.015634,0.017538,0.020083,0.024233,0.0306,0.038062,-0.005728,-0.014284,-0.017794,-0.028084,-0.033215,-0.040904,-0.044216,-0.045822,-0.049347,-0.00658,-0.025165,-0.026305,-0.039101,-0.048123,-0.052608,-0.051094,-0.049486,-0.0521,0.00931,0.012058,0.015597,0.005122,0.00061,0.002414,0.000403,-0.006321,-0.011886,0.001066,0.004989,0.007606,0.008014,0.010132,0.011768,0.016499,0.019396,0.020008,0.002332,0.004445,0.004997,0.004351,0.004484,0.004303,0.003652,0.002714,0.001631,1.082539,0.986323,1,0,0,0,0,0,0,0,0,0,0
15,0.052396,0.084198,0.097084,0.113933,0.1124,0.114728,0.120137,0.122422,0.128077,0.031571,0.040595,0.033046,0.026249,0.021115,0.020609,0.02217,0.025077,0.022734,0.012495,0.020551,0.026307,0.034796,0.042533,0.060842,0.07581,0.085254,0.091299,0.009169,0.006161,0.008562,0.011989,0.008359,0.002704,-0.000795,-0.00175,0.004772,0.041304,0.070373,0.086469,0.102421,0.102016,0.108177,0.119226,0.128612,0.139154,0.034796,0.047479,0.029199,0.017832,0.014506,0.01183,0.006291,0.00308,0.001707,0.002473,0.004584,0.008142,0.01008,0.012669,0.016892,0.023371,0.030963,0.03779,-0.008706,-0.012278,-0.022749,-0.02797,-0.035794,-0.039163,-0.040798,-0.044384,-0.046684,-0.018911,-0.020072,-0.033092,-0.042272,-0.046836,-0.045296,-0.043659,-0.046319,-0.055129,0.002796,0.006398,-0.004261,-0.008852,-0.007017,-0.009063,-0.015905,-0.021568,-0.020216,0.004431,0.007386,0.007847,0.01024,0.012088,0.017431,0.020704,0.021394,0.02107,0.002387,0.00301,0.00228,0.002431,0.002226,0.001491,0.000432,-0.000792,-0.001555,1.076515,0.994002,1,0,0,0,0,0,0,0,0,0,0
16,0.032662,0.045896,0.0632,0.061626,0.064017,0.069572,0.071919,0.077726,0.088465,0.009268,0.001515,-0.005466,-0.010739,-0.011259,-0.009655,-0.006669,-0.009075,-0.005139,0.008273,0.014185,0.022903,0.03085,0.049654,0.065027,0.074726,0.080935,0.088584,-0.003089,-0.000624,0.002896,-0.000832,-0.006639,-0.010234,-0.011214,-0.004515,0.00759,0.029855,0.046386,0.062769,0.062353,0.068681,0.080028,0.089668,0.100496,0.109274,0.013026,-0.005748,-0.017423,-0.020839,-0.023587,-0.029275,-0.032573,-0.033984,-0.035157,0.002169,0.005822,0.007813,0.010471,0.014809,0.021463,0.029261,0.036271,0.037014,-0.003669,-0.014422,-0.019784,-0.02782,-0.031281,-0.032959,-0.036643,-0.039004,-0.039435,-0.001191,-0.014564,-0.023992,-0.02868,-0.027097,-0.025417,-0.028149,-0.037197,-0.049785,0.003699,-0.007249,-0.011964,-0.010078,-0.01218,-0.019207,-0.025023,-0.023634,-0.02889,0.003562,0.004117,0.007002,0.009229,0.015669,0.019614,0.020446,0.020056,0.022583,0.000751,-0.000129,5.3e-05,-0.000194,-0.00108,-0.002357,-0.003831,-0.004751,-0.004473,1.071299,1.00286,1,0,0,0,0,0,0,0,0,0,0
17,0.013922,0.032124,0.030468,0.032984,0.038827,0.041296,0.047405,0.058702,0.071811,-0.008156,-0.0155,-0.021046,-0.021593,-0.019906,-0.016765,-0.019296,-0.015156,-0.007062,0.006219,0.01539,0.023749,0.04353,0.059702,0.069904,0.076435,0.084482,0.097747,0.002594,0.006297,0.002375,-0.003734,-0.007515,-0.008547,-0.0015,0.011234,0.022703,0.01739,0.034624,0.034187,0.040843,0.05278,0.06292,0.074311,0.083545,0.08906,-0.019749,-0.03203,-0.035624,-0.038515,-0.044499,-0.047967,-0.049452,-0.050686,-0.049296,0.003844,0.005937,0.008734,0.013297,0.020296,0.028499,0.035874,0.036655,0.037468,-0.011312,-0.016953,-0.025406,-0.029046,-0.030812,-0.034687,-0.037171,-0.037624,-0.038811,-0.014067,-0.023985,-0.028916,-0.027252,-0.025484,-0.028357,-0.037876,-0.051117,-0.063593,-0.011516,-0.016476,-0.014493,-0.016704,-0.024096,-0.030214,-0.028753,-0.034281,-0.041516,0.000792,0.004903,0.008078,0.017257,0.02288,0.024066,0.02351,0.027112,0.032622,-0.001254,-0.000995,-0.001346,-0.00261,-0.00443,-0.006531,-0.007842,-0.007446,-0.005833,1.06303,1.015618,1,0,0,0,0,0,0,0,0,0,0
18,0.018651,0.016954,0.019532,0.025519,0.028049,0.034308,0.045883,0.059315,0.068377,-0.007524,-0.013208,-0.013768,-0.012039,-0.008821,-0.011415,-0.007172,0.001121,0.002001,0.009398,0.017963,0.038231,0.054801,0.065255,0.071947,0.080192,0.093784,0.110081,0.003794,-0.000224,-0.006484,-0.010358,-0.011415,-0.004194,0.008853,0.020604,0.033028,0.017658,0.01721,0.02403,0.036262,0.046652,0.058323,0.067784,0.073436,0.080144,-0.012583,-0.016266,-0.019227,-0.025359,-0.028913,-0.030434,-0.031699,-0.030274,-0.030866,0.002145,0.005011,0.009686,0.016858,0.025263,0.032819,0.03362,0.034452,0.035253,-0.005779,-0.014441,-0.018171,-0.01998,-0.02395,-0.026496,-0.02696,-0.028177,-0.022734,-0.010162,-0.015215,-0.013509,-0.011698,-0.014643,-0.024395,-0.037963,-0.050746,-0.057004,-0.005082,-0.00305,-0.005316,-0.01289,-0.019158,-0.017662,-0.023326,-0.030739,-0.032351,0.004875,0.008639,0.019524,0.026191,0.027598,0.026938,0.031209,0.037743,0.044924,0.000307,-0.00011,-0.001608,-0.003766,-0.006258,-0.007812,-0.007342,-0.00543,-0.004867,1.071263,1.017149,1,0,0,0,0,0,0,0,0,0,0
19,-0.001705,0.000885,0.006901,0.009443,0.015732,0.027362,0.040859,0.049963,0.050494,-0.005711,-0.006274,-0.004536,-0.001303,-0.003909,0.000354,0.008686,0.009571,0.011646,0.008606,0.028971,0.04562,0.056124,0.062848,0.071133,0.08479,0.101165,0.107535,-0.004038,-0.010327,-0.01422,-0.015282,-0.008027,0.005083,0.01689,0.029373,0.03473,-0.00045,0.006402,0.018692,0.029132,0.040859,0.050365,0.056044,0.062784,0.06724,-0.0037,-0.006676,-0.012837,-0.016408,-0.017936,-0.019207,-0.017775,-0.01837,-0.017405,0.002879,0.007577,0.014783,0.023228,0.030821,0.031625,0.032462,0.033266,0.035309,-0.008703,-0.012451,-0.014268,-0.018258,-0.020815,-0.021282,-0.022504,-0.017035,-0.009507,-0.005077,-0.003363,-0.001543,-0.004502,-0.014301,-0.027934,-0.040778,-0.047066,-0.044604,0.002042,-0.000235,-0.007845,-0.014143,-0.01264,-0.018331,-0.025779,-0.0274,-0.028262,0.003892,0.015146,0.02204,0.023494,0.022812,0.027228,0.033984,0.041409,0.043317,-0.00043,-0.00198,-0.004211,-0.006787,-0.008395,-0.007909,-0.005931,-0.005349,-0.006355,1.085744,1.015627,1,0,0,0,0,0,0,0,0,0,0
20,0.002615,0.00869,0.011256,0.017607,0.02935,0.042977,0.05217,0.052706,0.056312,-0.000568,0.001186,0.00445,0.001819,0.006123,0.014537,0.01543,0.017525,0.017119,0.020563,0.037374,0.04798,0.054769,0.063134,0.076924,0.093458,0.09989,0.114281,-0.006351,-0.010281,-0.011353,-0.004028,0.009209,0.021131,0.033735,0.039144,0.04197,0.006919,0.019328,0.02987,0.04171,0.051309,0.057043,0.063848,0.068348,0.069728,-0.003005,-0.009226,-0.012831,-0.014374,-0.015658,-0.014212,-0.014813,-0.013838,-0.014683,0.004743,0.012019,0.020547,0.028213,0.029025,0.02987,0.030682,0.032744,0.041142,-0.003784,-0.00562,-0.009648,-0.01223,-0.012701,-0.013936,-0.008414,-0.000812,-0.001738,0.00173,0.003568,0.00058,-0.009314,-0.023079,-0.036048,-0.042397,-0.039911,-0.043172,-0.002299,-0.009983,-0.016342,-0.014824,-0.020571,-0.028092,-0.029727,-0.030598,-0.03118,0.012042,0.019418,0.020974,0.020245,0.024969,0.032198,0.040143,0.042185,0.045215,-0.001658,-0.004045,-0.006802,-0.008522,-0.008002,-0.005886,-0.005263,-0.006339,-0.005758,1.103313,1.039154,1,0,0,0,0,0,0,0,0,0,0
21,0.006158,0.008759,0.015196,0.0271,0.040913,0.050232,0.050775,0.054431,0.056225,0.001778,0.005087,0.00242,0.006783,0.015312,0.016217,0.018341,0.017929,0.021848,0.01704,0.027792,0.034674,0.043153,0.057131,0.073891,0.080411,0.094998,0.098736,-0.003984,-0.005071,0.002354,0.015773,0.027857,0.040634,0.046116,0.048981,0.055122,0.012579,0.023264,0.035266,0.044997,0.050808,0.057707,0.062267,0.063667,0.066877,-0.006306,-0.009961,-0.011525,-0.012826,-0.01136,-0.011969,-0.010982,-0.011838,-0.0122,0.007376,0.01602,0.023791,0.024614,0.02547,0.026293,0.028384,0.036896,0.04149,-0.00186,-0.005944,-0.008561,-0.009039,-0.01029,-0.004692,0.003013,0.002074,0.001663,0.001863,-0.001165,-0.011195,-0.025148,-0.038294,-0.04473,-0.04221,-0.045515,-0.052118,-0.007789,-0.014235,-0.012697,-0.018522,-0.026145,-0.027804,-0.028686,-0.029276,-0.033457,0.008112,0.009823,0.00902,0.014216,0.022165,0.030901,0.033146,0.036478,0.036337,-0.002625,-0.005657,-0.007548,-0.006976,-0.004649,-0.003965,-0.005148,-0.004509,-0.00498,1.100641,1.044483,1,0,0,0,0,0,0,0,0,0,0
22,0.00264,0.009173,0.021253,0.035272,0.044729,0.04528,0.04899,0.050811,0.054704,0.003358,0.000652,0.005079,0.013734,0.014653,0.016809,0.016391,0.020368,0.025999,0.010911,0.017895,0.0265,0.040686,0.057695,0.064312,0.079115,0.082908,0.095423,-0.001103,0.006433,0.02005,0.032314,0.04528,0.050844,0.053752,0.059984,0.072532,0.010844,0.023024,0.032899,0.038797,0.045798,0.050427,0.051847,0.055105,0.05457,-0.003709,-0.005297,-0.006617,-0.00513,-0.005748,-0.004745,-0.005614,-0.005982,-0.006383,0.008772,0.016659,0.017494,0.018363,0.019198,0.02132,0.029959,0.03462,0.039733,-0.004144,-0.0068,-0.007285,-0.008555,-0.002874,0.004946,0.003993,0.003576,0.003208,-0.003073,-0.013252,-0.027412,-0.040753,-0.047285,-0.044727,-0.048082,-0.054782,-0.066931,-0.006542,-0.00498,-0.010892,-0.018629,-0.020311,-0.021207,-0.021806,-0.026048,-0.032341,0.001897,0.001007,0.006768,0.01558,0.025266,0.027755,0.03145,0.031292,0.0355,-0.003361,-0.005458,-0.004824,-0.002244,-0.001486,-0.002797,-0.002089,-0.002611,-0.001454,1.101384,1.050732,1,0,0,0,0,0,0,0,0,0,0
23,0.00668,0.019033,0.033368,0.043038,0.043602,0.047395,0.049257,0.053238,0.053494,-0.002768,0.00176,0.01061,0.01155,0.013754,0.013327,0.017393,0.023151,0.024142,0.007142,0.015941,0.030446,0.047839,0.054605,0.069743,0.073621,0.086418,0.090809,0.007706,0.02163,0.034171,0.047429,0.053118,0.056091,0.062464,0.075295,0.083035,0.012455,0.022553,0.028584,0.035743,0.040475,0.041928,0.045259,0.044712,0.043499,-0.001623,-0.002973,-0.001452,-0.002084,-0.001059,-0.001948,-0.002324,-0.002734,-0.001435,0.008064,0.008919,0.009807,0.010661,0.012831,0.021664,0.026431,0.031659,0.032445,-0.002717,-0.003212,-0.004511,0.001298,0.009294,0.008321,0.007893,0.007518,0.007518,-0.010408,-0.024887,-0.03853,-0.045209,-0.042593,-0.046023,-0.052875,-0.065297,-0.072593,0.001597,-0.004448,-0.012359,-0.01408,-0.014996,-0.015608,-0.019947,-0.026381,-0.026154,-0.00104,0.005694,0.015995,0.027317,0.030227,0.034545,0.034361,0.039279,0.041504,-0.002451,-0.00171,0.001306,0.002192,0.00066,0.001487,0.000877,0.002229,0.002696,1.099279,1.056184,1,0,0,0,0,0,0,0,0,0,0
24,0.012457,0.026913,0.036664,0.037233,0.041058,0.042936,0.046951,0.047209,0.04745,0.004566,0.013491,0.014438,0.016661,0.01623,0.020331,0.026137,0.027137,0.029997,0.008873,0.023501,0.041041,0.047864,0.063129,0.06704,0.079945,0.084373,0.08327,0.014042,0.026689,0.040059,0.045796,0.048794,0.055221,0.06816,0.075965,0.08694,0.010183,0.016265,0.023484,0.028256,0.029721,0.033081,0.032529,0.031306,0.028704,-0.001361,0.000172,-0.000465,0.000569,-0.000327,-0.000706,-0.00112,0.00019,5.2e-05,0.000861,0.001757,0.002619,0.004807,0.013715,0.018522,0.023794,0.024587,0.027274,-0.0005,-0.001809,0.004049,0.012112,0.01113,0.0107,0.010321,0.010321,0.015713,-0.014602,-0.028359,-0.035094,-0.032457,-0.035916,-0.042825,-0.055353,-0.06271,-0.06868,-0.006096,-0.014074,-0.015809,-0.016733,-0.01735,-0.021725,-0.028214,-0.027985,-0.03112,0.007141,0.018067,0.030075,0.03316,0.037741,0.037546,0.042761,0.045122,0.04358,0.000786,0.003984,0.004925,0.003299,0.004176,0.003529,0.004963,0.005458,0.006333,1.089965,1.048387,1,0,0,0,0,0,0,0,0,0,0
25,0.014978,0.025083,0.025672,0.029636,0.031582,0.035741,0.036009,0.036259,0.042632,0.009248,0.01023,0.012533,0.012086,0.016335,0.022352,0.023387,0.026351,0.039348,0.015157,0.033331,0.040401,0.056218,0.060271,0.073643,0.078231,0.077088,0.075339,0.013104,0.026958,0.032903,0.036009,0.042668,0.056076,0.064163,0.075535,0.096351,0.006302,0.013782,0.018728,0.020245,0.023726,0.023155,0.021888,0.019192,0.01721,0.001589,0.000928,0.002,0.001071,0.000678,0.00025,0.001607,0.001464,0.001375,0.000928,0.001821,0.004088,0.013318,0.018299,0.023762,0.024583,0.027368,0.031296,-0.001357,0.004713,0.013068,0.012051,0.011604,0.011212,0.011212,0.016799,0.026154,-0.014255,-0.021234,-0.018501,-0.022085,-0.029244,-0.042225,-0.049849,-0.056035,-0.068021,-0.008267,-0.010065,-0.011021,-0.011661,-0.016195,-0.022918,-0.022681,-0.025929,-0.039315,0.014011,0.02941,0.033367,0.039241,0.038991,0.045679,0.048706,0.046729,0.044275,0.004101,0.005308,0.003223,0.004348,0.003518,0.005357,0.005992,0.007113,0.009982,1.089173,1.032678,1,0,0,0,0,0,0,0,0,0,0
26,0.010453,0.011063,0.015162,0.017176,0.021479,0.021756,0.022014,0.028607,0.033483,0.001016,0.003398,0.002936,0.007332,0.013556,0.014627,0.017693,0.031138,0.044028,0.018801,0.026114,0.042477,0.046669,0.060502,0.065248,0.064066,0.062257,0.058674,0.014331,0.020481,0.023695,0.030583,0.044453,0.052819,0.064584,0.086118,0.11273,0.007738,0.012854,0.014424,0.018025,0.017434,0.016123,0.013334,0.011284,0.009659,-0.000683,0.000425,-0.000536,-0.000942,-0.001385,1.8e-05,-0.000129,-0.000222,0.000314,0.000923,0.003269,0.012817,0.01797,0.023621,0.02447,0.027352,0.031415,0.034924,0.006279,0.014922,0.01387,0.013408,0.013002,0.013002,0.018782,0.02846,0.040132,-0.007219,-0.004392,-0.0081,-0.015506,-0.028934,-0.036821,-0.04322,-0.055619,-0.07115,-0.00186,-0.00285,-0.003512,-0.008201,-0.015156,-0.014911,-0.018271,-0.032119,-0.044603,0.019522,0.024539,0.031986,0.031669,0.040149,0.043986,0.04148,0.038368,0.035072,0.001529,-0.001114,0.000312,-0.00074,0.001592,0.002397,0.003819,0.007456,0.009851,1.070165,1.000373,1,0,0,0,0,0,0,0,0,0,0
27,0.000621,0.004801,0.006853,0.011239,0.011521,0.011785,0.018506,0.023476,0.026243,0.002429,0.001958,0.006438,0.012783,0.013875,0.017,0.030705,0.043845,0.045163,0.007455,0.024135,0.028408,0.042509,0.047347,0.046142,0.044297,0.040645,0.043149,0.006269,0.009545,0.016567,0.030705,0.039233,0.051225,0.073176,0.100304,0.108041,0.005215,0.006815,0.010486,0.009884,0.008547,0.005704,0.003615,0.001958,0.001035,0.00113,0.000151,-0.000264,-0.000715,0.000715,0.000565,0.000471,0.001017,0.001054,0.002391,0.012124,0.017376,0.023137,0.024003,0.02694,0.031081,0.034658,0.049681,0.00881,0.007737,0.007267,0.006853,0.006853,0.012745,0.02261,0.034508,0.041718,0.002882,-0.000898,-0.008447,-0.022135,-0.030174,-0.036698,-0.049337,-0.065168,-0.066599,-0.001009,-0.001683,-0.006464,-0.013553,-0.013303,-0.016729,-0.030845,-0.043571,-0.044882,0.005738,0.014254,0.013892,0.023589,0.027978,0.025111,0.021553,0.017783,0.010408,-0.003023,-0.001392,-0.002595,7.2e-05,0.000992,0.002618,0.006778,0.009518,0.010974,1.060485,0.979839,1,0,0,0,0,0,0,0,0,0,0
28,0.004196,0.006256,0.01066,0.010943,0.011208,0.017955,0.022945,0.025723,0.02733,-0.000473,0.004026,0.010395,0.011491,0.014629,0.028388,0.041581,0.042904,0.04124,0.016746,0.021036,0.035192,0.04005,0.03884,0.036988,0.033321,0.035835,0.04349,0.003289,0.010338,0.024533,0.033094,0.045134,0.067172,0.094407,0.102175,0.103082,0.001607,0.005292,0.004687,0.003345,0.000491,-0.001607,-0.00327,-0.004196,-0.004139,-0.000983,-0.001399,-0.001852,-0.000416,-0.000567,-0.000662,-0.000113,-7.6e-05,-0.003251,0.009771,0.015045,0.020828,0.021698,0.024646,0.028804,0.032395,0.047478,0.059498,-0.001077,-0.00155,-0.001966,-0.001966,0.00395,0.013854,0.025799,0.033038,0.030429,-0.003795,-0.011374,-0.025116,-0.033187,-0.039736,-0.052425,-0.068319,-0.069756,-0.073503,-0.000677,-0.005477,-0.012594,-0.012343,-0.015782,-0.029954,-0.04273,-0.044046,-0.045562,0.008755,0.008382,0.018352,0.022863,0.019916,0.016258,0.012383,0.004802,0.002343,0.001677,0.00044,0.003181,0.004127,0.005799,0.010076,0.012892,0.014389,0.015006,1.051273,0.983251,1,0,0,0,0,0,0,0,0,0,0
29,0.002132,0.006688,0.006982,0.007256,0.014237,0.0194,0.022275,0.023938,0.023742,0.004655,0.011245,0.012379,0.015626,0.029863,0.043514,0.044883,0.043162,0.04193,0.004439,0.019087,0.024114,0.022862,0.020945,0.017151,0.019752,0.027673,0.028788,0.007295,0.021982,0.030841,0.043299,0.066102,0.094284,0.102321,0.10326,0.096278,0.003814,0.003188,0.001799,-0.001154,-0.003325,-0.005046,-0.006004,-0.005945,-0.00616,-0.00043,-0.0009,0.000587,0.00043,0.000332,0.0009,0.000939,-0.002347,-0.006219,0.005456,0.011441,0.01234,0.015391,0.019694,0.02341,0.039016,0.051454,0.062015,-0.000489,-0.000919,-0.000919,0.005202,0.01545,0.02781,0.0353,0.032601,0.011499,-0.007842,-0.022062,-0.030413,-0.03719,-0.05032,-0.066766,-0.068253,-0.07213,-0.086618,-0.004966,-0.012331,-0.012071,-0.01563,-0.030294,-0.043514,-0.044876,-0.046444,-0.049084,-0.000474,0.012188,0.017917,0.014175,0.009529,0.004607,-0.005021,-0.008143,-0.013965,-0.001571,0.00191,0.003112,0.005235,0.010666,0.014243,0.016145,0.016928,0.016937,1.031143,0.968239,1,0,0,0,0,0,0,0,0,0,0
