timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
400,0.49022,-0.16275,-0.48476,0.8602200000000001,0.48428999999999994,-0.2188,-0.46331999999999995,0.8886700000000001,0.49018999999999996,-0.21723,-0.46351000000000003,0.87672,0.49623,-0.2155,-0.46371,0.8872,0.46251000000000003,-0.2242,-0.51564,0.8754299999999999,0.45109,-0.2264,-0.51573,0.84946,0.43959,-0.22859000000000002,-0.51641,0.87395,0.47538,-0.19846,-0.27309,0.86264,0.40015,-0.21016999999999997,-0.5108199999999999,0.87071,0.48317,-0.094,-0.40131,0.90354,0.4563,-0.11345,-0.47026999999999997,0.9003399999999999,0.51823,0.07712999999999999,-0.04532,0.94911,0.29341999999999996,0.07862999999999999,-0.49145,0.9348,0.55612,0.35504,0.49228,0.6462100000000001,0.15133,0.44822,-0.64913,0.31986,0.6218100000000001,0.64862,0.9215200000000001,0.53141,0.10545999999999998,0.76871,-0.8067,0.41252,0.63849,0.7400399999999999,1.01626,0.44018999999999997,0.07829,0.86064,-0.84339,0.4114,0.63012,0.74867,0.9665600000000001,0.45119,0.10582000000000001,0.8598,-0.90776,0.42775,0.62,0.7250300000000001,0.9152299999999999,0.44459,0.1259,0.83345,-0.83305,0.43153,0.50679,0.80998,0.07594,0.9423,0.35923,0.84652,-0.07546,0.92858,0.51371,1.32665,0.25492,0.41256000000000004,0.38358000000000003,1.37475,0.02162,0.20182999999999998,0.52684,1.74712,0.7035399999999999,0.31295,0.38558000000000003,1.8141599999999998,0.387,0.19067,0.5241100000000001,1.7990700000000002,0.73161,0.26635,0.37847,1.87644,0.41518999999999995,0.25245,0.52779,1.9259,0.534,0.28967,0.40818000000000004,1.96996,0.14323,0.24644000000000002,idle
433,0.49021000000000003,-0.17275,-0.43866000000000005,0.8713200000000001,0.48388000000000003,-0.22509,-0.41727,0.8930799999999999,0.48958999999999997,-0.22354000000000002,-0.41756000000000004,0.88279,0.49543000000000004,-0.22184,-0.41763,0.8890299999999999,0.46248,-0.23023000000000002,-0.47853999999999997,0.8847700000000001,0.45109,-0.23209000000000002,-0.47867,0.8626299999999999,0.4396,-0.23396,-0.47945,0.8843700000000001,0.47431,-0.2029,-0.23043000000000002,0.8705299999999999,0.40016,-0.21311,-0.49145,0.8829,0.48336999999999997,-0.1081,-0.35581,0.9112299999999999,0.45703,-0.12115999999999999,-0.43445,0.90966,0.51931,0.0771,0.00074,0.95263,0.29293,0.07715,-0.45206999999999997,0.94111,0.56053,0.36230999999999997,0.47101000000000004,0.63475,0.17606,0.4513,-0.59695,0.38600999999999996,0.62755,0.6552100000000001,0.81763,0.52769,0.11119000000000001,0.77058,-0.78491,0.46387,0.64113,0.74708,0.88728,0.43771000000000004,0.07945,0.86425,-0.8255,0.45919,0.6339,0.75645,0.8397600000000001,0.44975,0.10587,0.86445,-0.89351,0.47539,0.62256,0.73245,0.80806,0.45056,0.12739,0.8365799999999999,-0.81528,0.47956000000000004,0.51388,0.82281,0.0818,0.9426399999999999,0.36945,0.85801,-0.08104,0.9324899999999999,0.5273800000000001,1.32982,0.22956999999999997,0.43485,0.40559,1.3803,-0.17573,0.24188,0.54069,1.7644799999999998,0.63025,0.29135,0.40068000000000004,1.8393400000000002,0.07416,0.18622,0.5374399999999999,1.8197900000000002,0.65265,0.24831999999999999,0.38975,1.90478,0.0904,0.2428,0.5484100000000001,1.94966,0.46431000000000006,0.26647,0.43172,2.0001599999999997,-0.1985,0.23031,idle
467,0.49132,-0.12397000000000001,-0.34847,0.8816,0.48586999999999997,-0.17683,-0.33566999999999997,0.8985299999999999,0.49161000000000005,-0.17639000000000002,-0.33594,0.88912,0.49749,-0.1758,-0.33612,0.89317,0.46496000000000004,-0.17964000000000002,-0.37543000000000004,0.89389,0.45402,-0.1811,-0.37551999999999996,0.87472,0.44301999999999997,-0.18261,-0.37616,0.89433,0.47952,-0.16476,-0.17745999999999998,0.8785799999999999,0.40607,-0.1687,-0.35783000000000004,0.8939799999999999,0.48301000000000005,-0.07195,-0.27676999999999996,0.9183899999999999,0.45723,-0.0694,-0.32937,0.91807,0.52466,0.08036,0.017159999999999998,0.95667,0.30630999999999997,0.07285,-0.33849,0.94691,0.56604,0.36888000000000004,0.46831999999999996,0.64288,0.18631,0.45098,-0.5070600000000001,0.44625,0.63152,0.65546,0.79647,0.54256,0.12555999999999998,0.7596,-0.68425,0.51341,0.64448,0.74745,0.863,0.45257,0.09102,0.8553700000000001,-0.71955,0.50616,0.63684,0.75688,0.8086800000000001,0.46568000000000004,0.11915999999999999,0.8534700000000001,-0.7852600000000001,0.52181,0.6248600000000001,0.73229,0.78467,0.47284,0.14232,0.82224,-0.7126399999999999,0.5262399999999999,0.52179,0.8207200000000001,0.07725,0.94552,0.38133,0.8535,-0.07639,0.93747,0.53518,1.3213,0.1993,0.45708999999999994,0.41066,1.36994,-0.08019,0.27342,0.5535899999999999,1.7481,0.5361100000000001,0.27196,0.4125,1.8176700000000001,0.1578,0.18186,0.5514899999999999,1.8015700000000001,0.5551,0.23188000000000003,0.40576,1.87758,0.17479,0.23194,0.55815,1.92838,0.36921,0.24655,0.43442,1.98327,-0.08753,0.21555,idle
500,0.51047,-0.07556,-0.35543,0.89044,0.50812,-0.13177,-0.35589,0.9029,0.5126,-0.13177,-0.35586999999999996,0.8937299999999999,0.5172800000000001,-0.13158,-0.35591,0.8955299999999999,0.49023999999999995,-0.13534000000000002,-0.38882,0.9022899999999999,0.48081,-0.13802,-0.38876,0.88565,0.47128000000000003,-0.14074,-0.3893,0.9033899999999999,0.50059,-0.13103,-0.21361999999999998,0.8846799999999999,0.43692,-0.13825,-0.36108,0.9039299999999999,0.49441999999999997,-0.00657,-0.29181,0.9248,0.47629,-0.00636,-0.33084,0.92576,0.53862,0.08271,-0.02392,0.9605600000000001,0.31618,0.06477000000000001,-0.35528000000000004,0.95219,0.57135,0.3696,0.46463000000000004,0.6582,0.20462,0.42439,-0.51742,0.5009399999999999,0.63332,0.65738,0.84486,0.56466,0.15805999999999998,0.75756,-0.70528,0.55975,0.64571,0.74807,0.9272299999999999,0.47461000000000003,0.12153,0.83681,-0.74043,0.551,0.63805,0.75752,0.8724200000000001,0.4874,0.17720999999999998,0.83011,-0.79413,0.56577,0.6258100000000001,0.73236,0.83615,0.50051,0.20390999999999998,0.80061,-0.72744,0.5699,0.52598,0.81937,0.07177,0.94665,0.38423,0.8544700000000001,-0.07101,0.9401700000000001,0.5463,1.3332700000000002,0.15375,0.44746,0.40947,1.38822,-0.04374,0.28017,0.57126,1.76742,0.47311000000000003,0.24786999999999998,0.41728999999999994,1.82056,0.28031,0.16787,0.5695600000000001,1.8208400000000002,0.48878999999999995,0.21059,0.41348999999999997,1.8757599999999999,0.30305,0.21286,0.5756,1.9371099999999999,0.26434,0.22709000000000001,0.43777,1.97602,0.03783,0.19752999999999998,idle
533,0.51165,-0.09997,-0.36180999999999996,0.89769,0.50871,-0.15588,-0.35995,0.9048700000000001,0.51415,-0.1551,-0.35986,0.89576,0.51981,-0.15400999999999998,-0.35993,0.8949299999999999,0.48626,-0.16197999999999999,-0.39378,0.9087200000000001,0.47634,-0.16028,-0.39377,0.8945299999999999,0.4663,-0.18686,-0.39435,0.9107700000000001,0.50681,-0.14562999999999998,-0.21845,0.88655,0.43223,-0.16505,-0.37134,0.9125700000000001,0.5089600000000001,-0.026330000000000003,-0.29707,0.9296,0.48343,-0.03241,-0.34651,0.93248,0.5491,0.06962,-0.02411,0.9635799999999999,0.32858000000000004,0.0458,-0.35334,0.95691,0.5766100000000001,0.36919,0.46298999999999996,0.6654399999999999,0.21871,0.41428000000000004,-0.47231999999999996,0.55027,0.6345,0.66427,0.78818,0.5737899999999999,0.18266,0.75673,-0.60507,0.60031,0.6470100000000001,0.75545,0.8509399999999999,0.48494,0.1888,0.8413200000000001,-0.6339100000000001,0.58943,0.63951,0.76236,0.7851199999999999,0.49709,0.2245,0.82165,-0.67998,0.60341,0.62763,0.73742,0.77275,0.5151,0.24320999999999998,0.78857,-0.62061,0.60742,0.52659,0.8186399999999999,0.0718,0.94725,0.39085,0.85196,-0.07103999999999999,0.94281,0.5502100000000001,1.33948,0.15272,0.45246000000000003,0.41353,1.38859,-0.01571,0.3003,0.57135,1.77184,0.48328999999999994,0.23055,0.41868,1.82306,0.252,0.16013,0.5691,1.8258400000000001,0.49996999999999997,0.19382,0.41391999999999995,1.8790900000000001,0.26900999999999997,0.19972,0.5766899999999999,1.93668,0.2928,0.21261,0.43805,1.98045,0.0049,0.18392999999999998,idle
567,0.51517,-0.11954000000000001,-0.43433,0.90741,0.50808,-0.21129,-0.42085,0.91333,0.51781,-0.17733,-0.42081,0.9049299999999999,0.5245,-0.17853,-0.42089,0.90365,0.48393,-0.20883000000000002,-0.45448,0.9174700000000001,0.47381999999999996,-0.20534000000000002,-0.45461,0.9048,0.4639,-0.21464,-0.45507,0.9194399999999999,0.51255,-0.1674,-0.24103000000000002,0.8962600000000001,0.4324,-0.17017000000000002,-0.3883,0.92122,0.51998,-0.06274,-0.35320999999999997,0.93615,0.48134,-0.07386000000000001,-0.39824,0.9391299999999999,0.56116,0.06472,-0.019190000000000002,0.9664,0.34286,0.04339,-0.35689,0.96119,0.58296,0.37421,0.45606,0.66163,0.23165,0.40657,-0.47073999999999994,0.59487,0.63552,0.6871,0.69052,0.57627,0.22284,0.73958,-0.60472,0.63739,0.64745,0.77859,0.7390800000000001,0.48771000000000003,0.22236999999999998,0.8388200000000001,-0.6343,0.6242300000000001,0.6399699999999999,0.7853100000000001,0.67905,0.49923999999999996,0.25522,0.81209,-0.67168,0.63717,0.62836,0.7611399999999999,0.67492,0.52079,0.26195,0.78295,-0.6167600000000001,0.64068,0.52896,0.8300299999999999,0.07845,0.9474899999999999,0.39526999999999995,0.85651,-0.07791000000000001,0.94599,0.55203,1.35172,0.17153,0.45416000000000006,0.41786999999999996,1.40875,-0.00718,0.3308,0.57145,1.7838599999999998,0.5207,0.21716,0.42293000000000003,1.84907,0.25308,0.16225,0.56862,1.8416,0.54064,0.18031,0.41683000000000003,1.9080599999999999,0.2709,0.19311,0.5845100000000001,1.9475099999999999,0.34669,0.20264000000000001,0.44992,2.0087900000000003,0.00118,0.17725,idle
600,0.5209699999999999,-0.11849000000000001,-0.52175,0.9164100000000001,0.5142899999999999,-0.20701999999999998,-0.50469,0.9213399999999999,0.5229199999999999,-0.18306,-0.50461,0.91369,0.53332,-0.17518,-0.50462,0.91205,0.48754,-0.20423,-0.53375,0.92551,0.47666000000000003,-0.20029,-0.53391,0.91417,0.47029,-0.18717999999999999,-0.53428,0.92735,0.52358,-0.16019,-0.31926,0.9055200000000001,0.43831000000000003,-0.15625999999999998,-0.45093,0.92904,0.5170100000000001,-0.06842000000000001,-0.44065,0.9421299999999999,0.48428999999999994,-0.07288,-0.47891000000000006,0.94515,0.56504,0.06757,-0.07254,0.96898,0.34985,0.0466,-0.38534,0.96506,0.58638,0.38511,0.38006999999999996,0.65354,0.23683,0.40807,-0.44147,0.63502,0.63713,0.70219,0.62012,0.5787,0.2558,0.75303,-0.52527,0.6702100000000001,0.64849,0.78719,0.66355,0.48801000000000005,0.26411999999999997,0.8391700000000001,-0.5481,0.65352,0.64272,0.79594,0.60395,0.49843000000000004,0.29712,0.8144899999999999,-0.58281,0.6654100000000001,0.63162,0.7725,0.60409,0.52327,0.30175,0.78455,-0.53392,0.6685399999999999,0.53081,0.83167,0.07817,0.9451799999999999,0.39881,0.8563700000000001,-0.07764,0.94788,0.5536399999999999,1.34461,0.17274,0.44401999999999997,0.42033000000000004,1.40836,0.033460000000000004,0.36607,0.5727,1.7722,0.51266,0.20426,0.42533000000000004,1.83562,0.28099,0.17202,0.5685,1.8311,0.53278,0.16704000000000002,0.42036,1.89398,0.29251,0.18996,0.5955699999999999,1.93517,0.33969,0.19693,0.45768000000000003,1.99089,0.039560000000000005,0.17601,idle
633,0.53525,-0.12834,-0.49812,0.92455,0.52946,-0.20725,-0.47978999999999994,0.92875,0.5363600000000001,-0.18541,-0.47978000000000004,0.9217700000000001,0.54405,-0.18217,-0.47983000000000003,0.92,0.50583,-0.20539000000000002,-0.5130899999999999,0.9328,0.49508,-0.2025,-0.51323,0.92264,0.48558999999999997,-0.19199000000000002,-0.51364,0.9345100000000001,0.53168,-0.16446,-0.29936,0.9141799999999999,0.45151,-0.16145,-0.45024,0.93609,0.53884,-0.08016000000000001,-0.4197,0.94763,0.49338999999999994,-0.07543,-0.46351000000000003,0.9505899999999999,0.58121,0.06787,-0.0709,0.9713700000000001,0.3565,0.04848,-0.38788,0.96854,0.59063,0.3961,0.36312,0.65532,0.24388,0.40462,-0.44678999999999996,0.67127,0.6429199999999999,0.7074600000000001,0.5901,0.5969,0.25025,0.75315,-0.54597,0.70212,0.65636,0.7935300000000001,0.63071,0.50449,0.24668,0.8405,-0.55847,0.68538,0.64961,0.8032199999999999,0.56935,0.51379,0.29091,0.81635,-0.62452,0.69622,0.63845,0.77792,0.57355,0.54074,0.2969,0.78484,-0.5677,0.6989,0.53491,0.8302,0.07427,0.94614,0.39842,0.8552299999999999,-0.07393,0.95105,0.56055,1.33789,0.17365,0.43223999999999996,0.42373999999999995,1.3974,0.04628,0.38272,0.58606,1.76223,0.5161899999999999,0.18997,0.43466000000000005,1.82075,0.32541,0.17110999999999998,0.58312,1.81988,0.5370199999999999,0.15381,0.43382,1.8793400000000002,0.34489000000000003,0.18191,0.60195,1.92629,0.34249,0.18767999999999999,0.46196000000000004,1.97596,0.08774,0.16962,idle
667,0.53051,-0.12897999999999998,-0.5535800000000001,0.9320200000000001,0.53175,-0.20661,-0.53713,0.93573,0.53881,-0.18818,-0.5370199999999999,0.9294100000000001,0.54592,-0.18452000000000002,-0.537,0.92771,0.50636,-0.20558,-0.5664100000000001,0.93947,0.49533,-0.20314000000000002,-0.5665,0.93034,0.4844,-0.19557,-0.5668300000000001,0.9410299999999999,0.53972,-0.16612000000000002,-0.34913,0.9224600000000001,0.45383999999999997,-0.1661,-0.48446999999999996,0.94247,0.53325,-0.079,-0.47171,0.9527700000000001,0.50011,-0.07704,-0.51021,0.95552,0.58991,0.07041,-0.10669000000000001,0.9739899999999999,0.35444000000000003,0.05533,-0.40795,0.9716799999999999,0.59685,0.40883,0.31354,0.65228,0.24711,0.42298,-0.43259,0.70395,0.64648,0.71531,0.50273,0.6079100000000001,0.26846,0.77568,-0.51635,0.73053,0.65955,0.80193,0.53233,0.51584,0.27011999999999997,0.87615,-0.54269,0.71318,0.65258,0.81153,0.46986999999999995,0.52509,0.3136,0.85615,-0.5845199999999999,0.72313,0.64148,0.78545,0.48403,0.55373,0.3173,0.8249700000000001,-0.52776,0.72544,0.5423600000000001,0.8288700000000001,0.07174,0.945,0.40547,0.8544299999999999,-0.07144,0.9531,0.57102,1.33461,0.17712,0.41388,0.43493000000000004,1.3963700000000001,0.04848,0.39674,0.59304,1.76204,0.526,0.17615999999999998,0.44346,1.8191599999999999,0.32674000000000003,0.16788,0.58921,1.8207400000000002,0.54798,0.14137,0.44076000000000004,1.8777700000000002,0.34741,0.17168,0.61293,1.92638,0.35707,0.17953,0.47356000000000004,1.9716599999999997,0.08916,0.16187,idle
700,0.52781,-0.13965999999999998,-0.51137,0.93879,0.5314800000000001,-0.20826999999999998,-0.49433,0.9420799999999999,0.5412100000000001,-0.20185999999999998,-0.49431,0.9364,0.5486,-0.20155,-0.49437,0.9348200000000001,0.5088,-0.20851999999999998,-0.5287,0.9454899999999999,0.49751999999999996,-0.20626999999999998,-0.52879,0.9372799999999999,0.48283999999999994,-0.1992,-0.5292899999999999,0.9469,0.5395800000000001,-0.1762,-0.31942,0.93011,0.45363000000000003,-0.16657,-0.47326999999999997,0.94821,0.53013,-0.08014,-0.43446,0.9574600000000001,0.50207,-0.07852,-0.47807,0.95996,0.59907,0.0782,-0.11738,0.9764700000000001,0.35224,0.06652000000000001,-0.37318,0.9745,0.60142,0.43131,0.21361999999999998,0.6641,0.25348000000000004,0.43773999999999996,-0.34254,0.73337,0.65046,0.73217,0.29405,0.62692,0.26400999999999997,0.79448,-0.42898000000000003,0.7561399999999999,0.66594,0.8260700000000001,0.29529,0.53551,0.25224,0.9045,-0.46203999999999995,0.73833,0.6553,0.8343,0.22641999999999998,0.54511,0.30032,0.88769,-0.50422,0.74747,0.64344,0.8096800000000001,0.26918000000000003,0.57471,0.30896,0.85893,-0.44318,0.74965,0.5525800000000001,0.82795,0.06197999999999999,0.9468700000000001,0.41075,0.85345,-0.06166,0.95636,0.57357,1.33213,0.16692,0.40536,0.43808,1.3946399999999999,0.056170000000000005,0.42103999999999997,0.5918899999999999,1.7606099999999998,0.51693,0.16517,0.44431000000000004,1.82138,0.32992,0.16898,0.5879800000000001,1.81977,0.5389,0.1317,0.44238,1.8802400000000001,0.34785,0.16346,0.61127,1.92492,0.34321999999999997,0.17354,0.46993999999999997,1.9750299999999998,0.09032000000000001,0.15602,idle
734,0.5327,-0.14379,-0.47358,0.9449,0.5417,-0.20826999999999998,-0.45393,0.94785,0.54957,-0.20214000000000001,-0.45383999999999997,0.94273,0.55574,-0.20087,-0.45378,0.9413,0.51448,-0.20899,-0.47788,0.9509299999999999,0.50247,-0.20698000000000003,-0.47797,0.94355,0.48923,-0.20035999999999998,-0.47818,0.9522,0.55118,-0.1688,-0.27179000000000003,0.93705,0.46767,-0.16755,-0.39044,0.95339,0.5357,-0.08147,-0.39864,0.9617,0.5092899999999999,-0.07967,-0.42983999999999994,0.96396,0.6048600000000001,0.10263,-0.11292,0.9787299999999999,0.36082,0.07658999999999999,-0.3238,0.97705,0.6053,0.45545,0.21481999999999998,0.67871,0.26668000000000003,0.44778999999999997,-0.30861,0.75993,0.65232,0.74438,0.2434,0.64674,0.27405,0.8015899999999999,-0.40851,0.77975,0.67061,0.84052,0.23506999999999997,0.5563600000000001,0.26065,0.9122299999999999,-0.44545,0.76226,0.66064,0.84546,0.16425,0.56597,0.30205,0.9005299999999999,-0.48535,0.7706,0.64835,0.8215399999999999,0.21481999999999998,0.5962,0.31365,0.8720600000000001,-0.42271000000000003,0.77257,0.56005,0.83514,0.05995,0.95049,0.41725,0.8559100000000001,-0.05956,0.9600799999999999,0.57368,1.33269,0.15788,0.40010999999999997,0.43623999999999996,1.39666,0.05389,0.44033,0.5878,1.76509,0.48226,0.15595,0.44097,1.8297,0.2964,0.1706,0.58453,1.82454,0.50276,0.12423,0.43833,1.88916,0.31185999999999997,0.15542,0.60541,1.92868,0.30738000000000004,0.16851,0.46643,1.982,0.04136,0.15163,idle
767,0.5314,-0.11212000000000001,-0.50247,0.95039,0.54071,-0.16166,-0.48694,0.9530299999999999,0.5482899999999999,-0.15804,-0.48688000000000003,0.94842,0.55484,-0.1565,-0.48683000000000004,0.9471200000000001,0.51436,-0.16781,-0.50613,0.9558200000000001,0.50303,-0.16951,-0.50626,0.9491799999999999,0.49076000000000003,-0.17065999999999998,-0.50646,0.9569700000000001,0.55567,-0.1365,-0.30430999999999997,0.94329,0.47085,-0.15170999999999998,-0.39795,0.95804,0.53583,-0.06221,-0.42561000000000004,0.96552,0.51075,-0.06321,-0.45142,0.9675600000000001,0.60932,0.12534,-0.12591,0.9807899999999999,0.37325,0.08838,-0.33244,0.97934,0.61025,0.48173,0.11494000000000001,0.69797,0.28308,0.4576,-0.32500999999999997,0.78383,0.6546,0.7613,0.08422,0.67182,0.28326999999999997,0.81029,-0.42151000000000005,0.80102,0.67428,0.85941,0.061320000000000006,0.58538,0.26768000000000003,0.9214399999999999,-0.46183,0.78398,0.66379,0.86025,-0.009309999999999999,0.59491,0.30648000000000003,0.91156,-0.50417,0.7916300000000001,0.65168,0.8363700000000001,0.05463,0.62408,0.31919000000000003,0.88369,-0.43725,0.7934,0.56645,0.83859,0.05099,0.9540799999999999,0.42298,0.8559899999999999,-0.0504,0.96359,0.57591,1.33324,0.14037,0.40794,0.43865,1.39439,0.03837,0.45993999999999996,0.58627,1.76788,0.44932,0.14912,0.43955,1.83581,0.24289000000000002,0.17307,0.58229,1.8253599999999999,0.47041000000000005,0.1198,0.43646,1.8933,0.25629,0.14864000000000002,0.6018399999999999,1.93419,0.28399,0.16207,0.46562,1.9969700000000001,-0.01036,0.14609,idle
800,0.53186,-0.08202000000000001,-0.48506000000000005,0.95534,0.54162,-0.12561,-0.4679,0.9577,0.54867,-0.12325,-0.46785,0.95355,0.55524,-0.12177,-0.46776,0.95236,0.51751,-0.13396,-0.48486999999999997,0.9602299999999999,0.50758,-0.1378,-0.485,0.95425,0.49700000000000005,-0.14218,-0.48516000000000004,0.96126,0.5579999999999999,-0.10844000000000001,-0.28422,0.94891,0.47988000000000003,-0.13176,-0.3848,0.9622299999999999,0.53708,-0.04021,-0.41015,0.96895,0.5143300000000001,-0.04307,-0.43356000000000006,0.9708,0.6116199999999999,0.14520999999999998,-0.1107,0.9826600000000001,0.38192,0.11244000000000001,-0.32731,0.98141,0.61725,0.4982,0.11805,0.72051,0.29386,0.46825,-0.33424,0.8053600000000001,0.66201,0.77299,0.07268,0.69704,0.29488000000000003,0.80645,-0.43916000000000005,0.82037,0.68161,0.8736299999999999,0.04357,0.61397,0.27893,0.91612,-0.4824,0.8041,0.6693600000000001,0.8717600000000001,-0.02423,0.62351,0.31461,0.9077,-0.52545,0.8111,0.65768,0.8486600000000001,0.04283,0.6514800000000001,0.3283,0.87984,-0.4556,0.81272,0.57433,0.84254,0.04888,0.95726,0.4351,0.85613,-0.04816,0.9667100000000001,0.57891,1.33412,0.14192000000000002,0.40601,0.44693,1.39124,0.0104,0.46442,0.5884,1.7670599999999999,0.4424,0.14049,0.44513,1.83335,0.18234,0.16963,0.5837100000000001,1.82348,0.46236000000000005,0.11423,0.43955,1.8907,0.19308,0.14178,0.6016199999999999,1.93245,0.28256,0.15242,0.46808999999999995,1.99288,-0.06634,0.13907,idle
834,0.53884,-0.04174,-0.4983,0.9597899999999999,0.5494399999999999,-0.08356,-0.48208999999999996,0.9619,0.5563100000000001,-0.08249,-0.48202,0.95816,0.56307,-0.08172,-0.48203,0.9570799999999999,0.52694,-0.08879,-0.49968999999999997,0.9641799999999999,0.51774,-0.09203,-0.49972,0.95881,0.50772,-0.09591000000000001,-0.4999,0.9651200000000001,0.56677,-0.0747,-0.2991,0.9539700000000001,0.49072,-0.09435,-0.39181,0.966,0.54462,-0.00685,-0.42155,0.97205,0.52263,-0.0091,-0.44528999999999996,0.97372,0.61728,0.16902,-0.13268,0.9843700000000001,0.39173,0.12522,-0.30899,0.98326,0.6286,0.5147,0.09296,0.74451,0.30665,0.46795,-0.29338000000000003,0.8247200000000001,0.67097,0.78584,0.044610000000000004,0.72096,0.30455,0.80456,-0.40856,0.8376600000000001,0.6903199999999999,0.8865200000000001,0.01317,0.6415,0.28605,0.9139299999999999,-0.45405,0.8219,0.67604,0.8839799999999999,-0.058339999999999996,0.65093,0.32077,0.90725,-0.5037,0.82836,0.66472,0.8629,0.0138,0.6773600000000001,0.33602,0.8794,-0.42854,0.8297899999999999,0.58181,0.8423200000000001,0.035339999999999996,0.9606399999999999,0.44028,0.8552299999999999,-0.03444,0.96959,0.57887,1.33607,0.06915,0.41100000000000003,0.44783999999999996,1.37181,0.01383,0.45879,0.58707,1.76925,0.38749,0.13116,0.44465,1.82633,0.22925,0.15979000000000002,0.58244,1.82402,0.40955,0.10745999999999999,0.44001,1.88192,0.24478000000000003,0.1318,0.59531,1.93334,0.20339000000000002,0.14139000000000002,0.46724,1.98826,-0.01854,0.12880999999999998,idle
867,0.54788,-0.052129999999999996,-0.44168,0.96378,0.55961,-0.08947999999999999,-0.41495,0.96565,0.56575,-0.086,-0.415,0.9622799999999999,0.5716399999999999,-0.08286,-0.41506000000000004,0.9613,0.5392100000000001,-0.0984,-0.43601999999999996,0.96773,0.53073,-0.10131,-0.43601,0.9628899999999999,0.52149,-0.10485,-0.43633,0.9685799999999999,0.5745,-0.06895,-0.21923,0.9584799999999999,0.50454,-0.09721,-0.32300999999999996,0.9693799999999999,0.5515800000000001,-0.01084,-0.36341,0.97482,0.5324399999999999,-0.01436,-0.39145,0.97634,0.61949,0.18717,-0.07534,0.9859,0.39892,0.13376,-0.24579,0.98493,0.63632,0.52873,0.13455999999999999,0.76635,0.31611,0.47558999999999996,-0.2403,0.8421,0.6795800000000001,0.80166,0.033589999999999995,0.74273,0.31545,0.80293,-0.39379000000000003,0.85335,0.69971,0.89712,-0.00372,0.66655,0.29684,0.91141,-0.44798999999999994,0.83829,0.68348,0.8952,-0.07662999999999999,0.67605,0.32821,0.9048299999999999,-0.4997,0.84426,0.67152,0.87529,0.00082,0.70071,0.34310999999999997,0.8773799999999999,-0.41526,0.84544,0.5828300000000001,0.84416,0.03032,0.96388,0.44061999999999996,0.85385,-0.02936,0.97219,0.5784699999999999,1.33828,0.03411,0.40271999999999997,0.44514,1.35338,-0.009559999999999999,0.43638000000000005,0.57813,1.76846,0.40836,0.12082000000000001,0.43856999999999996,1.80555,0.24459,0.14784,0.57345,1.8229799999999998,0.43495,0.09988,0.43451999999999996,1.8626099999999999,0.26213000000000003,0.12186,0.5726,1.9323299999999999,0.22564,0.12944,0.45442,1.95617,-0.006379999999999999,0.11843,idle
