timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
900,0.50695,-0.10344,-0.24549,0.99669,0.5189600000000001,-0.14194,-0.24877,0.99475,0.52615,-0.13635,-0.24869000000000002,0.99544,0.53288,-0.13509000000000002,-0.24866999999999997,0.9964299999999999,0.49965,-0.14908,-0.22024000000000002,0.9935200000000001,0.49268999999999996,-0.14800000000000002,-0.22011,0.99125,0.48402,-0.14687,-0.22041,0.9906200000000001,0.55262,-0.10393,-0.19016,0.9971700000000001,0.48238000000000003,-0.11754,-0.0607,0.9894299999999999,0.5201600000000001,-0.04583,-0.21982,0.99936,0.49958,-0.04796,-0.18207,0.99845,0.65588,0.1101,-0.15262,0.9997799999999999,0.42675,0.15216,-0.01057,0.99876,0.7208100000000001,0.45311999999999997,-0.08457999999999999,0.9965700000000001,0.40876,0.48008999999999996,0.13854,0.9234600000000001,0.7296600000000001,0.7639199999999999,-0.18535,0.9868899999999999,0.374,0.76583,0.05855,0.9374299999999999,0.7549600000000001,0.87389,-0.22671999999999998,0.9711799999999999,0.35607,0.8519899999999999,0.02669,0.89999,0.72977,0.87476,-0.27847,0.9742700000000001,0.36619,0.8549100000000001,-0.04028,0.91585,0.71512,0.84764,-0.20395,0.9741799999999999,0.37775,0.83347,0.027569999999999997,0.9192799999999999,0.63698,0.81703,-0.020419999999999997,0.9881700000000001,0.47828999999999994,0.8164100000000001,0.02118,0.98303,0.61273,1.33758,-0.05724,0.37779,0.46248999999999996,1.31904,-0.0003,0.35589,0.6099600000000001,1.7714400000000001,0.40024,0.01929,0.45758000000000004,1.7805900000000001,0.28064,0.01987,0.61351,1.8269400000000002,0.43915,0.02835,0.45698,1.8357,0.30324,0.0299,0.5885699999999999,1.92662,0.21894,0.00883,0.46808,1.93862,0.06542,0.01254,idle
934,0.50065,-0.09679,-0.26486,0.9969399999999999,0.51263,-0.13734000000000002,-0.26981,0.99511,0.52037,-0.13196,-0.26976,0.99577,0.5283100000000001,-0.12787,-0.26978,0.99664,0.49201999999999996,-0.14444,-0.24058000000000002,0.9940100000000001,0.48503,-0.14299,-0.24045999999999998,0.9919899999999999,0.47735,-0.14165,-0.24076999999999998,0.9914200000000001,0.54893,-0.0965,-0.21345999999999998,0.99726,0.4764,-0.11367999999999999,-0.08077999999999999,0.99034,0.5144,-0.037469999999999996,-0.23943000000000003,0.9993700000000001,0.49383,-0.040119999999999996,-0.20079,0.9985299999999999,0.6508,0.12934,-0.15889,0.9997799999999999,0.42133999999999994,0.16494,-0.01647,0.99887,0.70996,0.4611,-0.07943,0.9959600000000001,0.40079000000000004,0.48313,0.07907,0.93009,0.72387,0.76373,-0.16427999999999998,0.9853200000000001,0.36721,0.76502,-0.01515,0.9418,0.74505,0.8753799999999999,-0.20049,0.9688399999999999,0.34926999999999997,0.85159,-0.04886,0.9064399999999999,0.72248,0.8751,-0.25158,0.97195,0.36125999999999997,0.85359,-0.11374000000000001,0.9211600000000001,0.70934,0.8480200000000001,-0.18322,0.97244,0.37298000000000003,0.8308700000000001,-0.04622,0.92419,0.62757,0.8184100000000001,-0.017580000000000002,0.9890399999999999,0.47015,0.82375,0.0182,0.9845,0.60464,1.33216,-0.060329999999999995,0.37775,0.46005,1.3141399999999999,-0.01636,0.36284,0.60328,1.7602200000000001,0.37663,0.01975,0.45432,1.77066,0.24949000000000002,0.021480000000000003,0.60492,1.8143099999999999,0.41267,0.0282,0.4532,1.8240299999999998,0.26978,0.02875,0.58623,1.9097099999999998,0.2083,0.00936,0.46691000000000005,1.9283299999999999,0.02621,0.01275,idle
967,0.49208999999999997,-0.06134,-0.29119,0.9972200000000001,0.50551,-0.10907,-0.29552,0.99554,0.51377,-0.10611,-0.29539,0.99613,0.52253,-0.10380999999999999,-0.29539,0.9969100000000001,0.48386999999999997,-0.11584000000000001,-0.26832,0.99455,0.4768,-0.11615999999999999,-0.26815,0.99275,0.46953999999999996,-0.11645,-0.26841,0.9922200000000001,0.5451600000000001,-0.08478,-0.225,0.99746,0.47086999999999996,-0.09888999999999999,-0.09985,0.99126,0.5072300000000001,-0.011729999999999999,-0.25998000000000004,0.99941,0.48644,-0.01317,-0.22336999999999999,0.99866,0.6449199999999999,0.14055,-0.15678,0.99979,0.41553,0.17831,-0.030760000000000003,0.99897,0.70326,0.46738999999999997,-0.058379999999999994,0.99584,0.39399999999999996,0.49008999999999997,0.04584,0.9363299999999999,0.71758,0.76274,-0.1449,0.9843799999999999,0.36104,0.7663,-0.06858,0.94615,0.73607,0.8743200000000001,-0.18059,0.9673299999999999,0.34321999999999997,0.8499200000000001,-0.10837000000000001,0.9129200000000001,0.71324,0.8738600000000001,-0.23676999999999998,0.97065,0.35419,0.8511700000000001,-0.17389000000000002,0.92653,0.70028,0.8472700000000001,-0.16639,0.97157,0.36555,0.8288700000000001,-0.10035,0.9291200000000001,0.61744,0.8224100000000001,-0.01465,0.98975,0.46631000000000006,0.8274600000000001,0.015340000000000001,0.9857799999999999,0.59424,1.32661,-0.04621,0.36727,0.45597,1.30865,0.00992,0.35503,0.5956,1.7548400000000002,0.33518000000000003,0.01974,0.45306,1.76374,0.25892,0.02178,0.5977100000000001,1.8084099999999999,0.36459,0.02777,0.45333999999999997,1.8165200000000001,0.27626,0.027089999999999996,0.57867,1.9010900000000002,0.14862,0.00978,0.46488,1.9200599999999999,0.02265,0.01251,idle
1001,0.48966000000000004,-0.07765,-0.29057,0.99745,0.5019399999999999,-0.11753,-0.28989000000000004,0.9958600000000001,0.50975,-0.11357,-0.28986,0.9964299999999999,0.5179199999999999,-0.11034000000000001,-0.28985,0.99711,0.48149,-0.12383,-0.26684,0.99498,0.47493,-0.12275,-0.26673,0.99339,0.4683,-0.12161,-0.26704,0.9929,0.53856,-0.08586,-0.21402,0.9975799999999999,0.46805,-0.09523999999999999,-0.10837000000000001,0.9920399999999999,0.5040100000000001,-0.02455,-0.25891,0.9994299999999999,0.48383999999999994,-0.026989999999999997,-0.22801999999999997,0.9987299999999999,0.63808,0.14679,-0.14744000000000002,0.99979,0.41200000000000003,0.18738,-0.0531,0.9990600000000001,0.69693,0.46962,-0.06858,0.9956799999999999,0.38966999999999996,0.49523999999999996,0.007090000000000001,0.9421200000000001,0.71104,0.7584,-0.17827,0.9844,0.35286,0.7641,-0.11400999999999999,0.95049,0.72822,0.87021,-0.21768,0.9677100000000001,0.33214,0.8470799999999999,-0.15511,0.9195200000000001,0.70739,0.8698299999999999,-0.27075,0.97093,0.34521999999999997,0.84845,-0.22102,0.93204,0.6953,0.84575,-0.19937,0.97209,0.35805,0.82642,-0.14614000000000002,0.9343600000000001,0.61492,0.8199299999999999,-0.0113,0.99055,0.46481999999999996,0.82619,0.01198,0.9870399999999999,0.5954699999999999,1.31617,-0.05197,0.36891,0.45696000000000003,1.30045,-0.02444,0.36169,0.59732,1.7390900000000002,0.35978000000000004,0.02012,0.45373,1.7543400000000002,0.23184000000000002,0.02343,0.59968,1.79083,0.39395,0.02766,0.45316999999999996,1.80697,0.25051,0.026289999999999997,0.58067,1.88379,0.16673,0.01018,0.4655,1.90868,0.00491,0.012740000000000001,idle
1034,0.49099,-0.06831,-0.27595,0.99769,0.5024,-0.10428,-0.27124000000000004,0.99625,0.51012,-0.09988999999999999,-0.27123,0.99677,0.5182100000000001,-0.09609,-0.27126,0.9973799999999999,0.48223,-0.11189,-0.25296,0.99546,0.47563999999999995,-0.11149,-0.25286,0.99403,0.46887,-0.11102000000000001,-0.25311999999999996,0.99359,0.5381600000000001,-0.07171,-0.18857000000000002,0.9978,0.46643,-0.08292999999999999,-0.10527,0.99282,0.5059,-0.01881,-0.24286,0.9994700000000001,0.4847,-0.02265,-0.21835,0.99884,0.6332399999999999,0.15519000000000002,-0.13402999999999998,0.9998,0.41036000000000006,0.1996,-0.05396,0.99915,0.68701,0.46663000000000004,-0.0632,0.9955299999999999,0.38406999999999997,0.50243,0.02128,0.94752,0.70482,0.75234,-0.18072,0.98445,0.34326,0.7650899999999999,-0.08824,0.95463,0.72614,0.8645799999999999,-0.22557,0.96809,0.32443,0.84524,-0.12846,0.92581,0.70463,0.86418,-0.27754,0.9712700000000001,0.33634000000000003,0.84665,-0.19072999999999998,0.9373100000000001,0.6921,0.8406799999999999,-0.20284000000000002,0.97267,0.34861,0.8246700000000001,-0.11892,0.93942,0.61433,0.81377,-0.0096,0.9913299999999999,0.46566,0.8259200000000001,0.01024,0.9882,0.59873,1.29254,-0.05525,0.37633,0.45821999999999996,1.28621,-0.02188,0.37364,0.59967,1.69815,0.3656,0.02114,0.45532,1.72233,0.23217,0.02648,0.6020800000000001,1.7451400000000001,0.40115,0.02833,0.45533,1.77374,0.25140999999999997,0.026289999999999997,0.58104,1.8454700000000002,0.18182,0.01098,0.46861,1.8708599999999997,0.01976,0.01353,idle
1067,0.49162,-0.05789,-0.33802,0.9978799999999999,0.50242,-0.09401,-0.30829,0.9965299999999999,0.51008,-0.09063,-0.30817,0.997,0.51808,-0.08807999999999999,-0.30812,0.99754,0.48243,-0.10148,-0.31246999999999997,0.9958299999999999,0.47593,-0.10206,-0.31231,0.99455,0.46925,-0.10296,-0.31255,0.9941399999999999,0.53668,-0.06805,-0.22136999999999998,0.9978899999999999,0.46568999999999994,-0.07786,-0.14340999999999998,0.9934299999999999,0.50635,-0.01218,-0.27034,0.99949,0.4847,-0.01553,-0.27418000000000003,0.99892,0.63156,0.15423,-0.15372,0.9998,0.4078,0.20294,-0.07297999999999999,0.9992200000000001,0.68189,0.46491000000000005,-0.0795,0.99544,0.38047,0.50555,0.01137,0.95204,0.70038,0.75197,-0.19813,0.9839100000000001,0.33899,0.76318,-0.11690999999999999,0.9576600000000001,0.7189,0.8633,-0.23819,0.9669,0.32008000000000003,0.8355,-0.15905,0.93011,0.69876,0.86346,-0.2807,0.97019,0.33038,0.83768,-0.22221999999999997,0.9408799999999999,0.68703,0.84041,-0.20606,0.9719200000000001,0.34262,0.8173600000000001,-0.14797000000000002,0.94271,0.60995,0.80912,-0.009640000000000001,0.9916799999999999,0.46386000000000005,0.82189,0.01028,0.98898,0.59236,1.28467,-0.0571,0.35845,0.45548999999999995,1.26506,-0.04002,0.35633000000000004,0.59348,1.68918,0.35631,0.02033,0.45408000000000004,1.70376,0.20876999999999998,0.02597,0.59542,1.7357200000000002,0.39003000000000004,0.027260000000000003,0.45437,1.7580099999999999,0.22521,0.02508,0.57571,1.83601,0.17331,0.01087,0.46606000000000003,1.8454700000000002,-0.03273,0.0132,idle
1101,0.49244,-0.02102,-0.3365,0.9980600000000001,0.5034,-0.06072999999999999,-0.31976,0.9968100000000001,0.51098,-0.059739999999999994,-0.31964000000000004,0.99724,0.51891,-0.05922,-0.31966,0.99772,0.48336999999999997,-0.06742999999999999,-0.31319,0.9962,0.47681,-0.07051,-0.313,0.99505,0.47,-0.07406,-0.31322,0.9946799999999999,0.53688,-0.052039999999999996,-0.20536999999999997,0.99802,0.46621999999999997,-0.06142,-0.14418,0.9940399999999999,0.50685,0.01269,-0.28078000000000003,0.9995200000000001,0.48505,0.00979,-0.27162,0.9990100000000001,0.62825,0.15905,-0.12018,0.9998100000000001,0.40747,0.2066,-0.07712000000000001,0.99929,0.6793399999999999,0.46386000000000005,-0.00672,0.99535,0.37826,0.50748,-0.00228,0.95639,0.70093,0.74627,-0.10745,0.9828,0.33474,0.76283,-0.11625,0.96072,0.71648,0.8529700000000001,-0.14325,0.9647399999999999,0.31446,0.8332,-0.15362,0.93461,0.69817,0.85451,-0.19399999999999998,0.96834,0.32568,0.83488,-0.21545,0.9446,0.68783,0.8320299999999999,-0.12836,0.9703200000000001,0.33835,0.8143699999999999,-0.14582,0.94611,0.6059100000000001,0.79979,-0.00185,0.99195,0.46234,0.8132,0.00245,0.9896799999999999,0.58686,1.27319,-0.028810000000000002,0.3443,0.45625,1.25168,-0.03336,0.34095,0.59319,1.6787299999999998,0.32782,0.01992,0.45421000000000006,1.6912599999999998,0.17196,0.02521,0.5956600000000001,1.7263400000000002,0.35477,0.02647,0.45491000000000004,1.74557,0.18469000000000002,0.02358,0.5756600000000001,1.82109,0.14897,0.01097,0.467,1.8315700000000001,-0.06687,0.01277,idle
1134,0.49291999999999997,-0.01609,-0.33769,0.99823,0.50308,-0.055479999999999995,-0.32623,0.99708,0.51018,-0.0548,-0.32613000000000003,0.9974700000000001,0.51774,-0.05471,-0.32618,0.9979,0.48389,-0.061220000000000004,-0.31492,0.99654,0.47739,-0.06365,-0.31474,0.99551,0.47053,-0.06652999999999999,-0.31495,0.99518,0.53441,-0.0473,-0.21406999999999998,0.99815,0.46643,-0.052820000000000006,-0.14719000000000002,0.9946,0.50676,0.017830000000000002,-0.28756,0.99956,0.48546000000000006,0.0154,-0.27242,0.9990899999999999,0.62727,0.16078,-0.12858,0.99982,0.40795,0.21118,-0.09011,0.99936,0.67593,0.46231000000000005,-0.00707,0.99526,0.3763,0.51225,-0.025889999999999996,0.96035,0.69575,0.73195,-0.0784,0.98225,0.33102,0.76158,-0.13868,0.9636600000000001,0.7119800000000001,0.8305,-0.11175999999999998,0.9633799999999999,0.31008,0.83315,-0.17778,0.9389200000000001,0.6945600000000001,0.8332700000000001,-0.16277,0.9671299999999999,0.32314,0.83445,-0.23804,0.94819,0.68453,0.8074399999999999,-0.09994,0.9692799999999999,0.33613000000000004,0.8136899999999999,-0.16799,0.94945,0.60368,0.78879,-0.00067,0.9923,0.46216,0.80181,0.00118,0.9903700000000001,0.58158,1.25478,-0.02504,0.33794,0.45531000000000005,1.22937,-0.0244,0.33133,0.58973,1.6478599999999999,0.3294,0.0199,0.4551,1.65432,0.18968,0.025240000000000002,0.59225,1.6928400000000001,0.35744000000000004,0.026160000000000003,0.45585,1.70612,0.20465999999999998,0.02291,0.57247,1.78675,0.15624000000000002,0.01119,0.46721999999999997,1.7909400000000002,-0.03804,0.012740000000000001,idle
1167,0.49316000000000004,-0.01952,-0.32536,0.99839,0.5030399999999999,-0.06021,-0.31228,0.9973299999999999,0.5101399999999999,-0.05926,-0.3122,0.99769,0.51765,-0.058929999999999996,-0.31227,0.9980700000000001,0.48402,-0.06554,-0.3034,0.99685,0.47761000000000003,-0.06744,-0.30323,0.99593,0.47084,-0.06985,-0.30341999999999997,0.99564,0.53385,-0.048,-0.19041,0.99828,0.46634,-0.0523,-0.14392,0.99511,0.50667,0.0174,-0.27607,0.99959,0.48549,0.01655,-0.26375,0.9991700000000001,0.62425,0.16393,-0.10927,0.99982,0.40731999999999996,0.21524000000000001,-0.08515,0.99941,0.67397,0.45729,0.01491,0.99513,0.37443000000000004,0.5152800000000001,-0.00854,0.9638399999999999,0.6958300000000001,0.7247100000000001,-0.053329999999999995,0.98172,0.32821999999999996,0.7607,-0.10915,0.96598,0.71295,0.8258,-0.08366,0.9622,0.30682,0.83294,-0.14419,0.94215,0.69315,0.8281,-0.13413,0.96611,0.31882,0.83435,-0.20568000000000003,0.95085,0.68282,0.80228,-0.07432000000000001,0.9684200000000001,0.33181,0.81357,-0.13862,0.95191,0.59987,0.78641,0.00044,0.9925,0.46019,0.79961,0.0,0.9908899999999999,0.58234,1.2482799999999998,-0.01188,0.33281,0.45577,1.22976,-0.02156,0.32559,0.5914,1.6419099999999998,0.31655,0.02016,0.45903,1.65268,0.16995,0.025689999999999998,0.5940300000000001,1.6883299999999999,0.34113000000000004,0.02603,0.45942,1.7049,0.18233,0.02225,0.5735100000000001,1.7803900000000001,0.1462,0.01153,0.47398999999999997,1.78957,-0.05636,0.01284,idle
1201,0.49883,-0.0107,-0.32304,0.99855,0.50765,-0.04807,-0.3081,0.9975799999999999,0.51427,-0.04699,-0.30804000000000004,0.9979,0.5213300000000001,-0.046419999999999996,-0.30811,0.99824,0.48966000000000004,-0.05316,-0.30179,0.99715,0.48353999999999997,-0.0552,-0.30163,0.9963299999999999,0.47741000000000006,-0.05775,-0.3018,0.9960600000000001,0.53513,-0.03748,-0.17542,0.9984299999999999,0.46737,-0.04543,-0.14431,0.99559,0.50942,0.02285,-0.27121999999999996,0.9996200000000001,0.48938000000000004,0.02084,-0.26236,0.99925,0.62265,0.16891,-0.08846,0.9998299999999999,0.40818000000000004,0.22153,-0.0885,0.9994700000000001,0.6685399999999999,0.45516999999999996,0.06897,0.99519,0.37481,0.51645,-0.02866,0.96725,0.69126,0.72172,0.04477,0.9819100000000001,0.32569000000000004,0.76008,-0.13472,0.9688399999999999,0.70757,0.81843,0.01882,0.9625600000000001,0.30507,0.8323299999999999,-0.17164000000000001,0.9466899999999999,0.6905,0.8218700000000001,-0.03081,0.96645,0.31767,0.83336,-0.23214,0.95467,0.68057,0.7964100000000001,0.02465,0.96877,0.3307,0.81253,-0.16302,0.95563,0.5977100000000001,0.78457,0.00424,0.9929100000000001,0.46062,0.79462,-0.0038799999999999998,0.9915700000000001,0.5786600000000001,1.236,0.0179,0.35076999999999997,0.45611,1.2182600000000001,-0.01598,0.33868000000000004,0.58919,1.62028,0.31476,0.022019999999999998,0.45915,1.63301,0.16951,0.02756,0.59127,1.6663400000000002,0.33666999999999997,0.0274,0.45969,1.68554,0.1815,0.02299,0.5737,1.7542799999999998,0.14962,0.01241,0.47398999999999997,1.7637599999999998,-0.04696,0.013569999999999999,idle
1234,0.49972,-0.0107,-0.31695999999999996,0.9986799999999999,0.50825,-0.04699,-0.30091,0.99779,0.51475,-0.04583,-0.30084,0.9980899999999999,0.52171,-0.04512,-0.30091999999999997,0.99839,0.4905,-0.052239999999999995,-0.29625,0.9974200000000001,0.4845,-0.05417999999999999,-0.29607,0.9966799999999999,0.4785,-0.05634,-0.29623,0.99644,0.53627,-0.03481,-0.16396,0.99855,0.46743,-0.042289999999999994,-0.14143,0.9960100000000001,0.5098,0.02479,-0.26343,0.99965,0.48988000000000004,0.021240000000000002,-0.25674,0.99931,0.62167,0.16555,-0.07562999999999999,0.9998299999999999,0.40868000000000004,0.22451999999999997,-0.08947999999999999,0.9995200000000001,0.66478,0.45083999999999996,0.07272999999999999,0.9951700000000001,0.37526,0.5199699999999999,-0.04029,0.97026,0.6925899999999999,0.7155,0.03259,0.9812700000000001,0.32835,0.75776,-0.14559,0.97129,0.7098300000000001,0.8094899999999999,0.005679999999999999,0.9615299999999999,0.3082,0.82829,-0.18293,0.95052,0.69255,0.8165,-0.044539999999999996,0.9656600000000001,0.32032,0.82893,-0.2425,0.95791,0.6821699999999999,0.79151,0.01132,0.96815,0.33279000000000003,0.80876,-0.17347,0.95875,0.59697,0.78372,0.006670000000000001,0.99324,0.46079,0.79314,-0.00625,0.9921200000000001,0.5786899999999999,1.2293,0.02052,0.34704,0.45625,1.2137200000000001,-0.01273,0.33016999999999996,0.58928,1.6114700000000002,0.32204,0.02154,0.46187,1.6214,0.18079,0.02665,0.5917,1.65678,0.34556,0.026739999999999996,0.46178,1.6733,0.19421,0.022119999999999997,0.57372,1.74482,0.1556,0.012190000000000001,0.47644,1.7486599999999999,-0.03427,0.01315,idle
1267,0.50334,-0.00312,-0.3169,0.9988100000000001,0.5121600000000001,-0.041460000000000004,-0.30093000000000003,0.998,0.51915,-0.04168,-0.30086,0.99826,0.52671,-0.04215,-0.30095,0.9985299999999999,0.49361000000000005,-0.04444,-0.29619,0.9976700000000001,0.48746999999999996,-0.04678,-0.29601,0.997,0.48141000000000006,-0.049460000000000004,-0.29617,0.99679,0.5394100000000001,-0.03268,-0.16027,0.9986700000000001,0.46986000000000006,-0.03947,-0.1395,0.99641,0.51426,0.02961,-0.26199,0.9996799999999999,0.49301000000000006,0.0265,-0.25538,0.9993799999999999,0.62163,0.16384,-0.06828,0.99984,0.41003,0.22630999999999998,-0.0896,0.99956,0.6632,0.44566000000000006,0.08379,0.99523,0.37598000000000004,0.51952,-0.04674,0.97303,0.6933199999999999,0.71031,0.04174,0.9809,0.32881,0.75697,-0.15921,0.9736299999999999,0.70962,0.80293,0.01465,0.9611,0.30975,0.82504,-0.19854000000000002,0.9542700000000001,0.69309,0.81203,-0.035039999999999995,0.9653799999999999,0.32223,0.82581,-0.25803000000000004,0.9610799999999999,0.68267,0.78627,0.02065,0.96798,0.33441,0.80602,-0.18689,0.9618200000000001,0.59641,0.78055,0.0087,0.9936,0.46055,0.78859,-0.00823,0.99265,0.5784199999999999,1.22494,0.01351,0.34563,0.4565,1.20938,-0.010920000000000001,0.3234,0.58882,1.6037700000000001,0.32706999999999997,0.02094,0.46301000000000003,1.6116700000000002,0.1947,0.02565,0.59137,1.6485,0.35225,0.026119999999999997,0.46248999999999996,1.6630599999999998,0.20978000000000002,0.02129,0.5735899999999999,1.7371299999999998,0.15832000000000002,0.01185,0.47781,1.73832,-0.01998,0.01264,idle
1301,0.50566,0.00303,-0.31375,0.99892,0.51459,-0.0363,-0.29901,0.9981700000000001,0.52159,-0.03669,-0.29896,0.99841,0.5290600000000001,-0.03744,-0.29904000000000003,0.99865,0.49596,-0.04036,-0.29309,0.9978799999999999,0.48982,-0.0435,-0.29295,0.99729,0.4839,-0.047,-0.29311,0.9970899999999999,0.54057,-0.02976,-0.16338,0.99877,0.47356000000000004,-0.037739999999999996,-0.13559000000000002,0.99675,0.5168699999999999,0.03438,-0.25976,0.9997,0.49525,0.031689999999999996,-0.25144,0.9994299999999999,0.6229,0.16624,-0.07326,0.99985,0.41226,0.22901,-0.08807999999999999,0.9996,0.6641100000000001,0.44525,0.07254,0.9953,0.37668,0.51828,-0.03632,0.9755299999999999,0.69192,0.71055,0.03083,0.9812200000000001,0.33031,0.75416,-0.14972,0.9758,0.70765,0.80208,0.00199,0.9617899999999999,0.31124,0.8219200000000001,-0.18865,0.95778,0.69198,0.81047,-0.04811,0.966,0.32333,0.82224,-0.24834,0.96404,0.6815,0.7852100000000001,0.01005,0.96865,0.33552,0.8025899999999999,-0.17743,0.9647,0.59588,0.7809999999999999,0.0082,0.99398,0.46087,0.78875,-0.00778,0.99321,0.5769,1.22407,0.01193,0.35273000000000004,0.4567,1.20717,-0.00972,0.32666999999999996,0.58596,1.59788,0.32877,0.02122,0.46299999999999997,1.60913,0.19985,0.02598,0.5879800000000001,1.6416,0.35506,0.026510000000000002,0.4624,1.65977,0.21559,0.02115,0.57192,1.7319099999999998,0.18178,0.01201,0.47771,1.73817,-0.012620000000000001,0.0127,idle
1334,0.51061,-0.00337,-0.23583,0.99902,0.51976,-0.0406,-0.21719000000000002,0.9983299999999999,0.52689,-0.040119999999999996,-0.21719000000000002,0.99855,0.5342899999999999,-0.04028,-0.21734,0.99876,0.50135,-0.0461,-0.21303000000000002,0.99808,0.49567,-0.04872,-0.2129,0.99755,0.49045,-0.051620000000000006,-0.21306999999999998,0.9973700000000001,0.5452,-0.02825,-0.08967,0.9988600000000001,0.48195,-0.03614,-0.07097,0.9970600000000001,0.52252,0.02972,-0.18872,0.99972,0.50067,0.02698,-0.18275,0.9994799999999999,0.6238,0.17057999999999998,-0.02295,0.9998299999999999,0.41871,0.23206,-0.05998,0.99964,0.6660699999999999,0.44597,0.11964000000000001,0.99469,0.37784,0.51735,-0.026439999999999998,0.9777,0.69334,0.70932,0.14042000000000002,0.97603,0.33331,0.75364,-0.13143,0.97709,0.70922,0.79733,0.1224,0.95334,0.31406999999999996,0.8198,-0.16739,0.9597600000000001,0.69331,0.80535,0.07209,0.95857,0.32842,0.8205100000000001,-0.22762,0.9656799999999999,0.6826,0.78118,0.12039000000000001,0.96124,0.34037,0.80178,-0.1588,0.96621,0.59673,0.78565,0.00914,0.9936799999999999,0.46447,0.79237,-0.008759999999999999,0.9933799999999999,0.5758800000000001,1.22448,0.00815,0.3695,0.45974,1.2123,-0.02271,0.34254,0.58207,1.60738,0.19113,0.02622,0.46308999999999995,1.6108,0.04897,0.02965,0.58126,1.65337,0.1998,0.02962,0.46258,1.66238,0.04821,0.02171,0.57105,1.7413299999999998,0.02368,0.01564,0.4749,1.74915,-0.17554,0.01488,idle
1368,0.51308,0.0021100000000000003,-0.24889,0.99911,0.5230899999999999,-0.03209,-0.23108,0.9984700000000001,0.53018,-0.03177,-0.23112,0.9986799999999999,0.53741,-0.03154,-0.23118000000000002,0.9988600000000001,0.5048,-0.0356,-0.22399999999999998,0.99825,0.49909,-0.03717,-0.22396,0.9977799999999999,0.49382,-0.03902,-0.22415,0.9976200000000001,0.54786,-0.01799,-0.10275,0.99895,0.48625,-0.023209999999999998,-0.07168,0.99735,0.5248,0.034,-0.20078,0.9997299999999999,0.5028,0.03115,-0.19129000000000002,0.9995200000000001,0.62329,0.17862,-0.03188,0.99982,0.42196000000000006,0.23585,-0.04175,0.9996700000000001,0.66622,0.44661999999999996,0.13313,0.99493,0.3804,0.51786,-0.01183,0.9797799999999999,0.69422,0.70999,0.16413,0.9766799999999999,0.33821999999999997,0.74931,-0.10182999999999999,0.9790200000000001,0.7095899999999999,0.79881,0.1497,0.95504,0.32118,0.81245,-0.13129000000000002,0.9630299999999999,0.69425,0.80586,0.1013,0.96005,0.33426,0.81316,-0.18574000000000002,0.96846,0.68343,0.78166,0.14587999999999998,0.9628200000000001,0.34449,0.7953399999999999,-0.12546,0.96898,0.59742,0.78557,0.00828,0.99413,0.46713999999999994,0.79177,-0.00792,0.99393,0.58275,1.2047,0.01731,0.39852,0.46145,1.2132399999999999,-0.01999,0.37099,0.58165,1.60737,0.25243000000000004,0.026510000000000002,0.46326999999999996,1.6220299999999999,0.12179000000000001,0.02995,0.5813699999999999,1.65369,0.27141,0.02982,0.46258,1.67465,0.13103,0.02246,0.57008,1.73892,0.07486,0.01523,0.47503,1.7547400000000002,-0.09832,0.014709999999999999,idle
